4.021306708455085754e-02,-6.008995696902275085e-02,3.801885247230529785e-02,3.061809204518795013e-02,-2.842502668499946594e-02,-1.392700523138046265e-01,9.095833450555801392e-02,4.631454125046730042e-02,-1.342037767171859741e-01,-1.771704293787479401e-03,1.279509812593460083e-01,1.047217622399330139e-01,8.268895000219345093e-02,1.119742617011070251e-01,-1.038038060069084167e-01
-1.503294426947832108e-02,1.494594011455774307e-02,-1.265724599361419678e-01,-3.597989305853843689e-02,1.991644268855452538e-03,-7.587472349405288696e-02,5.600529164075851440e-02,-2.816770784556865692e-02,1.695560850203037262e-02,5.258028209209442139e-02,-7.313349097967147827e-02,1.273553967475891113e-01,-3.317773714661598206e-02,-1.043782606720924377e-01,2.832428738474845886e-02
8.788917213678359985e-02,2.617752179503440857e-02,2.679693885147571564e-02,-6.800501793622970581e-02,-5.447417963296175003e-03,4.766018688678741455e-02,7.463213056325912476e-03,5.929783731698989868e-02,-1.578837484121322632e-01,-8.635991066694259644e-02,2.652301266789436340e-02,7.560175657272338867e-02,1.141160354018211365e-01,4.145055264234542847e-02,1.287306752055883408e-02
2.434327453374862671e-02,4.980806261301040649e-02,7.143904268741607666e-02,1.452439185231924057e-02,7.119689136743545532e-02,-1.100711300969123840e-01,1.566160023212432861e-01,6.548465043306350708e-02,-2.596693485975265503e-02,5.215666815638542175e-02,-7.483058422803878784e-02,1.492853555828332901e-02,-1.019092276692390442e-02,4.646071791648864746e-02,-5.939539894461631775e-02
6.110782921314239502e-02,6.117650493979454041e-02,-5.948676541447639465e-02,6.029470637440681458e-02,2.335097827017307281e-02,1.245209872722625732e-01,7.136177271604537964e-02,-1.464114934206008911e-01,-7.171513140201568604e-02,1.070503816008567810e-01,-2.077555656433105469e-02,-8.364070206880569458e-02,7.790471613407135010e-02,-5.288460850715637207e-02,1.197986826300621033e-01
5.870481580495834351e-02,-9.497570991516113281e-02,1.309932116419076920e-02,6.636551022529602051e-02,-2.633100003004074097e-02,-3.716062009334564209e-02,3.844002028927206993e-03,1.289842128753662109e-01,5.093667283654212952e-02,7.526288926601409912e-02,-4.556396510452032089e-03,-2.761594206094741821e-02,-4.227652028203010559e-02,-7.505653053522109985e-02,1.610469818115234375e-01
2.466002479195594788e-02,2.980729937553405762e-02,4.274113848805427551e-02,2.502850256860256195e-02,-9.557310491800308228e-02,-1.726943626999855042e-02,1.780893504619598389e-01,1.709940582513809204e-01,-1.078697852790355682e-03,6.266461312770843506e-02,1.260189432650804520e-02,2.754607424139976501e-02,-6.465266644954681396e-02,1.037926077842712402e-01,1.106568798422813416e-01
1.036150082945823669e-01,-1.579969972372055054e-01,7.526252418756484985e-02,-7.289310544729232788e-02,1.345396041870117188e-01,-9.373909235000610352e-02,1.574948728084564209e-01,8.102668076753616333e-02,-7.270723581314086914e-02,7.719656825065612793e-02,1.521623432636260986e-01,4.976510070264339447e-03,-1.196376159787178040e-01,6.129559129476547241e-02,-6.576085090637207031e-02
7.012030109763145447e-03,-2.092784084379673004e-02,-1.910022256197407842e-04,5.063227936625480652e-02,-9.803943336009979248e-02,-1.577451825141906738e-02,5.800539255142211914e-02,-3.916329517960548401e-02,4.694600030779838562e-02,2.877363003790378571e-02,7.102026045322418213e-02,-8.642893284559249878e-02,1.145080998539924622e-01,-1.250687986612319946e-01,2.957563102245330811e-02
1.565096341073513031e-02,-4.636822640895843506e-02,-1.281688921153545380e-02,4.614596813917160034e-02,8.608982712030410767e-02,-5.544082447886466980e-02,1.132001280784606934e-01,1.292413473129272461e-01,5.753360223025083542e-03,-7.648348808288574219e-02,-1.340730339288711548e-01,1.143127977848052979e-01,4.954002425074577332e-02,1.840437799692153931e-01,-1.973302103579044342e-02
-5.778801627457141876e-03,9.673946350812911987e-02,-8.060758560895919800e-02,-4.817986395210027695e-03,2.060561813414096832e-02,8.769818581640720367e-03,5.781145021319389343e-02,2.448024973273277283e-02,-1.738099567592144012e-02,1.503802742809057236e-02,9.279699996113777161e-03,-2.987128682434558868e-02,2.479763934388756752e-03,-5.108264461159706116e-02,2.216454595327377319e-02
-1.454119291156530380e-02,5.193375516682863235e-03,-1.579089313745498657e-01,-6.112978979945182800e-02,7.426687330007553101e-02,1.641117185354232788e-01,1.942634433507919312e-01,6.672806572169065475e-03,-1.076189056038856506e-01,-4.664739221334457397e-02,5.899346433579921722e-03,5.372707545757293701e-02,1.258715242147445679e-01,2.959331497550010681e-02,-4.337191954255104065e-02
-1.446077376604080200e-01,-1.619996577501296997e-01,-3.627421706914901733e-02,-4.942731186747550964e-02,2.833676896989345551e-02,8.519244194030761719e-02,6.813655793666839600e-02,7.025291025638580322e-02,-8.346885442733764648e-02,1.511633247137069702e-01,2.877918817102909088e-02,-2.418708428740501404e-02,-2.155679464340209961e-02,1.170983687043190002e-01,-8.525780402123928070e-03
1.988543011248111725e-02,-1.855972036719322205e-02,-3.829114139080047607e-02,-6.484904885292053223e-02,-7.899147272109985352e-02,-1.200184375047683716e-01,6.201034784317016602e-02,-8.367564529180526733e-02,-1.087256148457527161e-01,2.174906991422176361e-02,6.906480342149734497e-02,-2.719327574595808983e-03,-1.491053402423858643e-01,9.984259307384490967e-02,-6.665495457127690315e-04
-6.939729303121566772e-02,-1.106398105621337891e-01,-8.938752114772796631e-02,5.012656375765800476e-02,-5.395595356822013855e-02,3.444987535476684570e-02,1.060044541954994202e-01,-3.097815439105033875e-03,-1.274818629026412964e-01,6.992235034704208374e-02,2.500241994857788086e-01,2.182311192154884338e-02,4.333991929888725281e-02,1.909751445055007935e-01,-2.775434032082557678e-02
2.009977400302886963e-02,1.055785641074180603e-01,-1.973078697919845581e-01,-2.156614698469638824e-02,-1.766394940204918385e-03,-4.123432934284210205e-02,-1.146333664655685425e-01,5.555773526430130005e-02,-1.184071227908134460e-01,1.160352006554603577e-01,8.078993856906890869e-02,5.308595672249794006e-02,1.000737696886062622e-01,5.885737389326095581e-02,-2.834524214267730713e-02
7.437346037477254868e-03,-6.503535062074661255e-02,-1.126809939742088318e-01,-3.059245832264423370e-02,-1.285717189311981201e-01,-5.955695733428001404e-02,-2.608658187091350555e-02,7.978360168635845184e-03,-2.313735634088516235e-01,-1.021637842059135437e-01,2.357262186706066132e-02,1.221198216080665588e-02,1.221919581294059753e-01,-9.539913386106491089e-02,-7.933254539966583252e-02
-1.100633293390274048e-01,1.646951399743556976e-02,-2.024358659982681274e-01,-2.182957902550697327e-02,4.648394510149955750e-02,-4.022028669714927673e-02,-2.982361800968647003e-02,-4.855563491582870483e-02,-7.676153630018234253e-02,1.094676852226257324e-01,-7.041767984628677368e-02,5.539153935387730598e-04,2.192281372845172882e-02,7.737223058938980103e-02,-2.849976532161235809e-02
-4.085982218384742737e-02,-1.541217137128114700e-02,-1.100221723318099976e-01,-1.905433461070060730e-02,-1.966203898191452026e-01,-5.994655564427375793e-02,4.614530131220817566e-02,-5.947633087635040283e-02,-1.879493445158004761e-01,1.201685145497322083e-01,8.681939542293548584e-02,6.081774458289146423e-02,1.204665973782539368e-01,7.626540213823318481e-02,1.928511448204517365e-02
-3.582141548395156860e-02,8.391924947500228882e-02,-1.573738902807235718e-01,2.623374015092849731e-02,-1.307902485132217407e-01,-2.533046528697013855e-02,-1.636635810136795044e-01,-1.356997936964035034e-01,-1.725346744060516357e-01,1.614596135914325714e-02,-1.576177403330802917e-02,6.033272296190261841e-02,4.623968619853258133e-03,2.741357311606407166e-02,-1.690312102437019348e-02
4.451522231101989746e-02,9.495950490236282349e-02,2.122209593653678894e-02,-3.829266875982284546e-02,-9.973917156457901001e-02,9.574035182595252991e-03,-1.858267374336719513e-02,-1.511801732704043388e-03,-2.325002998113632202e-01,5.981460213661193848e-03,-3.255764022469520569e-02,-2.663025446236133575e-02,-1.507038599811494350e-03,1.526056230068206787e-01,-1.737155951559543610e-02
-7.978916168212890625e-02,-1.156138554215431213e-01,-1.309982836246490479e-01,-1.084964722394943237e-01,2.379316603764891624e-03,1.373604834079742432e-01,-1.774051189422607422e-01,-1.901548951864242554e-01,-2.284664958715438843e-01,-5.071049183607101440e-02,1.535793300718069077e-03,2.879025414586067200e-02,-2.997187525033950806e-02,-7.752435654401779175e-02,5.542264506220817566e-02
-8.811781555414199829e-02,-4.242105782032012939e-02,-1.380794495344161987e-01,6.190986186265945435e-02,-3.400741145014762878e-02,-8.309482596814632416e-03,3.806054964661598206e-02,7.443768531084060669e-02,-1.546956151723861694e-01,1.731279939413070679e-01,1.511398404836654663e-01,3.701706230640411377e-02,-2.480161190032958984e-02,5.199933052062988281e-02,-1.288350075483322144e-01
-1.582936495542526245e-01,5.361214652657508850e-02,-1.449766010046005249e-01,-2.868036925792694092e-02,-2.413670299574732780e-03,-9.455758333206176758e-02,-4.289582744240760803e-02,2.131697349250316620e-02,-1.154118254780769348e-01,-3.908967226743698120e-02,5.467692017555236816e-02,-1.191738247871398926e-01,9.177511092275381088e-04,6.097735837101936340e-02,7.388363778591156006e-02
6.624636054039001465e-02,-1.228726375848054886e-02,-6.298939883708953857e-02,3.218375146389007568e-02,4.547292366623878479e-02,5.354951322078704834e-02,1.014773026108741760e-01,8.431311696767807007e-02,-2.017923295497894287e-01,6.302726268768310547e-02,4.313152283430099487e-02,5.642534047365188599e-02,1.468457281589508057e-01,7.764732837677001953e-02,1.586275990121066570e-03
-1.553955525159835815e-01,-6.497173011302947998e-02,-9.020955115556716919e-02,-9.981413371860980988e-03,-1.071102246642112732e-01,-7.507716119289398193e-02,3.808101639151573181e-02,4.208163544535636902e-02,-1.074845641851425171e-01,8.754241466522216797e-02,8.171538263559341431e-02,-3.377630189061164856e-02,8.700264245271682739e-02,7.267470005899667740e-03,-1.131808683276176453e-01
1.407496258616447449e-02,1.337885856628417969e-02,-2.495161816477775574e-02,-4.236901924014091492e-02,-5.645999684929847717e-02,1.313980966806411743e-01,4.510109499096870422e-02,9.294065646827220917e-03,-1.514894366264343262e-01,-1.536617614328861237e-02,1.857672468759119511e-03,7.881603389978408813e-02,-4.953412804752588272e-03,3.166916593909263611e-02,-7.208584994077682495e-02
-8.388637006282806396e-02,1.887828670442104340e-02,-1.255492120981216431e-01,4.235258698463439941e-02,-4.945955425500869751e-02,-4.817871085833758116e-04,6.481096148490905762e-02,1.880392879247665405e-01,-7.341355085372924805e-02,-4.863183572888374329e-02,-5.573831498622894287e-02,-3.358977660536766052e-02,8.170183002948760986e-02,-9.847183711826801300e-03,-5.653097480535507202e-02
-6.826313585042953491e-02,2.280281670391559601e-02,-2.063306234776973724e-02,3.488653898239135742e-02,8.094743639230728149e-02,-2.820574678480625153e-02,3.479049727320671082e-02,-1.784923486411571503e-02,-1.460904926061630249e-01,-7.785942405462265015e-02,-1.928341016173362732e-02,-3.389434516429901123e-02,-2.501066029071807861e-02,-3.412147238850593567e-02,2.685459144413471222e-02
-8.650771528482437134e-02,4.011856392025947571e-02,-6.329213269054889679e-03,5.626743193715810776e-03,-2.499087713658809662e-02,-7.741596549749374390e-02,7.363593578338623047e-02,6.543837487697601318e-02,-1.310994774103164673e-01,2.676534466445446014e-02,-8.749921619892120361e-02,-1.805262863636016846e-01,6.958744488656520844e-03,5.484646186232566833e-02,5.298048257827758789e-02
-7.115995138883590698e-02,-8.626829087734222412e-02,-3.447430208325386047e-02,-4.438895732164382935e-02,-4.191325232386589050e-02,-1.602985523641109467e-02,9.367477893829345703e-02,3.836835175752639771e-02,-4.593102633953094482e-02,-9.710071235895156860e-02,8.603643625974655151e-03,-8.978798985481262207e-02,6.565069314092397690e-03,9.313482046127319336e-02,-1.697180718183517456e-01
3.325237706303596497e-02,-2.849418111145496368e-02,6.177375093102455139e-03,-2.315659448504447937e-02,4.855465143918991089e-02,-1.148926839232444763e-01,8.666948974132537842e-02,1.266130432486534119e-02,-1.315695792436599731e-01,1.103695854544639587e-01,1.352244615554809570e-01,-2.553806267678737640e-02,8.963591605424880981e-02,-2.745893783867359161e-02,1.983208023011684418e-02
1.774209365248680115e-02,-7.603123039007186890e-02,2.343509718775749207e-02,6.732964515686035156e-02,-1.019823178648948669e-01,4.863124340772628784e-02,7.710369676351547241e-02,-6.287977099418640137e-02,-8.814726024866104126e-02,1.418820023536682129e-01,2.691346034407615662e-02,-1.099085733294487000e-01,-6.138304248452186584e-02,-1.084454059600830078e-01,6.533517688512802124e-02
-4.757942259311676025e-02,-3.709160909056663513e-02,-1.531057804822921753e-01,-6.901261396706104279e-03,1.167597770690917969e-01,-2.498153597116470337e-02,3.795747458934783936e-02,-6.775955855846405029e-02,-1.631605811417102814e-02,3.055601567029953003e-02,1.375238448381423950e-01,-9.210165590047836304e-03,-7.950421422719955444e-02,-2.305013872683048248e-02,-1.382273249328136444e-02
1.702770441770553589e-01,-4.908169806003570557e-02,1.053722854703664780e-02,-4.938167706131935120e-02,-1.358671635389328003e-01,1.258971244096755981e-01,2.374924160540103912e-02,-1.688594743609428406e-02,-2.132565714418888092e-02,3.453976288437843323e-02,2.254755795001983643e-02,5.691741779446601868e-02,-9.313038736581802368e-02,8.024260401725769043e-02,4.793135449290275574e-02
-5.160663276910781860e-02,8.314797887578606606e-04,-1.301145255565643311e-01,-7.021503150463104248e-02,-4.172779992222785950e-02,-2.255435660481452942e-02,1.679713726043701172e-01,-1.167158186435699463e-01,-8.457387983798980713e-02,-7.156537473201751709e-02,5.070310458540916443e-02,8.420843631029129028e-02,2.774384617805480957e-02,-8.729870617389678955e-02,7.268501818180084229e-02
5.158002674579620361e-02,-1.146977650932967663e-03,3.167154639959335327e-02,8.381161093711853027e-02,-7.841861993074417114e-02,-7.637114264070987701e-03,9.654694795608520508e-02,7.024130970239639282e-02,-9.136795252561569214e-02,7.207720726728439331e-02,1.169035434722900391e-01,-8.807679265737533569e-02,-1.333446204662322998e-01,-3.045340999960899353e-03,-6.866808980703353882e-02
-8.142430335283279419e-02,-3.511662036180496216e-02,-6.107271835207939148e-02,1.423352658748626709e-01,-2.415812574326992035e-02,-8.673937618732452393e-02,9.899881482124328613e-02,6.605992466211318970e-02,-3.003202006220817566e-02,-1.001299824565649033e-02,2.087886817753314972e-02,-1.279362738132476807e-01,2.341229654848575592e-02,-4.833996295928955078e-02,-2.788063511252403259e-02
