-1.700621992349624634e-01,8.258515596389770508e-01,6.625346839427947998e-02,-1.418184489011764526e-01,-2.958641052246093750e-01,3.371221125125885010e-01,1.312792152166366577e-01,-5.959960818290710449e-01,-8.909091353416442871e-01,-2.253739237785339355e-01,-1.626063734292984009e-01
-4.449141025543212891e-01,8.765879273414611816e-02,-9.014029055833816528e-02,-7.608785480260848999e-02,-3.302021920680999756e-01,2.726763486862182617e-01,-1.811745166778564453e-01,-3.406709730625152588e-01,2.223238646984100342e-01,-1.537604480981826782e-01,9.411361068487167358e-02
-3.829463198781013489e-02,-2.250446677207946777e-01,1.782206445932388306e-01,-4.990339279174804688e-01,2.280113250017166138e-01,-4.202715456485748291e-01,-7.620900869369506836e-02,-4.530405104160308838e-01,2.480317652225494385e-01,-1.367898434400558472e-01,-4.529437050223350525e-02
1.420919746160507202e-01,2.872302234172821045e-01,-9.034478664398193359e-01,2.252111434936523438e-01,3.317600786685943604e-01,4.724311232566833496e-01,-1.302705705165863037e-01,-7.251765727996826172e-01,-1.501923613250255585e-02,6.207785010337829590e-02,-3.238247334957122803e-02
4.987642467021942139e-01,1.771713346242904663e-01,3.170823305845260620e-02,8.609875440597534180e-01,2.681061029434204102e-01,-6.062606573104858398e-01,3.143996298313140869e-01,2.377168834209442139e-01,-6.128352135419845581e-02,6.512004733085632324e-01,-1.107249632477760315e-01
2.555037476122379303e-02,-2.932133376598358154e-01,-2.035458534955978394e-01,-4.642552733421325684e-01,-1.949182450771331787e-01,-1.694145500659942627e-01,3.009565472602844238e-01,-8.766838312149047852e-01,-5.018435716629028320e-01,-1.494256556034088135e-01,-7.704211473464965820e-01
2.565204203128814697e-01,1.049049571156501770e-01,4.428101703524589539e-02,-2.383890748023986816e-01,1.611348539590835571e-01,-4.699963629245758057e-01,-7.525876760482788086e-01,-1.871656924486160278e-01,-6.130298972129821777e-01,-1.225290168076753616e-02,1.884325966238975525e-02
3.501260280609130859e-01,1.855894923210144043e-02,-1.303512901067733765e-01,-1.455526351928710938e-01,4.806206226348876953e-01,3.503509461879730225e-01,-4.411123394966125488e-01,-2.778761833906173706e-02,-1.415162980556488037e-01,3.881458938121795654e-01,1.676582545042037964e-01
1.227122917771339417e-01,1.638274937868118286e-01,-2.796099707484245300e-02,-6.966970860958099365e-02,-1.831322908401489258e-01,-2.976281642913818359e-01,-2.751910090446472168e-01,2.383139282464981079e-01,2.678433954715728760e-01,3.087777197360992432e-01,2.281786352396011353e-01
-2.658699452877044678e-01,-2.635477185249328613e-01,1.040759608149528503e-01,1.051793396472930908e-01,-1.171028614044189453e-01,9.220642969012260437e-03,-3.437885046005249023e-01,-2.323651760816574097e-01,6.046812608838081360e-02,4.941394627094268799e-01,1.218863856047391891e-02
4.276152551174163818e-01,-7.254225760698318481e-02,-2.949177622795104980e-01,1.255579739809036255e-01,3.625603616237640381e-01,-4.914044141769409180e-01,3.281177878379821777e-01,-9.686187505722045898e-01,-1.113255694508552551e-02,-3.955869376659393311e-01,-3.491351604461669922e-01
6.223043054342269897e-02,-2.942556738853454590e-01,1.421000156551599503e-02,2.344897091388702393e-01,3.260614573955535889e-01,-7.600409388542175293e-01,-4.495619535446166992e-01,-3.089326247572898865e-02,-1.768852472305297852e-01,3.465594351291656494e-01,5.337544679641723633e-01
6.469933390617370605e-01,5.877215415239334106e-02,-4.691428318619728088e-02,-1.341986842453479767e-02,-2.001879364252090454e-01,5.839060060679912567e-03,-2.891450822353363037e-01,-2.034358978271484375e-01,-3.524561226367950439e-01,4.081930592656135559e-02,3.977744579315185547e-01
3.592748939990997314e-01,-2.489720433950424194e-01,6.622371077537536621e-02,-1.534292101860046387e-01,-6.858119741082191467e-03,3.690369054675102234e-02,-2.189379036426544189e-01,-8.756358921527862549e-02,6.248271837830543518e-02,8.129755407571792603e-02,1.473164069466292858e-03
1.856964677572250366e-01,3.467988669872283936e-01,2.862678766250610352e-01,-2.881788015365600586e-01,2.287878394126892090e-01,3.468573689460754395e-01,-1.777825057506561279e-01,6.775436997413635254e-01,4.483428895473480225e-01,1.735180616378784180e-01,4.187303185462951660e-01
6.917788386344909668e-01,-5.293497815728187561e-02,-3.519593179225921631e-01,-3.666973114013671875e-01,-1.121867261826992035e-02,-1.985230743885040283e-01,-1.373720020055770874e-01,-2.878915751352906227e-03,-4.032305777072906494e-01,-2.220927327871322632e-01,4.365930259227752686e-01
1.793579012155532837e-01,6.318451464176177979e-02,6.043011322617530823e-02,8.522586524486541748e-02,1.292259544134140015e-01,5.433814525604248047e-01,-2.031389921903610229e-01,-2.427792400121688843e-01,-3.022393882274627686e-01,4.918915778398513794e-02,-3.453468158841133118e-02
-3.800838887691497803e-01,2.409242540597915649e-01,-2.910108864307403564e-01,-1.998801529407501221e-01,2.395891398191452026e-01,-5.300899744033813477e-01,-1.868753433227539062e-01,3.612605389207601547e-03,-3.105706274509429932e-01,-6.483309268951416016e-01,-4.946410953998565674e-01
