6.853831559419631958e-02,2.222542315721511841e-01,-2.937712669372558594e-01,9.988750815391540527e-01,3.895250558853149414e-01,-4.309257864952087402e-02,8.130719065666198730e-01,6.429399847984313965e-01,1.167983263731002808e-01,8.352263271808624268e-02,-5.461322069168090820e-01,-6.539103575050830841e-03,-2.789658308029174805e-01,1.719457209110260010e-01,4.293783307075500488e-01
4.699071943759918213e-01,-1.836377680301666260e-01,-1.487707197666168213e-01,-5.665471553802490234e-01,4.343580007553100586e-01,-4.073182046413421631e-01,-4.544161632657051086e-02,-6.277612596750259399e-02,-8.781796693801879883e-02,-5.955785512924194336e-01,4.575299024581909180e-01,9.402720928192138672e-01,4.617658853530883789e-01,-3.606588840484619141e-01,-5.540239214897155762e-01
-1.841735988855361938e-01,2.172323130071163177e-02,-4.946852475404739380e-02,9.508685022592544556e-02,7.926501333713531494e-02,5.061936378479003906e-02,8.977980166673660278e-02,3.881896734237670898e-01,2.062370181083679199e-01,9.333696961402893066e-01,2.106842845678329468e-01,4.175775349140167236e-01,5.041447281837463379e-01,2.036243677139282227e-01,-2.441642805933952332e-02
-3.274707198143005371e-01,-9.047671221196651459e-03,-1.906462758779525757e-01,5.750078558921813965e-01,-5.645264983177185059e-01,1.037770867347717285e+00,1.913464665412902832e-01,-4.607944488525390625e-01,-5.065147876739501953e-01,-2.749258875846862793e-01,-1.033879630267620087e-02,6.152026820927858353e-03,-4.867498874664306641e-01,4.296007156372070312e-01,2.701553404331207275e-01
-9.859556555747985840e-01,3.202605247497558594e-01,6.876602172851562500e-01,-4.142522215843200684e-01,2.645642161369323730e-01,-7.878452539443969727e-02,-5.585638061165809631e-02,1.424574702978134155e-01,-2.878755927085876465e-01,-3.816219270229339600e-01,-5.949942469596862793e-01,-6.865448355674743652e-01,-6.471667438745498657e-02,3.125800788402557373e-01,2.540086209774017334e-01
3.490879535675048828e-01,-4.109246432781219482e-01,-3.056415542960166931e-02,2.127808183431625366e-01,-5.993524193763732910e-01,-6.220070719718933105e-01,5.942294001579284668e-01,4.228141903877258301e-02,2.147997319698333740e-01,-2.815292775630950928e-01,1.282418370246887207e-01,1.260528117418289185e-01,4.944585561752319336e-01,-3.984897434711456299e-01,-1.168465539813041687e-01
-1.339202225208282471e-01,7.908546179533004761e-02,-6.192923784255981445e-01,1.297047287225723267e-01,1.271037012338638306e-01,3.388446569442749023e-01,-4.551595449447631836e-02,5.041094124317169189e-02,1.707924306392669678e-01,1.978920996189117432e-01,2.732560038566589355e-01,-8.234076946973800659e-02,8.187881708145141602e-01,3.417643532156944275e-02,6.252605915069580078e-01
1.953693479299545288e-01,-8.654151111841201782e-02,1.464691460132598877e-01,-1.584828943014144897e-01,-3.840037286281585693e-01,1.391716301441192627e-01,7.286184281110763550e-02,-2.668727636337280273e-01,1.760767549276351929e-01,1.429604649543762207e+00,5.841577649116516113e-01,3.367190062999725342e-01,-3.862337172031402588e-01,4.244411885738372803e-01,2.232273519039154053e-01
-4.221594631671905518e-01,2.560382783412933350e-01,4.344782233238220215e-01,-1.552785485982894897e-01,-9.597690105438232422e-01,-3.166572153568267822e-01,-2.921424508094787598e-01,1.023727282881736755e-01,6.466677039861679077e-02,-3.817438185214996338e-01,-7.272407412528991699e-01,3.842478245496749878e-02,1.383410021662712097e-02,-4.598445892333984375e-01,-2.219935655593872070e-01
-1.571585088968276978e-01,2.291693687438964844e-01,1.041938215494155884e-01,4.065549373626708984e-01,-5.276058241724967957e-02,-2.008385062217712402e-01,-4.729678034782409668e-01,2.345974445343017578e-01,2.950024902820587158e-01,1.240964531898498535e-01,-4.195501208305358887e-01,2.279505580663681030e-01,3.631415963172912598e-02,-3.207468688488006592e-01,3.415562510490417480e-01
4.694227576255798340e-01,-1.694876551628112793e-01,-2.478753328323364258e-01,1.051112860441207886e-01,-2.381423488259315491e-02,5.853949785232543945e-01,4.535103738307952881e-01,-6.391016244888305664e-01,-3.245332241058349609e-01,-8.318483084440231323e-02,6.545247882604598999e-02,5.404834151268005371e-01,-4.497051835060119629e-01,3.878927230834960938e-01,-1.442258358001708984e-01
