1.944904923439025879e-01,1.289149820804595947e-01,-2.708051726222038269e-02,-4.274355173110961914e-01,3.437595665454864502e-01,1.165111213922500610e-01,1.482769995927810669e-01,5.734823346138000488e-01,-5.493909120559692383e-01,-4.075025618076324463e-01,1.002788394689559937e-01,-1.735748052597045898e-01,-2.911185920238494873e-01,6.107161641120910645e-01,1.498750895261764526e-01
3.285617828369140625e-01,-5.619785785675048828e-01,-2.858683764934539795e-01,4.985985457897186279e-01,-3.343371748924255371e-01,-7.711395025253295898e-01,-2.372411936521530151e-01,-4.860425293445587158e-01,-6.126319766044616699e-01,-5.373736843466758728e-02,1.271440684795379639e-01,8.024089783430099487e-02,-6.990771293640136719e-01,5.966038703918457031e-01,2.258830666542053223e-01
8.366734385490417480e-01,-3.561556935310363770e-01,-2.052438557147979736e-01,-2.833769619464874268e-01,3.704924583435058594e-01,-4.665902554988861084e-01,1.063186451792716980e-01,-7.622706294059753418e-01,6.119609810411930084e-03,3.244377672672271729e-01,-3.149887323379516602e-01,-9.733834862709045410e-01,-1.076208576560020447e-01,-9.267480969429016113e-01,-7.538170367479324341e-02
3.751673698425292969e-01,2.102123498916625977e-01,-3.371977806091308594e-01,1.777101457118988037e-01,-3.868161514401435852e-02,5.837638974189758301e-01,9.575957059860229492e-02,3.037507832050323486e-01,4.179058969020843506e-02,-4.294462874531745911e-02,6.515370309352874756e-02,8.547332882881164551e-01,5.193027257919311523e-01,-5.503862500190734863e-01,7.458962202072143555e-01
-5.007666945457458496e-01,2.814645692706108093e-02,-1.176311001181602478e-01,-6.377333998680114746e-01,7.147067785263061523e-01,-4.912815988063812256e-01,-5.183354020118713379e-01,8.347527682781219482e-02,-5.109404772520065308e-02,-1.426151245832443237e-01,1.022883534431457520e+00,-9.990198165178298950e-02,3.592757284641265869e-01,1.951139867305755615e-01,-2.614947557449340820e-01
-9.397761225700378418e-01,-2.232611328363418579e-01,5.095727443695068359e-01,1.763006597757339478e-01,-2.282321155071258545e-01,8.646063208580017090e-01,1.724049597978591919e-01,-5.988251566886901855e-01,6.187811493873596191e-01,-3.121915459632873535e-01,6.433706283569335938e-01,-1.372339427471160889e-01,5.239512920379638672e-01,-4.223029315471649170e-01,6.069153174757957458e-02
4.625901952385902405e-02,4.595634341239929199e-01,5.283853411674499512e-01,2.780153155326843262e-01,4.909059405326843262e-01,6.898023486137390137e-01,-8.818207681179046631e-02,-6.782975792884826660e-01,1.626070961356163025e-02,1.261522024869918823e-01,-5.335615016520023346e-03,-1.650072634220123291e-01,5.865549445152282715e-01,5.348107218742370605e-01,3.289879560470581055e-01
6.745816022157669067e-02,-3.896524310111999512e-01,-5.518587231636047363e-01,-1.286202855408191681e-02,-4.811396598815917969e-01,-7.011165022850036621e-01,4.301487654447555542e-02,-5.119417905807495117e-01,4.632341861724853516e-01,-3.421972393989562988e-01,6.842931509017944336e-01,3.410686254501342773e-01,2.119144052267074585e-01,1.671186685562133789e-01,1.061454042792320251e-01
-3.941615298390388489e-02,2.921262197196483612e-02,1.141210421919822693e-01,5.937147736549377441e-01,1.011839956045150757e-01,1.791682988405227661e-01,5.389666184782981873e-02,7.690756767988204956e-02,2.823147177696228027e-01,2.395665794610977173e-01,-7.371895313262939453e-01,2.642751932144165039e-01,5.017485618591308594e-01,5.027692914009094238e-01,-1.803220063447952271e-01
3.338433802127838135e-01,8.774405121803283691e-01,1.544299423694610596e-01,2.083063870668411255e-01,3.984961509704589844e-01,-5.015119314193725586e-01,2.120575159788131714e-01,-4.497593343257904053e-01,-2.605125606060028076e-01,6.253391038626432419e-03,-4.795485436916351318e-01,-6.122691184282302856e-02,-1.334901601076126099e-01,-2.655541300773620605e-01,-3.444625064730644226e-02
-7.706775069236755371e-01,-3.376437127590179443e-01,-1.174261122941970825e-01,-7.417314052581787109e-01,4.473354220390319824e-01,8.419656157493591309e-01,8.401671051979064941e-01,5.569588541984558105e-01,3.011927902698516846e-01,6.056359410285949707e-01,2.018346339464187622e-01,1.058584690093994141e+00,1.901567429304122925e-01,-6.108703091740608215e-03,-1.081312447786331177e-01
