1.642661355435848236e-02,4.339973032474517822e-01,1.667080074548721313e-01,3.004181087017059326e-01,1.714532822370529175e-01,-1.973573565483093262e-01,1.907916814088821411e-01,1.390883326530456543e-01,-7.597561180591583252e-02,-5.075410008430480957e-01,1.768928617238998413e-01
9.436577558517456055e-01,1.106315776705741882e-01,-3.990688621997833252e-01,1.649762317538261414e-02,-4.855246245861053467e-01,5.265182629227638245e-02,1.778096258640289307e-01,3.779479116201400757e-02,4.182147085666656494e-01,1.188785880804061890e-01,-3.662641346454620361e-01
1.251884579658508301e+00,-6.797938793897628784e-02,-6.838220357894897461e-01,-2.618569433689117432e-01,1.913311481475830078e-01,2.303633987903594971e-01,3.155972659587860107e-01,-1.940083056688308716e-01,9.036991596221923828e-01,-3.838111087679862976e-02,-1.849536746740341187e-01
7.691521644592285156e-01,-3.206788599491119385e-01,3.823806717991828918e-02,-6.943023949861526489e-02,-2.749904990196228027e-01,-1.380238384008407593e-01,-3.736941516399383545e-01,-5.148815736174583435e-02,2.122171521186828613e-01,8.252777457237243652e-01,-9.918791055679321289e-02
-9.828702807426452637e-01,2.759993076324462891e-01,4.606519043445587158e-01,-5.133395269513130188e-02,1.508300900459289551e-01,4.514338076114654541e-01,1.164369210600852966e-01,-1.140327379107475281e-01,-2.946167290210723877e-01,-4.056137204170227051e-01,-3.801671564579010010e-01
3.280585408210754395e-01,6.121499929577112198e-03,3.184041008353233337e-02,-3.329402580857276917e-02,7.449750900268554688e-01,-1.241837218403816223e-01,-1.043657362461090088e-01,4.311297535896301270e-01,2.521845698356628418e-01,-1.498322784900665283e-01,-3.605337440967559814e-01
3.898270428180694580e-01,2.036177664995193481e-01,-2.590435147285461426e-01,6.175743043422698975e-02,1.824552118778228760e-01,4.779692590236663818e-01,1.202993746846914291e-02,-4.245456457138061523e-01,3.806745409965515137e-01,4.019778221845626831e-02,-1.089868620038032532e-01
-5.398209020495414734e-02,-3.201252222061157227e-01,-2.465662062168121338e-01,-5.212345346808433533e-02,-2.652891278266906738e-01,-3.424467742443084717e-01,1.314155012369155884e-01,2.766947150230407715e-01,-5.067316293716430664e-01,3.207487165927886963e-01,3.004674017429351807e-01
4.208473116159439087e-02,1.231876686215400696e-01,-2.211391627788543701e-01,7.503658533096313477e-02,-2.692809998989105225e-01,2.437758743762969971e-01,3.186951875686645508e-01,2.976936399936676025e-01,2.103278636932373047e-01,7.610084116458892822e-02,4.349085390567779541e-01
6.600586771965026855e-01,-2.097751758992671967e-02,-4.812995195388793945e-01,-1.433347612619400024e-01,5.502710863947868347e-02,2.227241247892379761e-01,2.208167165517807007e-01,2.806347049772739410e-02,1.218586862087249756e-01,3.817782104015350342e-01,-5.398928523063659668e-01
7.078090310096740723e-01,1.767642647027969360e-01,6.727561354637145996e-01,-3.692958354949951172e-01,-4.232097417116165161e-02,-2.548964023590087891e-01,1.461380068212747574e-02,1.889996975660324097e-02,-2.121587991714477539e-01,1.082951903343200684e+00,3.844920396804809570e-01
3.303435146808624268e-01,-5.565668642520904541e-02,1.388595104217529297e-01,-9.317423403263092041e-02,5.700812339782714844e-01,1.529800891876220703e-01,-2.739555388689041138e-02,1.783263534307479858e-01,3.551729395985603333e-02,-3.078822493553161621e-01,3.772666752338409424e-01
