6.565304845571517944e-02,5.296584591269493103e-02,5.237557366490364075e-02,-1.533253397792577744e-02,-1.101152226328849792e-01,-7.890126109123229980e-02,1.146938726305961609e-01,-4.593026265501976013e-02,-4.249175637960433960e-02,-6.948706507682800293e-02,-4.677828028798103333e-02,-8.855289220809936523e-02,2.644987404346466064e-02,-2.019361555576324463e-01,9.754500538110733032e-02
-1.207184717059135437e-01,5.260254722088575363e-03,-1.869897171854972839e-02,-8.381469547748565674e-02,-1.170275136828422546e-01,4.472568631172180176e-03,1.051149368286132812e-01,8.213452249765396118e-02,3.163888677954673767e-02,-2.180154919624328613e-01,-1.227058097720146179e-01,5.805014446377754211e-02,5.479590967297554016e-02,-3.634348511695861816e-02,-1.317141652107238770e-01
1.826464012265205383e-02,3.122838027775287628e-02,-7.765419781208038330e-02,-7.993301004171371460e-02,-2.523845992982387543e-02,8.167739212512969971e-02,-1.392278522253036499e-01,7.011839747428894043e-02,5.169443041086196899e-02,3.821506723761558533e-02,1.179260853677988052e-02,5.668931081891059875e-02,-7.264486700296401978e-02,-2.083195559680461884e-02,-7.534138113260269165e-02
-2.911675721406936646e-02,8.551090210676193237e-02,9.611217305064201355e-03,-8.679678291082382202e-02,-1.635669916868209839e-02,6.044111400842666626e-02,1.016522645950317383e-01,5.308233946561813354e-02,-9.960988536477088928e-03,-6.409385055303573608e-02,-3.338541463017463684e-02,-3.716278588399291039e-03,4.903155192732810974e-02,7.482691109180450439e-02,-6.711971014738082886e-02
-5.610901862382888794e-03,5.722011439502239227e-03,7.393697742372751236e-03,-6.346973776817321777e-02,4.858938232064247131e-02,-2.308613248169422150e-02,-1.549977511167526245e-01,-9.233015589416027069e-03,-3.921032417565584183e-03,5.984291806817054749e-02,-6.540434807538986206e-02,-5.715616047382354736e-02,-1.401130110025405884e-01,-2.457550726830959320e-04,5.770601704716682434e-02
4.519096016883850098e-02,2.818749053403735161e-04,-1.436640694737434387e-02,1.946272887289524078e-02,-1.571219712495803833e-01,-7.594629377126693726e-02,7.696627080440521240e-02,4.360565170645713806e-02,-2.007265202701091766e-02,8.993564173579216003e-03,-7.521308958530426025e-02,6.362386047840118408e-02,1.633711345493793488e-02,-5.541848391294479370e-02,-7.650850713253021240e-02
-5.119749158620834351e-02,-5.524093657732009888e-02,2.596612274646759033e-02,-2.689416892826557159e-02,-1.578144612722098827e-03,-4.474343731999397278e-02,9.417115896940231323e-02,1.463415771722793579e-01,-1.481616646051406860e-01,-9.341587126255035400e-02,-4.027550108730792999e-03,2.316114678978919983e-02,-4.298381879925727844e-02,1.040698401629924774e-02,-1.669010519981384277e-01
-3.515504300594329834e-02,8.495518937706947327e-03,-7.242123782634735107e-02,6.035223603248596191e-02,1.067441999912261963e-01,-4.405294312164187431e-04,-5.408699158579111099e-03,1.073293760418891907e-01,-1.573557592928409576e-02,2.762577123939990997e-02,-5.944125726819038391e-02,5.747541040182113647e-02,8.584874123334884644e-02,-8.866679668426513672e-02,-1.517662964761257172e-02
-5.007272213697433472e-02,-9.393739700317382812e-02,5.068418104201555252e-03,6.778872013092041016e-02,-2.327821217477321625e-02,-6.251278519630432129e-02,6.403697282075881958e-02,9.200221300125122070e-02,5.084107443690299988e-02,9.480348974466323853e-02,3.307146579027175903e-02,-1.171421706676483154e-01,6.342432647943496704e-02,-2.185146696865558624e-02,3.188738971948623657e-02
-8.992649614810943604e-02,-2.378701930865645409e-03,-5.449798703193664551e-02,-2.914611948654055595e-03,9.228741377592086792e-02,7.259669713675975800e-03,-2.219455502927303314e-02,3.326909989118576050e-02,-1.137017458677291870e-01,-9.561317414045333862e-02,-6.831060629338026047e-03,4.508481919765472412e-02,5.464816093444824219e-02,1.904457248747348785e-02,9.570321440696716309e-02
-8.866561204195022583e-02,1.674923859536647797e-02,5.575931817293167114e-02,-3.189084352925419807e-03,-8.593270182609558105e-02,9.156477451324462891e-02,-6.315170973539352417e-02,1.267549395561218262e-01,4.783514887094497681e-02,8.767834305763244629e-02,9.543233364820480347e-02,-3.956201300024986267e-02,5.068191327154636383e-03,1.225368455052375793e-01,-1.150490995496511459e-02
-2.534985542297363281e-02,2.938346192240715027e-02,6.052247714251279831e-03,-6.122514605522155762e-02,1.768077164888381958e-02,1.706757768988609314e-02,9.574984759092330933e-02,1.658528894186019897e-01,-1.950257718563079834e-01,2.540367131587117910e-04,7.115343958139419556e-02,8.567249029874801636e-02,4.590007662773132324e-02,1.246315613389015198e-01,-8.484774827957153320e-02
5.411449074745178223e-02,-4.213428124785423279e-03,-5.695316940546035767e-02,-2.390946494415402412e-03,-4.037661850452423096e-02,1.137828076025471091e-05,-6.604547053575515747e-02,6.641259789466857910e-02,6.976973265409469604e-02,9.493122994899749756e-02,-8.121723681688308716e-02,-6.692644208669662476e-02,-2.228485979139804840e-02,-5.892202258110046387e-02,-1.270932983607053757e-02
-1.124717295169830322e-01,-1.587965898215770721e-02,-5.081114545464515686e-02,1.133536547422409058e-02,9.272606670856475830e-02,4.688341543078422546e-02,6.054537370800971985e-02,-5.587551370263099670e-02,-7.332579791545867920e-02,-3.640697151422500610e-02,-6.796697527170181274e-02,-6.316956877708435059e-02,-2.706509642302989960e-02,-4.810055717825889587e-02,-4.896743223071098328e-03
-5.418831482529640198e-02,9.031835943460464478e-02,9.834212251007556915e-03,9.898728458210825920e-04,6.366375833749771118e-02,-1.056114118546247482e-02,6.174435839056968689e-02,1.639416515827178955e-01,-1.736400462687015533e-02,-2.786494605243206024e-02,-5.197717342525720596e-03,-1.643595546483993530e-01,-1.033548731356859207e-02,-3.307729959487915039e-03,-1.002076715230941772e-01
4.204641655087471008e-02,1.070212498307228088e-01,-8.142509311437606812e-02,7.373176515102386475e-02,7.706761360168457031e-02,-2.210012264549732208e-02,3.199176630005240440e-03,1.281984150409698486e-01,-9.089906513690948486e-02,4.691442474722862244e-02,-8.242161571979522705e-02,-1.158524155616760254e-01,1.451659947633743286e-01,8.581168949604034424e-03,5.725527554750442505e-02
-5.381953087635338306e-04,-2.769775688648223877e-02,1.324157230556011200e-02,2.311511151492595673e-02,-6.622307002544403076e-02,-4.835524410009384155e-02,-5.525277554988861084e-02,9.501708298921585083e-02,3.505333885550498962e-02,-9.621119499206542969e-02,-6.318628042936325073e-02,-3.712646663188934326e-02,-1.015322934836149216e-02,-9.552226960659027100e-02,-1.340081095695495605e-01
2.657323144376277924e-02,1.292549073696136475e-01,-4.298392683267593384e-02,7.054955512285232544e-02,4.216183349490165710e-02,2.358688600361347198e-02,-2.966982498764991760e-02,1.775320060551166534e-02,9.492459893226623535e-02,-6.004595384001731873e-02,-1.425489783287048340e-01,-1.890500425361096859e-04,-7.705581933259963989e-02,-8.217058330774307251e-02,-7.750693708658218384e-02
1.365403272211551666e-02,-4.584628343582153320e-02,-6.896825879812240601e-02,-2.035019174218177795e-02,-5.619116872549057007e-02,-2.471904084086418152e-02,1.363937091082334518e-02,1.037923619151115417e-01,1.028463393449783325e-01,-6.245332211256027222e-02,-3.869902342557907104e-02,6.445977836847305298e-02,-8.881495893001556396e-02,9.073831886053085327e-02,6.577570736408233643e-02
8.825711905956268311e-02,-1.979282870888710022e-02,2.590141666587442160e-04,-4.826636984944343567e-02,-2.161168120801448822e-02,-1.010048463940620422e-01,1.572821885347366333e-01,-1.752127893269062042e-02,-4.807977750897407532e-02,6.398479919880628586e-03,4.598962143063545227e-02,1.499955654144287109e-01,6.963369995355606079e-02,2.456168644130229950e-02,-1.033070906996726990e-01
4.317860677838325500e-02,4.097178578376770020e-02,4.436209052801132202e-02,4.904024302959442139e-02,-4.101199656724929810e-02,-1.164037827402353287e-02,1.201036721467971802e-01,1.165714859962463379e-01,1.419889628887176514e-01,-1.161506995558738708e-01,-4.197749868035316467e-02,-8.052206784486770630e-02,-8.615279197692871094e-02,-1.059937924146652222e-01,-5.412548407912254333e-02
-4.565385729074478149e-02,-2.659111842513084412e-02,1.313343942165374756e-01,-1.110082417726516724e-01,6.610681116580963135e-02,7.984585128724575043e-03,-1.146881654858589172e-02,8.591922372579574585e-02,3.273480385541915894e-02,-3.580095991492271423e-02,7.277784496545791626e-02,6.157384440302848816e-02,8.941031992435455322e-02,2.309235557913780212e-02,-2.459298633038997650e-02
9.367861784994602203e-03,-1.286624372005462646e-01,-7.355189323425292969e-02,-1.965299062430858612e-02,-7.906560599803924561e-02,-2.587011549621820450e-03,1.260759588330984116e-02,1.065470799803733826e-01,3.695245087146759033e-02,-6.759650260210037231e-02,-5.654450133442878723e-02,1.027389988303184509e-02,1.493528485298156738e-02,2.499228157103061676e-02,2.434176206588745117e-02
1.481028646230697632e-02,2.154668560251593590e-03,-5.019211396574974060e-02,-1.029253751039505005e-01,1.276001781225204468e-01,-7.154351472854614258e-02,-9.574132040143013000e-03,6.459613889455795288e-02,-9.640339761972427368e-02,1.308678276836872101e-02,-7.941573858261108398e-02,2.715912461280822754e-02,-2.310216240584850311e-02,2.157593145966529846e-02,1.328805088996887207e-01
-4.177868738770484924e-02,1.311902701854705811e-01,2.615157701075077057e-02,6.117656826972961426e-02,3.201707825064659119e-02,-8.849763870239257812e-02,-2.105029486119747162e-02,9.484545886516571045e-02,2.099385298788547516e-02,5.599012225866317749e-02,-1.854570768773555756e-02,2.080358415842056274e-01,8.859405666589736938e-02,1.093104034662246704e-01,1.966011710464954376e-02
3.208542693755589426e-05,1.908680610358715057e-02,1.363840699195861816e-02,8.237241767346858978e-03,-1.626525223255157471e-01,-6.296780426055192947e-03,3.716777265071868896e-02,7.367296516895294189e-02,-3.108742460608482361e-02,-6.259177625179290771e-02,-1.620867401361465454e-01,1.133676338940858841e-02,5.268631130456924438e-02,-9.246173501014709473e-02,6.026425864547491074e-03
9.375927597284317017e-02,9.714516252279281616e-02,6.295548286288976669e-03,1.584876328706741333e-01,-2.546960115432739258e-02,-1.145871803164482117e-01,-4.133334383368492126e-02,6.186768040060997009e-02,-4.179599508643150330e-02,-6.405669450759887695e-02,9.437379240989685059e-02,-9.508885443210601807e-03,5.078303441405296326e-02,1.282901968806982040e-02,4.137467965483665466e-02
-6.646155565977096558e-02,3.669256716966629028e-02,1.391743868589401245e-01,-1.267163641750812531e-02,2.941139042377471924e-02,-3.115413337945938110e-02,-5.765079706907272339e-02,1.811258941888809204e-01,-2.247962914407253265e-02,-3.479177504777908325e-02,3.056638874113559723e-02,-4.897580668330192566e-02,3.365114331245422363e-02,-1.887502074241638184e-01,5.187176167964935303e-02
4.588071629405021667e-02,-4.185826703906059265e-02,-4.377832636237144470e-03,-6.026522815227508545e-02,2.834979631006717682e-02,-4.199442267417907715e-02,-7.481326907873153687e-02,6.735140830278396606e-02,-1.432741135358810425e-01,2.677297778427600861e-02,-1.027963086962699890e-01,4.598912224173545837e-02,1.191153097897768021e-02,6.077075377106666565e-02,1.612488925457000732e-02
-9.163209050893783569e-02,3.938398137688636780e-02,-5.908371135592460632e-02,-2.663404680788516998e-02,7.890122383832931519e-02,-2.002335339784622192e-02,3.301669657230377197e-02,1.220690980553627014e-01,3.512175008654594421e-02,7.418373227119445801e-02,3.180138021707534790e-02,5.010381713509559631e-02,1.072550043463706970e-01,-4.130083322525024414e-02,-1.028510555624961853e-01
-1.567722558975219727e-01,-9.704583883285522461e-02,1.226756535470485687e-02,-2.017457038164138794e-02,8.984757587313652039e-03,-6.093722581863403320e-02,-4.518352076411247253e-02,1.305087506771087646e-01,8.681529760360717773e-02,-1.166854426264762878e-01,-7.048141956329345703e-02,-1.407396793365478516e-01,-7.126047462224960327e-02,5.727791041135787964e-02,9.421216696500778198e-02
-6.839746236801147461e-02,-2.756289206445217133e-02,6.272754073143005371e-02,-1.136423721909523010e-01,1.098897531628608704e-01,-4.656310752034187317e-02,-7.005377113819122314e-02,4.439656436443328857e-02,-1.361282765865325928e-01,-1.051031239330768585e-02,1.252692788839340210e-01,-9.754683077335357666e-02,1.108013372868299484e-02,4.763695225119590759e-02,-1.638852618634700775e-02
-3.073088638484477997e-02,1.016258224844932556e-01,-3.701554983854293823e-02,-9.947252273559570312e-02,1.200674846768379211e-01,4.562177509069442749e-02,-4.998568072915077209e-02,1.225411593914031982e-01,-3.750493749976158142e-02,-9.571970999240875244e-02,4.428536072373390198e-02,-4.816333204507827759e-02,-3.304142504930496216e-02,2.181485667824745178e-02,-2.561862953007221222e-02
8.341538161039352417e-02,-8.910375833511352539e-02,8.745490014553070068e-02,-1.390895806252956390e-02,6.438074260950088501e-02,-5.054565519094467163e-02,-2.249487442895770073e-03,4.973678663372993469e-02,1.662483438849449158e-02,-7.508867233991622925e-02,-9.474795311689376831e-02,2.914326637983322144e-02,-4.523109644651412964e-02,2.756929956376552582e-03,1.809236407279968262e-01
2.833031304180622101e-02,7.317602634429931641e-03,6.099702417850494385e-02,-1.059215143322944641e-01,-2.661470696330070496e-02,-6.860537081956863403e-02,-7.316640764474868774e-02,9.882955998182296753e-02,-7.710032165050506592e-02,1.913105137646198273e-02,-3.244784101843833923e-02,-1.177557334303855896e-01,1.089824214577674866e-01,-6.031496822834014893e-02,-1.904872129671275616e-03
-1.335710473358631134e-02,3.758869320154190063e-02,-6.236682087182998657e-02,-6.338778138160705566e-02,-2.001457288861274719e-02,-3.810370713472366333e-02,-1.314228475093841553e-01,1.351773589849472046e-01,4.442032426595687866e-02,1.012780517339706421e-01,6.965500116348266602e-02,-5.852343514561653137e-02,8.460867404937744141e-02,-4.074227064847946167e-02,-7.763782143592834473e-02
7.933519035577774048e-02,-6.024019420146942139e-02,7.932495325803756714e-03,1.459258259274065495e-03,-3.246261551976203918e-02,1.007101759314537048e-01,3.600604459643363953e-02,6.116131693124771118e-02,-1.790348067879676819e-02,-9.526803344488143921e-02,1.381065696477890015e-01,1.181689724326133728e-01,-1.657244501984678209e-05,2.656432613730430603e-02,-3.019534237682819366e-02
5.570189096033573151e-03,9.743494540452957153e-02,-9.722831845283508301e-02,-1.092033367604017258e-02,1.460201591253280640e-01,2.733719907701015472e-02,1.634164527058601379e-02,8.895559608936309814e-02,5.231985356658697128e-03,-4.937917366623878479e-02,-8.252217620611190796e-02,-1.469106227159500122e-01,9.689761325716972351e-03,1.459488570690155029e-01,8.033188432455062866e-02
-4.103987663984298706e-02,-3.938965871930122375e-02,-9.288099408149719238e-02,-4.598798975348472595e-02,-2.314897626638412476e-02,6.020953506231307983e-02,-1.018781065940856934e-01,1.508437246084213257e-01,7.353121414780616760e-03,4.431246221065521240e-02,-2.394580654799938202e-02,-2.678813971579074860e-02,1.850581467151641846e-01,4.508580267429351807e-02,2.941817604005336761e-02
-1.612498015165328979e-01,1.276246011257171631e-01,5.333270132541656494e-02,-4.303954914212226868e-02,-1.304465830326080322e-01,-1.856258697807788849e-02,1.282855272293090820e-01,1.945138424634933472e-01,2.894387952983379364e-02,8.619149029254913330e-02,6.056087091565132141e-03,4.438724741339683533e-02,1.457609087228775024e-01,4.484343528747558594e-02,8.999071083962917328e-03
-1.029147654771804810e-01,1.168247163295745850e-01,-9.864216297864913940e-02,-2.675468102097511292e-02,-1.412026118487119675e-02,-8.526191860437393188e-02,7.968859374523162842e-02,1.511718705296516418e-02,-1.263373717665672302e-02,-8.461264520883560181e-02,3.664866089820861816e-02,9.096740186214447021e-02,-1.201204024255275726e-02,1.795144379138946533e-02,8.725274354219436646e-02
