-4.231473505496978760e-01,2.167412042617797852e-01,4.940344691276550293e-01,8.652364611625671387e-01,3.323873877525329590e-01,-3.160538971424102783e-01,-4.003709852695465088e-01,5.804181694984436035e-01,-1.770349591970443726e-01,-9.012529253959655762e-02,5.328572988510131836e-01,1.042600814253091812e-02,-2.426435351371765137e-01,-8.526154756546020508e-01,1.907133311033248901e-01
4.930657148361206055e-01,1.253613084554672241e-01,-6.258282065391540527e-02,3.756108880043029785e-01,1.388112306594848633e-01,4.249143302440643311e-01,-3.557322919368743896e-01,-8.055182099342346191e-01,4.555958881974220276e-02,-1.701085418462753296e-01,8.927109092473983765e-02,-1.768081337213516235e-01,-1.297024041414260864e-01,-2.007310539484024048e-01,3.081690073013305664e-01
-2.422957271337509155e-01,6.812899559736251831e-02,-3.169175982475280762e-01,-2.053795754909515381e-02,2.093293368816375732e-01,-2.453199326992034912e-01,7.477000355720520020e-03,-5.401277169585227966e-02,-7.173403501510620117e-01,6.779694557189941406e-02,-3.575329482555389404e-01,-1.078164279460906982e-01,7.543029785156250000e-01,-4.244390726089477539e-01,-9.934525191783905029e-02
-2.886889874935150146e-01,3.763712644577026367e-01,2.435746341943740845e-01,7.762820124626159668e-01,4.465362429618835449e-01,-1.774211972951889038e-01,-2.142993211746215820e-01,9.787238836288452148e-01,-1.159180924296379089e-01,-1.541570425033569336e-01,1.416306942701339722e-01,1.244211792945861816e+00,4.496482014656066895e-01,-1.157501563429832458e-01,-1.480445265769958496e-01
-3.170674443244934082e-01,5.777625739574432373e-02,-6.288585662841796875e-01,-2.540644407272338867e-01,-1.357337534427642822e-01,-1.048871874809265137e-01,4.783862829208374023e-01,-3.039069175720214844e-01,4.433934092521667480e-01,-2.629480361938476562e-01,-1.549496501684188843e-01,-1.419742852449417114e-01,-4.852850139141082764e-01,-3.739006817340850830e-01,-1.760313808917999268e-01
8.399133384227752686e-02,-6.681215763092041016e-01,-3.039876371622085571e-02,-1.797267347574234009e-01,1.851441115140914917e-01,-2.553380727767944336e-01,-9.891045093536376953e-02,2.661814689636230469e-01,-2.600797414779663086e-01,5.461914539337158203e-01,-1.007929444313049316e-01,7.600470781326293945e-01,4.192903339862823486e-01,-5.120518803596496582e-01,3.961823880672454834e-01
-7.326409831875935197e-05,-3.002706766128540039e-01,2.414192259311676025e-02,-7.356280684471130371e-01,8.569247722625732422e-01,5.777553319931030273e-01,3.554921448230743408e-01,-2.717351168394088745e-02,-5.464082956314086914e-01,-6.519228965044021606e-02,-7.119099497795104980e-01,-8.601596355438232422e-01,4.162640869617462158e-02,3.709993064403533936e-01,2.672886550426483154e-01
-6.799876093864440918e-01,4.374644458293914795e-01,-2.387233078479766846e-01,1.735715419054031372e-01,-6.940203905105590820e-02,5.685910582542419434e-01,-2.385333627462387085e-01,-4.912967085838317871e-01,-2.089553028345108032e-01,5.501292347908020020e-01,-6.142718195915222168e-01,5.392826199531555176e-01,-5.990803986787796021e-02,-2.411917299032211304e-01,3.553113341331481934e-01
2.254929952323436737e-02,-9.819073230028152466e-02,7.409184575080871582e-01,-1.141097307205200195e+00,4.306482151150703430e-02,9.642810225486755371e-01,-6.830377876758575439e-02,1.981116086244583130e-01,-1.588582396507263184e-01,9.455330371856689453e-01,3.070319890975952148e-01,-8.512757718563079834e-02,3.016264736652374268e-01,-1.114281192421913147e-01,-8.580948114395141602e-01
-4.384531974792480469e-01,-1.298182904720306396e-01,5.335358977317810059e-01,-1.404128968715667725e-01,2.746293544769287109e-01,-4.001736044883728027e-01,-7.577161788940429688e-01,1.366167813539505005e-01,1.638401597738265991e-01,8.399333953857421875e-01,-5.538294315338134766e-01,3.586210608482360840e-01,1.075088232755661011e-01,6.900230050086975098e-01,8.248978853225708008e-01
