3.040353208780288696e-02,7.875648885965347290e-02,1.095262449234724045e-02,1.138598918914794922e-01,-1.532386336475610733e-02,-1.878391765058040619e-02,1.527148415334522724e-04,-4.298757389187812805e-02,9.917195420712232590e-04,9.502024389803409576e-03,1.171459779143333435e-01,-8.423274994129315019e-05,-8.935630321502685547e-02,-8.083540946245193481e-02,1.585641354322433472e-01
2.842202410101890564e-02,8.826895500533282757e-04,-8.717939257621765137e-03,7.981539517641067505e-02,-1.191150844097137451e-01,-7.551106065511703491e-02,-7.254657894372940063e-02,3.523829951882362366e-02,-1.491390168666839600e-01,-1.097812433727085590e-03,7.574127614498138428e-02,2.445914968848228455e-02,-2.696406282484531403e-02,3.395733982324600220e-02,2.981511503458023071e-02
-1.395622454583644867e-02,-6.766083836555480957e-02,1.337532326579093933e-02,6.070398539304733276e-02,-5.435062944889068604e-02,-5.672623589634895325e-02,-5.003070086240768433e-02,-3.525593876838684082e-02,-2.467917650938034058e-02,5.727668479084968567e-02,1.746290326118469238e-01,-4.368780180811882019e-02,-1.863764249719679356e-03,3.447810187935829163e-02,-1.388086527585983276e-01
-6.221719086170196533e-02,-7.828800939023494720e-03,2.010537125170230865e-02,-3.380424156785011292e-02,-8.078726381063461304e-02,-2.049891203641891479e-01,1.564531773328781128e-01,-8.051922172307968140e-02,7.037103921175003052e-02,-3.462627157568931580e-02,1.563422828912734985e-01,-6.080351769924163818e-02,2.250280827283859253e-01,3.584582824259996414e-03,1.091891005635261536e-01
-9.608653187751770020e-02,1.903826557099819183e-02,-2.796471118927001953e-02,1.003978103399276733e-01,-7.136574015021324158e-03,1.108942832797765732e-02,4.386249184608459473e-02,-9.862832725048065186e-02,4.618607461452484131e-03,3.811678662896156311e-02,1.396309882402420044e-01,1.804044991731643677e-01,7.242385298013687134e-02,3.685609623789787292e-02,-9.410429745912551880e-02
-6.723976880311965942e-02,1.613622717559337616e-02,1.416749600321054459e-02,-4.132437333464622498e-02,-1.833881996572017670e-02,8.009682595729827881e-02,-7.161974906921386719e-02,6.471929699182510376e-02,-1.225926429033279419e-01,-2.875151298940181732e-02,1.596618443727493286e-01,7.184059917926788330e-02,-1.681269258260726929e-01,6.968380510807037354e-02,-3.166147321462631226e-02
-2.901952154934406281e-02,-5.902286991477012634e-02,-5.434547737240791321e-02,7.216443121433258057e-02,-4.975759610533714294e-02,4.901985451579093933e-02,-1.499852817505598068e-02,-9.220560640096664429e-02,-2.718616276979446411e-02,9.321576356887817383e-02,1.148255243897438049e-01,1.997011527419090271e-02,7.275207433849573135e-03,-2.142939716577529907e-02,6.958393752574920654e-02
3.145056217908859253e-02,-1.051884740591049194e-01,-1.251813769340515137e-01,5.223648995161056519e-02,-3.050059638917446136e-02,-1.979256048798561096e-02,6.773748993873596191e-02,4.105576872825622559e-02,-1.528013776987791061e-02,-3.336999192833900452e-02,4.908434674143791199e-02,1.010161451995372772e-02,-6.308130174875259399e-02,8.359003812074661255e-02,-5.668020620942115784e-02
-4.882525652647018433e-03,-7.232639193534851074e-02,7.805078476667404175e-02,1.581782400608062744e-01,9.409706294536590576e-02,-1.617240160703659058e-02,-1.932777836918830872e-02,2.604385279119014740e-02,8.077904582023620605e-02,-7.573042809963226318e-02,2.304436266422271729e-02,2.163066901266574860e-02,-6.577070802450180054e-02,1.094990894198417664e-01,-4.395644739270210266e-02
4.512804374098777771e-02,-1.471302360296249390e-01,-2.277285046875476837e-02,5.007270351052284241e-02,-6.182798370718955994e-02,-5.189404636621475220e-02,1.096993163228034973e-01,3.291722387075424194e-03,-2.407220564782619476e-02,1.140188872814178467e-01,4.073158651590347290e-02,-3.323833271861076355e-02,1.095101460814476013e-01,2.127616703510284424e-01,1.261295527219772339e-01
-4.859774559736251831e-02,-2.399038989096879959e-03,7.786949165165424347e-03,-1.334604769945144653e-01,-3.395719081163406372e-02,9.356178343296051025e-02,7.433421909809112549e-02,6.339632906019687653e-03,9.393963217735290527e-02,9.982758201658725739e-03,1.442936994135379791e-02,1.988005638122558594e-02,2.966073900461196899e-02,-1.612249761819839478e-02,5.723857879638671875e-02
5.051502585411071777e-02,-1.740342006087303162e-02,-2.013353444635868073e-02,-6.939033418893814087e-02,6.147344037890434265e-02,7.549118995666503906e-02,5.243058502674102783e-02,1.426285505294799805e-01,-2.109155058860778809e-01,5.094416439533233643e-02,6.685891654342412949e-03,9.172422811388969421e-03,-3.778218477964401245e-02,5.063008051365613937e-03,-6.922048330307006836e-02
-4.120615497231483459e-02,-7.550156861543655396e-02,-1.429876592010259628e-02,6.961567327380180359e-03,5.584458354860544205e-03,-9.809312969446182251e-02,-1.677492260932922363e-01,-8.987214416265487671e-02,3.054335340857505798e-02,3.437480330467224121e-02,1.336182057857513428e-01,5.395366251468658447e-02,4.622673243284225464e-02,3.643020614981651306e-02,1.053531393408775330e-01
3.568737534806132317e-03,-3.642567992210388184e-02,1.245219632983207703e-02,2.880178950726985931e-02,2.796690352261066437e-02,-1.308140307664871216e-01,7.503195852041244507e-02,-1.173227443359792233e-03,8.563826978206634521e-02,-3.821708634495735168e-02,1.611017435789108276e-01,-2.978831902146339417e-02,2.552067674696445465e-02,-9.405211545526981354e-03,8.843965083360671997e-02
2.395924180746078491e-01,3.297605738043785095e-02,-2.216515131294727325e-03,-3.522133082151412964e-02,1.548712980002164841e-02,5.176084861159324646e-02,3.161284327507019043e-02,-5.596243590116500854e-02,9.867558255791664124e-04,-2.303769625723361969e-02,4.736619815230369568e-02,2.299377694725990295e-02,1.209085807204246521e-02,9.490348398685455322e-02,-7.448274642229080200e-02
7.734285295009613037e-02,-9.550284594297409058e-03,-6.909416615962982178e-02,-1.164567172527313232e-01,-6.871826946735382080e-02,-1.491069700568914413e-02,-7.458098977804183960e-02,-9.653898328542709351e-02,-1.138406433165073395e-02,5.748139694333076477e-02,9.522780776023864746e-02,-9.234333410859107971e-03,-2.580118738114833832e-02,-3.263466805219650269e-02,-8.360376954078674316e-02
2.253250591456890106e-02,-2.924490347504615784e-02,-6.524596363306045532e-03,-4.409043118357658386e-02,2.439693734049797058e-02,-6.549519300460815430e-02,-1.110843941569328308e-01,-3.517128154635429382e-02,-1.593901962041854858e-01,4.781317710876464844e-02,2.069448381662368774e-01,-1.328715980052947998e-01,-1.040844470262527466e-01,8.779834210872650146e-02,-1.244793608784675598e-01
6.942401081323623657e-02,-7.259975973283872008e-05,-1.599317491054534912e-01,1.211346387863159180e-01,5.927594006061553955e-02,4.861292243003845215e-02,2.958263643085956573e-02,-7.224425673484802246e-02,1.162727624177932739e-01,4.669745638966560364e-02,7.063720375299453735e-02,1.803188957273960114e-02,-6.869161152280867100e-04,-8.029400557279586792e-02,1.839451119303703308e-02
3.916964679956436157e-02,-2.573163807392120361e-02,-7.763777673244476318e-02,-1.517949253320693970e-01,2.247820980846881866e-02,5.474661476910114288e-03,1.963638700544834137e-02,3.010345390066504478e-04,-1.157264783978462219e-01,-1.433563604950904846e-02,6.183885037899017334e-02,6.937965750694274902e-02,-1.577213704586029053e-01,2.870995551347732544e-02,-1.701828464865684509e-02
1.040804684162139893e-01,3.162180259823799133e-02,8.251533657312393188e-02,-2.927705645561218262e-02,-5.997544154524803162e-02,9.930127859115600586e-02,-5.868765711784362793e-02,1.548637449741363525e-02,5.182365700602531433e-02,-1.089503765106201172e-01,4.378366097807884216e-02,5.409824848175048828e-02,9.695807471871376038e-03,1.544216424226760864e-01,-6.990841776132583618e-02
4.006119444966316223e-03,7.305217534303665161e-02,6.501107010990381241e-03,1.246289834380149841e-01,-3.889726847410202026e-02,-6.925482302904129028e-02,1.468085348606109619e-01,-8.432088792324066162e-02,3.294906020164489746e-02,1.354018896818161011e-01,-2.623340114951133728e-02,-3.747090697288513184e-02,4.085414856672286987e-02,5.204590037465095520e-03,-1.544965505599975586e-01
8.292303420603275299e-03,-8.345518261194229126e-02,5.108168721199035645e-02,-1.319772098213434219e-02,-1.132526844739913940e-01,-8.702658116817474365e-02,7.100415229797363281e-02,-1.344232559204101562e-01,5.821752920746803284e-02,4.307681322097778320e-02,2.361462414264678955e-01,-8.838525973260402679e-03,2.564717270433902740e-02,1.215871199965476990e-01,-1.600356400012969971e-02
3.680143505334854126e-02,1.013726219534873962e-01,-4.033321514725685120e-03,7.131217978894710541e-03,1.253556162118911743e-01,-2.401467598974704742e-02,9.226099401712417603e-02,1.338721625506877899e-02,-1.433494091033935547e-01,-5.092972889542579651e-02,5.247784033417701721e-02,-1.100718136876821518e-02,-5.318217352032661438e-02,1.223611528985202312e-03,-5.012678354978561401e-02
9.325425326824188232e-02,1.397279947996139526e-01,-4.374395683407783508e-02,1.367960423231124878e-01,-6.388574838638305664e-02,1.432765573263168335e-01,-2.613296173512935638e-02,-9.192088246345520020e-02,-8.376663923263549805e-02,1.014394313097000122e-01,1.044818609952926636e-01,-2.414087392389774323e-02,6.983767449855804443e-02,2.680449374020099640e-02,2.468350529670715332e-02
-4.645248129963874817e-02,-6.487677246332168579e-02,-8.174379169940948486e-02,2.200311049818992615e-02,-1.189879253506660461e-01,-4.854165017604827881e-03,9.733805060386657715e-02,-2.633753791451454163e-02,1.736922711133956909e-01,-6.923773884773254395e-02,7.111641019582748413e-02,1.306247897446155548e-03,-2.308262139558792114e-02,1.755008846521377563e-02,6.228844076395034790e-02
-1.233628541231155396e-01,9.942068159580230713e-02,-2.219475805759429932e-02,7.336559146642684937e-02,8.510896004736423492e-03,5.187974125146865845e-02,-8.560446649789810181e-02,-6.446848064661026001e-02,-8.770813792943954468e-02,-3.141120448708534241e-02,5.943127349019050598e-02,-4.175616055727005005e-02,-3.350224345922470093e-02,-6.383769214153289795e-02,-7.524648308753967285e-02
4.063513129949569702e-02,9.467560797929763794e-02,-6.473461538553237915e-02,-9.176420979201793671e-03,8.923906832933425903e-02,1.644082181155681610e-02,-1.796564757823944092e-01,7.859999686479568481e-02,6.873323768377304077e-02,-8.741571009159088135e-02,-1.694458909332752228e-02,2.480060793459415436e-02,-4.269659891724586487e-02,1.544696688652038574e-01,-1.325178295373916626e-01
-1.169660687446594238e-02,6.096960604190826416e-02,-4.243532195687294006e-02,-1.112890839576721191e-01,3.216504678130149841e-02,1.008330658078193665e-01,-5.611776839941740036e-03,7.024571299552917480e-03,-1.996268481016159058e-01,3.248303011059761047e-02,4.851852357387542725e-02,4.986470937728881836e-02,-5.276089906692504883e-02,-2.894727885723114014e-02,4.576264694333076477e-02
9.006800130009651184e-03,6.297170370817184448e-02,-6.984475255012512207e-02,1.179210692644119263e-01,7.879462093114852905e-03,-7.233425043523311615e-03,-3.193809464573860168e-02,-1.040676683187484741e-01,-3.488762304186820984e-04,1.651349812746047974e-01,4.316750541329383850e-02,1.215958967804908752e-01,5.212551727890968323e-02,4.055251926183700562e-02,1.289358884096145630e-01
8.027876610867679119e-04,-5.065684765577316284e-02,-5.516475066542625427e-02,7.437429577112197876e-02,1.829841732978820801e-01,-1.409143805503845215e-01,7.036406546831130981e-02,1.459231507033109665e-02,1.979409530758857727e-02,-4.064233601093292236e-02,-1.422000862658023834e-02,-9.610845893621444702e-02,-7.502140849828720093e-02,9.168786555528640747e-02,-5.903184041380882263e-02
-4.352084919810295105e-02,-1.264482885599136353e-01,-2.683627046644687653e-02,-1.250614672899246216e-01,3.954022750258445740e-02,-3.762846812605857849e-03,3.797235712409019470e-02,-7.604041695594787598e-02,1.022522374987602234e-01,-5.582662299275398254e-02,-1.065334007143974304e-01,-3.497778251767158508e-02,6.666226685047149658e-02,9.763634949922561646e-02,-6.854251772165298462e-02
-6.822270900011062622e-02,-9.494919329881668091e-02,-6.143144890666007996e-02,-1.389686018228530884e-01,-4.657335206866264343e-02,-1.486365646123886108e-01,2.001676522195339203e-02,8.239407092332839966e-02,1.046357974410057068e-01,7.664649933576583862e-02,4.275222867727279663e-02,2.700475044548511505e-02,-9.093350963667035103e-04,6.458188593387603760e-02,9.850846230983734131e-02
-2.082632709061726928e-04,-5.845768749713897705e-02,-5.635172594338655472e-03,-3.895239904522895813e-02,2.734394511207938194e-03,-4.531563445925712585e-02,6.548982113599777222e-02,7.480322569608688354e-02,-6.835338473320007324e-02,-4.219466075301170349e-02,1.157815381884574890e-01,4.868218675255775452e-02,-2.805097959935665131e-02,4.260305780917406082e-03,-2.716646529734134674e-02
4.145314171910285950e-02,-1.022902950644493103e-01,8.570298552513122559e-03,-1.293233931064605713e-01,4.189525544643402100e-02,-3.289179131388664246e-02,-9.534557163715362549e-02,2.941864728927612305e-02,-2.331290394067764282e-02,-1.254990547895431519e-01,-5.407637730240821838e-02,-4.225914925336837769e-02,-5.862739682197570801e-02,-1.538255834020674229e-03,-1.077720299363136292e-01
-6.422172486782073975e-02,-9.456832893192768097e-03,-9.931845217943191528e-02,-1.570074856281280518e-01,-1.063299849629402161e-01,-5.067393928766250610e-02,8.183342218399047852e-02,-1.962082833051681519e-01,2.962917089462280273e-02,7.072108797729015350e-03,5.611443519592285156e-02,2.353248558938503265e-02,-3.684422746300697327e-02,-9.807338565587997437e-02,-2.690745890140533447e-02
-6.961852312088012695e-02,-6.377080827951431274e-02,-8.080291748046875000e-02,1.296654939651489258e-01,-1.240947190672159195e-02,-8.279538899660110474e-02,-5.296692252159118652e-02,-8.651128411293029785e-02,-8.529133349657058716e-02,-8.312888443470001221e-02,1.701223291456699371e-02,-9.361625462770462036e-02,-1.570989005267620087e-02,3.907201066613197327e-02,1.871687360107898712e-02
1.353922039270401001e-01,5.228987708687782288e-02,-7.246386259794235229e-02,-5.280098691582679749e-02,-4.070605710148811340e-02,6.090390682220458984e-02,1.915139146149158478e-02,7.374512404203414917e-02,6.744383275508880615e-02,2.905806899070739746e-02,3.734533116221427917e-02,-7.975773513317108154e-02,9.044445306062698364e-02,7.938626408576965332e-02,-2.598682884126901627e-03
1.039952412247657776e-01,-7.771331816911697388e-02,3.532754257321357727e-02,1.780791431665420532e-01,-1.354960948228836060e-01,-1.515727043151855469e-01,1.002176031470298767e-01,6.459647789597511292e-03,-3.347434103488922119e-02,1.068217009305953979e-01,6.971360743045806885e-02,5.022006807848811150e-04,-9.645912051200866699e-02,1.605624705553054810e-01,8.987969905138015747e-02
-3.802061825990676880e-02,9.509328519925475121e-04,-5.310082808136940002e-02,3.057301416993141174e-02,-1.287960559129714966e-01,1.437453180551528931e-02,1.183115914463996887e-01,-4.735297337174415588e-02,1.412540301680564880e-02,-2.111756708472967148e-03,5.355381593108177185e-02,6.170130521059036255e-02,-4.052758216857910156e-02,2.751680091023445129e-02,1.414742320775985718e-01
-1.105831041932106018e-01,3.286451566964387894e-03,-5.299719795584678650e-02,-9.023772180080413818e-02,-5.747815966606140137e-02,-3.942563384771347046e-02,-8.779917657375335693e-02,-3.782320767641067505e-02,-2.064702846109867096e-02,6.399944424629211426e-02,3.356173262000083923e-02,1.244113296270370483e-01,5.297727882862091064e-03,2.101786062121391296e-02,5.167500302195549011e-02
-4.012474417686462402e-02,3.020923957228660583e-02,-3.627688437700271606e-02,-1.002909243106842041e-01,-5.817477405071258545e-02,-1.456730067729949951e-01,2.597190812230110168e-02,-3.587360493838787079e-03,-2.649637311697006226e-02,-1.029641479253768921e-01,7.411115616559982300e-02,-6.144311279058456421e-02,3.719313815236091614e-02,-4.058119282126426697e-02,-2.515413984656333923e-02
5.633432418107986450e-02,-7.506492733955383301e-02,-6.028524786233901978e-02,-2.353312075138092041e-02,-7.667101174592971802e-02,-7.382573187351226807e-02,1.346580833196640015e-01,-8.986957371234893799e-02,6.723912060260772705e-02,-6.341758370399475098e-02,1.026939675211906433e-01,7.772756367921829224e-02,6.088916212320327759e-02,-5.833205953240394592e-02,6.053000688552856445e-03
2.244794555008411407e-02,2.106496365740895271e-03,-5.120284110307693481e-02,5.220815166831016541e-02,-5.743571557104587555e-03,-6.886422634124755859e-03,7.273659110069274902e-02,-3.627844899892807007e-02,-9.471292048692703247e-02,-4.232390224933624268e-02,6.756185740232467651e-02,-7.188148796558380127e-02,-7.726819813251495361e-02,-2.123846299946308136e-02,-8.258408308029174805e-02
-1.194278001785278320e-01,-5.907717347145080566e-02,8.644238114356994629e-02,-2.151035517454147339e-02,-1.789679527282714844e-01,-4.773377254605293274e-02,-1.271242797374725342e-01,-1.166782230138778687e-01,1.084517017006874084e-01,4.954849183559417725e-02,1.901428401470184326e-02,-1.005508005619049072e-01,-5.976733192801475525e-02,1.081101521849632263e-01,-2.006577514111995697e-02
-1.901915296912193298e-02,-8.792229345999658108e-04,-1.169520691037178040e-01,6.599292159080505371e-02,-1.718853600323200226e-02,-7.401110231876373291e-02,-5.856717377901077271e-02,4.579951521009206772e-03,9.090877138078212738e-03,-5.719339475035667419e-02,9.644839912652969360e-03,5.636820197105407715e-02,2.121647633612155914e-02,9.870038181543350220e-02,-3.006252460181713104e-02
-3.884099796414375305e-02,-2.366644702851772308e-02,-1.549095660448074341e-02,-5.774325504899024963e-02,7.497577369213104248e-02,5.736848339438438416e-02,1.453392058610916138e-01,-8.873667567968368530e-02,-1.345540881156921387e-01,-1.716271191835403442e-01,5.632740911096334457e-03,-9.258652478456497192e-02,-9.582486003637313843e-02,-4.463955387473106384e-02,-1.076451390981674194e-01
7.993671111762523651e-03,2.611552551388740540e-02,-3.509655222296714783e-02,4.363748803734779358e-02,8.674681931734085083e-02,-3.515663370490074158e-02,-6.853151321411132812e-02,3.760956600308418274e-02,-8.727172017097473145e-02,2.321590483188629150e-02,3.473971411585807800e-02,-7.352494448423385620e-02,-9.454581141471862793e-02,-2.169572375714778900e-02,2.970566041767597198e-02
5.652198195457458496e-02,-4.801091924309730530e-02,-8.352643251419067383e-02,-9.588918834924697876e-02,7.853416353464126587e-02,2.349953912198543549e-02,-1.406479720026254654e-02,-1.201455816626548767e-01,-2.347632311284542084e-02,-1.410389244556427002e-01,8.609527349472045898e-02,3.973744809627532959e-02,-1.403668709099292755e-02,-3.816764429211616516e-02,-2.477671019732952118e-02
-1.896421611309051514e-01,9.007710963487625122e-02,-5.631021782755851746e-02,1.114510223269462585e-01,6.917127966880798340e-02,6.006826460361480713e-02,-6.131888553500175476e-02,-2.058372832834720612e-02,-4.945539869368076324e-03,-2.258677966892719269e-02,2.150478586554527283e-02,5.971984355710446835e-04,-9.579601883888244629e-02,6.850897520780563354e-02,1.019651535898447037e-02
-7.204887270927429199e-02,-8.437731117010116577e-02,-9.802641719579696655e-02,6.622279435396194458e-02,3.147317562252283096e-03,6.640540063381195068e-02,2.859372831881046295e-02,8.545633405447006226e-02,-7.830977439880371094e-02,-2.967124246060848236e-02,-2.127389423549175262e-02,-6.391920614987611771e-03,-1.164052914828062057e-02,2.713169902563095093e-02,-4.724230151623487473e-03
6.812789291143417358e-02,1.022049635648727417e-01,-7.985483109951019287e-02,-7.697527110576629639e-02,-1.433024089783430099e-02,-1.898100674152374268e-01,-1.597336307168006897e-02,1.240881606936454773e-01,-5.279873311519622803e-02,2.825643401592969894e-03,8.335489034652709961e-02,3.277074545621871948e-02,1.386037655174732208e-02,8.850561082363128662e-02,7.626000046730041504e-02
4.078384488821029663e-03,3.940545022487640381e-02,1.625323146581649780e-01,-8.507424034178256989e-03,1.540130525827407837e-01,-1.882125064730644226e-02,-2.087388373911380768e-02,3.088864870369434357e-02,1.347597595304250717e-02,-2.644344791769981384e-02,-3.541117534041404724e-02,3.100784262642264366e-03,6.257177889347076416e-02,9.366303682327270508e-02,-2.129599452018737793e-02
-6.485322117805480957e-02,3.638025745749473572e-02,-3.078049421310424805e-01,1.467597577720880508e-02,4.188010469079017639e-02,5.405361205339431763e-02,-4.113439098000526428e-02,-5.218187719583511353e-02,2.048914320766925812e-02,-2.739567309617996216e-02,2.573261782526969910e-02,9.749656170606613159e-02,-2.081405185163021088e-02,1.017105653882026672e-01,-7.484814524650573730e-02
-8.798268437385559082e-02,-1.304519921541213989e-01,8.607932180166244507e-02,1.405281424522399902e-01,9.181018918752670288e-02,-2.850336488336324692e-03,-5.510113388299942017e-02,7.069458067417144775e-02,-2.556845545768737793e-02,-8.766513317823410034e-02,3.176303207874298096e-02,-4.483604431152343750e-02,-5.796981602907180786e-02,8.427632600069046021e-02,-9.948444366455078125e-02
-7.938665896654129028e-02,-1.567920483648777008e-02,-1.818721927702426910e-02,7.493284344673156738e-02,-7.117244601249694824e-02,5.510579794645309448e-02,-9.786552190780639648e-02,-1.464174836874008179e-01,-2.295802347362041473e-02,-1.201378330588340759e-01,3.126985579729080200e-02,-6.858710665255784988e-03,3.631459549069404602e-02,3.539592400193214417e-02,-4.822110012173652649e-02
3.975750878453254700e-02,5.419809371232986450e-02,-8.388920128345489502e-02,2.790334075689315796e-02,-8.828882128000259399e-02,-1.519300937652587891e-01,2.277283184230327606e-02,3.138352930545806885e-02,-2.648643776774406433e-02,-5.035066232085227966e-02,-9.563043713569641113e-02,3.604782372713088989e-02,-3.105654940009117126e-02,3.678704798221588135e-02,1.208566203713417053e-01
-3.257447853684425354e-03,3.314154595136642456e-02,-4.085682332515716553e-02,2.375872246921062469e-02,-7.186655700206756592e-02,-2.068876847624778748e-02,1.350989751517772675e-02,2.523871324956417084e-02,1.299893409013748169e-01,-8.001905679702758789e-02,8.456537127494812012e-02,7.337635755538940430e-02,-3.429170697927474976e-02,3.416410833597183228e-02,-1.765753887593746185e-02
2.568659558892250061e-02,1.010602563619613647e-01,-1.675134897232055664e-02,4.213367030024528503e-02,5.924999341368675232e-02,8.300245553255081177e-02,1.143097504973411560e-02,1.143348366022109985e-01,1.904102228581905365e-02,6.870600581169128418e-02,2.090812921524047852e-01,3.441847488284111023e-02,-3.070539794862270355e-02,1.779343746602535248e-02,1.319459173828363419e-02
-5.899491533637046814e-02,-4.071244597434997559e-02,-1.572453379631042480e-01,2.281486988067626953e-02,-2.770088054239749908e-02,-1.516194082796573639e-02,5.745801329612731934e-02,-1.862950995564460754e-02,2.053695730865001678e-02,-1.933383010327816010e-02,-4.565832391381263733e-02,-3.106969222426414490e-02,1.039200462400913239e-02,-9.861071594059467316e-03,-7.343582808971405029e-02
-2.818648889660835266e-02,4.163462296128273010e-02,-1.066913008689880371e-01,1.032859459519386292e-01,2.003587037324905396e-02,4.151341971009969711e-03,5.043040588498115540e-02,1.084695309400558472e-01,-9.298806637525558472e-02,-1.706693880259990692e-02,1.593937873840332031e-01,7.824197411537170410e-02,-1.143608987331390381e-02,1.371885389089584351e-01,-5.679178237915039062e-02
-1.372024863958358765e-01,5.337195843458175659e-02,1.137615460902452469e-02,6.598085910081863403e-02,5.085176602005958557e-02,-5.191873759031295776e-02,-3.800066560506820679e-02,-4.859466850757598877e-02,-8.680889010429382324e-02,-2.522364072501659393e-02,3.493468975648283958e-03,1.249507963657379150e-01,5.528172478079795837e-02,-2.427113708108663559e-03,8.909800648689270020e-02
