-4.095812886953353882e-02,-8.301179856061935425e-02,-1.175033897161483765e-01,3.173261582851409912e-01,-2.008116692304611206e-01,-4.755569100379943848e-01,-1.063085794448852539e-01,3.058439791202545166e-01,3.115898966789245605e-01,1.173873022198677063e-01,3.036980330944061279e-01,-3.040850162506103516e-01,-1.549492776393890381e-01,1.109409406781196594e-01,-6.740501150488853455e-03,4.141476750373840332e-02,-5.310658216476440430e-01,3.924232423305511475e-01
2.751776762306690216e-02,-7.069769501686096191e-01,9.965537901734933257e-05,-6.332771182060241699e-01,1.936746090650558472e-01,3.238637447357177734e-01,-3.098346590995788574e-01,3.174633532762527466e-02,1.047808094881474972e-03,1.696986258029937744e-01,4.979761540889739990e-01,2.486855089664459229e-01,-4.990493133664131165e-02,5.262976884841918945e-01,7.566514015197753906e-01,5.348996073007583618e-02,1.413061171770095825e-01,5.193122476339340210e-02
3.150968849658966064e-01,4.244174063205718994e-02,1.122450735419988632e-02,-6.907378137111663818e-02,-7.141415029764175415e-02,2.243784070014953613e-01,-3.565126971807330847e-04,-9.398873895406723022e-02,-1.719111055135726929e-01,1.601111590862274170e-01,3.169483318924903870e-02,-2.698832191526889801e-02,-1.143998187035322189e-02,-9.813760221004486084e-02,-8.657747507095336914e-02,-5.326498150825500488e-01,-1.578491777181625366e-01,-4.212387204170227051e-01
-1.597651541233062744e-01,3.415792882442474365e-01,-1.023851931095123291e-01,1.310085505247116089e-01,-3.143559098243713379e-01,5.319042131304740906e-02,5.026344060897827148e-01,-2.029512077569961548e-01,-8.697265386581420898e-02,-5.621881689876317978e-03,-1.076990365982055664e-01,3.161415457725524902e-01,-2.801016271114349365e-01,-2.703502476215362549e-01,1.886290032416582108e-03,-3.054968118667602539e-01,-2.706313133239746094e-01,-2.320317476987838745e-01
-1.531298458576202393e-01,-4.742744565010070801e-02,2.044424563646316528e-01,-7.164113223552703857e-02,2.073453068733215332e-01,4.292914271354675293e-02,2.998821735382080078e-01,-2.495647370815277100e-01,2.625338733196258545e-01,1.127955615520477295e-01,1.214687675237655640e-01,3.600369989871978760e-01,1.344602704048156738e-01,-4.306674599647521973e-01,-2.228500247001647949e-01,-1.967808604240417480e-01,3.934764489531517029e-02,-2.964165806770324707e-01
-6.499941647052764893e-02,3.757915198802947998e-01,5.241401121020317078e-02,-7.198169082403182983e-02,-4.680249840021133423e-02,2.071527987718582153e-01,-1.758969724178314209e-01,-4.473345279693603516e-01,4.958941340446472168e-01,-2.410679012537002563e-01,4.313083887100219727e-01,-5.240141153335571289e-01,3.860804066061973572e-02,7.864254713058471680e-01,1.975293010473251343e-01,4.605377912521362305e-01,3.534156829118728638e-02,2.205337733030319214e-01
-4.079217612743377686e-01,8.300917595624923706e-02,-4.084500297904014587e-02,2.512455880641937256e-01,-4.140112176537513733e-02,5.979973673820495605e-01,3.869378268718719482e-01,-3.972152769565582275e-01,2.715386152267456055e-01,-1.921260915696620941e-02,3.117196261882781982e-01,-7.898608446121215820e-01,2.037807106971740723e-01,6.951639652252197266e-01,-1.222982928156852722e-01,1.148998439311981201e-01,5.593983530998229980e-01,-1.525218784809112549e-01
6.165461987257003784e-02,-2.623889744281768799e-01,1.805430836975574493e-02,-2.860963940620422363e-01,1.319904625415802002e-01,-5.337498784065246582e-01,3.563801646232604980e-01,1.646456308662891388e-02,5.401781573891639709e-02,-1.794046610593795776e-01,6.955964863300323486e-02,3.265171647071838379e-01,-1.661294847726821899e-01,-1.543409824371337891e-01,-5.096911191940307617e-01,2.054188251495361328e-01,-1.405364573001861572e-01,-6.687307953834533691e-01
-5.013048648834228516e-02,-7.503543049097061157e-02,7.476247102022171021e-02,2.258717715740203857e-01,-9.447953850030899048e-02,-4.232704639434814453e-01,-3.626747727394104004e-01,-1.265780925750732422e-01,-3.227324187755584717e-01,2.324473410844802856e-01,-1.519946157932281494e-01,9.742166846990585327e-02,-1.635675132274627686e-01,3.168860971927642822e-01,1.091279685497283936e-01,-5.935109034180641174e-02,-5.236931443214416504e-01,1.406639963388442993e-01
-2.785361111164093018e-01,-2.817440927028656006e-01,5.015137046575546265e-02,-1.679774671792984009e-01,-1.071376055479049683e-01,-5.065169930458068848e-01,-2.363115400075912476e-01,1.172171711921691895e+00,-5.280957221984863281e-01,4.294405579566955566e-01,-9.406022727489471436e-02,3.382924199104309082e-02,1.011853814125061035e-01,7.928789407014846802e-02,-3.982900381088256836e-01,-3.181876540184020996e-01,-3.654083311557769775e-01,-1.434799432754516602e-01
