5.823733210563659668e-01,2.976324260234832764e-01,-2.822329998016357422e-01,1.242395639419555664e-01,4.433059319853782654e-02,-5.449202656745910645e-01,4.730397760868072510e-01,-1.089117974042892456e-01,-2.662171721458435059e-01,6.289235353469848633e-01,-6.677515506744384766e-01,-5.325197428464889526e-02,7.072180509567260742e-03,2.931272611021995544e-03,1.855781078338623047e-01,2.398163676261901855e-01,-1.233710572123527527e-01,-5.452354550361633301e-01,5.588719844818115234e-01,1.772001683712005615e-01,5.920870229601860046e-02,-1.830972135066986084e-01
-3.096274137496948242e-01,3.667960166931152344e-01,3.620610237121582031e-01,2.297884076833724976e-01,-1.484786123037338257e-01,4.830339178442955017e-02,-1.215045824646949768e-01,6.898061633110046387e-01,-5.080474615097045898e-01,3.322781324386596680e-01,-3.518028557300567627e-02,-4.038026332855224609e-01,-2.039656043052673340e-01,1.678521484136581421e-01,-3.297578990459442139e-01,4.915560483932495117e-01,1.542523354291915894e-01,-1.656665802001953125e-01,2.127542495727539062e-01,-5.945342779159545898e-01,-9.177665412425994873e-02,-4.063103795051574707e-01
-4.365692138671875000e-01,3.923792839050292969e-01,4.369728565216064453e-01,-6.487541794776916504e-01,3.291499018669128418e-01,1.480300817638635635e-02,1.638633385300636292e-02,-2.348964512348175049e-01,7.393174171447753906e-01,5.707978010177612305e-01,5.326993465423583984e-01,1.599780321121215820e-01,3.452057838439941406e-01,-5.565510988235473633e-01,8.917858451604843140e-02,1.443153992295265198e-02,5.628075003623962402e-01,-1.865441799163818359e-01,-1.150926053524017334e-01,-4.002107679843902588e-02,-2.531692087650299072e-01,-2.248663306236267090e-01
-1.587917357683181763e-01,1.190939843654632568e-01,-1.080257892608642578e-01,1.341848671436309814e-01,-1.237102225422859192e-01,4.010080546140670776e-02,1.396633237600326538e-01,2.258685529232025146e-01,-2.049064189195632935e-01,3.314842879772186279e-01,-1.919966787099838257e-01,-1.250806637108325958e-02,-7.164662480354309082e-01,-7.663381099700927734e-01,-1.463335752487182617e-01,-3.708210587501525879e-01,8.716266602277755737e-02,-1.230425611138343811e-01,1.190463453531265259e-01,-3.944112658500671387e-01,-2.717418074607849121e-01,-9.446877520531415939e-04
5.795598030090332031e-01,1.372179090976715088e-01,-2.104076594114303589e-01,-3.370119929313659668e-01,-1.594674438238143921e-01,8.803557604551315308e-02,-1.997133493423461914e-01,-5.656898021697998047e-01,4.936028420925140381e-01,4.047347605228424072e-01,7.582313418388366699e-01,1.192432194948196411e-01,-2.576722390949726105e-02,3.192482292652130127e-01,3.106069192290306091e-02,-2.788204848766326904e-01,-1.402655988931655884e-01,3.423470258712768555e-02,7.833927273750305176e-01,2.616745531558990479e-01,-3.331968095153570175e-03,-1.245550904422998428e-02
7.419862598180770874e-02,-2.819363176822662354e-01,-2.732068300247192383e-01,4.470620751380920410e-01,-4.283997118473052979e-01,9.022081643342971802e-02,-3.929428011178970337e-02,5.937180295586585999e-02,4.830027520656585693e-01,6.493679881095886230e-01,8.004273772239685059e-01,1.255225092172622681e-01,2.688609063625335693e-01,-2.057614922523498535e-01,1.543300002813339233e-01,6.870732456445693970e-02,-8.996915817260742188e-02,1.548677682876586914e-01,-2.912975475192070007e-02,-6.572677195072174072e-02,1.584139019250869751e-01,-5.844448208808898926e-01
2.795300483703613281e-01,2.028549462556838989e-01,-3.517110347747802734e-01,2.776217758655548096e-01,1.321668475866317749e-01,1.561774462461471558e-01,2.001982778310775757e-01,-5.987886339426040649e-02,-2.813958227634429932e-01,-3.626779019832611084e-01,1.528352200984954834e-01,-8.602467179298400879e-02,-3.902228474617004395e-01,1.106175705790519714e-01,5.919821858406066895e-01,-9.116659164428710938e-01,2.402478307485580444e-01,-1.286600381135940552e-01,-1.346963793039321899e-01,-5.712733790278434753e-02,1.795570701360702515e-01,4.445719122886657715e-01
1.249414831399917603e-01,3.457883298397064209e-01,4.252314195036888123e-02,-1.631985902786254883e-01,3.834670484066009521e-01,2.090920507907867432e-01,-4.369437992572784424e-01,-1.929004639387130737e-01,1.313783675432205200e-01,-4.932536557316780090e-02,3.225812911987304688e-01,3.791022598743438721e-01,1.352639198303222656e-01,1.088006734848022461e+00,3.921845257282257080e-01,-1.702309399843215942e-01,6.633945703506469727e-01,4.318501353263854980e-01,3.112770318984985352e-01,2.083290554583072662e-02,8.278648555278778076e-02,3.073995709419250488e-01
-1.475471407175064087e-01,-2.635843753814697266e-01,-5.966795682907104492e-01,2.867619097232818604e-01,-1.713150143623352051e-01,-1.602167636156082153e-01,-1.956035196781158447e-01,2.244282960891723633e-01,-1.102500185370445251e-01,5.264767408370971680e-01,-3.370547890663146973e-01,-4.793381094932556152e-01,-5.352064594626426697e-02,-4.559751152992248535e-01,-7.172411680221557617e-01,-6.969144940376281738e-02,3.154984414577484131e-01,2.202820405364036560e-02,8.877433091402053833e-02,2.923472523689270020e-01,1.309923976659774780e-01,-6.895828247070312500e-02
-4.426920115947723389e-01,-2.309463322162628174e-01,3.030049204826354980e-01,-4.668267965316772461e-01,5.026137083768844604e-02,2.331393584609031677e-02,-2.481473833322525024e-01,-1.745185628533363342e-02,5.193782448768615723e-01,-2.212104946374893188e-01,-8.099693059921264648e-02,2.636762261390686035e-01,-2.777930907905101776e-02,3.287079930305480957e-01,3.403534293174743652e-01,-1.113611757755279541e-01,1.857714504003524780e-01,-4.021647945046424866e-02,-2.397865056991577148e-01,-1.185744628310203552e-01,1.426365822553634644e-01,8.324418067932128906e-01
