5.462547540664672852e-01,5.004081726074218750e-01,6.624022126197814941e-02,9.537131190299987793e-01,-2.235942333936691284e-01,4.673025012016296387e-01,-1.720247119665145874e-01,1.690591424703598022e-01,5.346882343292236328e-01,-5.183742195367813110e-02,-2.982898354530334473e-01,-7.180672138929367065e-02,1.162322983145713806e-01,-1.007400974631309509e-01,-1.229288130998611450e-01,2.662343680858612061e-01,6.529712677001953125e-01,-2.056081593036651611e-01,-1.855342090129852295e-01,9.181992709636688232e-02,4.466063678264617920e-01,2.519730925559997559e-01
-3.872187435626983643e-01,7.231291383504867554e-02,-4.512493908405303955e-01,2.013017050921916962e-02,1.464860886335372925e-01,1.042333543300628662e-01,3.545196950435638428e-01,-1.301138699054718018e-01,1.671946942806243896e-01,5.717387795448303223e-01,-6.362566947937011719e-01,4.509203732013702393e-01,2.239855378866195679e-01,-4.900992512702941895e-01,-5.560251697897911072e-02,2.138366363942623138e-02,-6.836357992142438889e-03,-4.099794626235961914e-01,3.510071635246276855e-01,-3.840601444244384766e-01,4.499143958091735840e-01,3.598262369632720947e-01
-3.793038055300712585e-02,-4.060128703713417053e-02,-2.501134574413299561e-01,-1.637999862432479858e-01,4.526802599430084229e-01,-3.918471634387969971e-01,1.959383022040128708e-03,8.823169022798538208e-02,-7.019484043121337891e-01,2.208445221185684204e-01,-3.464649319648742676e-01,3.774814605712890625e-01,2.264233529567718506e-01,5.537897348403930664e-01,-3.616271540522575378e-02,3.549728393554687500e-01,3.460700511932373047e-01,-8.535175025463104248e-02,-7.459124326705932617e-01,-4.199180006980895996e-01,3.529840409755706787e-01,-5.625914335250854492e-01
-5.509252548217773438e-01,1.287093758583068848e-01,-3.838051259517669678e-01,1.125207617878913879e-01,5.277396179735660553e-03,2.729157805442810059e-01,5.964466929435729980e-01,-8.241445422172546387e-01,2.806830108165740967e-01,-2.077595591545104980e-01,4.040238559246063232e-01,3.109662532806396484e-01,-2.295506298542022705e-01,1.206134781241416931e-01,-8.675207942724227905e-02,-8.008045144379138947e-03,-1.717813685536384583e-02,-9.393410086631774902e-01,1.927222311496734619e-02,3.090405277907848358e-02,6.884275376796722412e-02,-1.153656542301177979e-01
1.596287041902542114e-01,1.949750483036041260e-01,-4.425445795059204102e-01,4.379468858242034912e-01,5.986343622207641602e-01,1.376481801271438599e-01,-1.740362048149108887e-01,-3.686057925224304199e-01,2.712341547012329102e-01,7.823505252599716187e-02,1.415734295733273029e-03,1.114441901445388794e-01,1.001658320426940918e+00,3.532021939754486084e-01,-4.382659494876861572e-01,-3.005946278572082520e-01,5.038354396820068359e-01,4.127119481563568115e-02,-3.374727070331573486e-01,-6.278969049453735352e-01,4.059315025806427002e-01,6.155353188514709473e-01
-9.178864210844039917e-02,1.386976242065429688e-01,4.094770252704620361e-01,2.865077853202819824e-01,4.111839234828948975e-01,-6.778636574745178223e-02,-5.072576403617858887e-01,4.033667743206024170e-01,-2.735162675380706787e-01,-2.230803966522216797e-01,-2.645792961120605469e-01,1.511571407318115234e-01,1.384462118148803711e-01,1.060953810811042786e-01,-3.960038721561431885e-01,5.707583203911781311e-02,-4.758352041244506836e-02,-4.210474193096160889e-01,-1.811756044626235962e-01,-2.720347642898559570e-01,-3.531560897827148438e-01,4.252658784389495850e-01
-3.386798799037933350e-01,-5.358096957206726074e-02,-4.026911407709121704e-02,-2.790150046348571777e-01,-2.120800167322158813e-01,3.511357903480529785e-01,9.544078260660171509e-02,-2.045611739158630371e-01,1.152356341481208801e-01,4.233492314815521240e-01,1.709036976099014282e-01,1.962124705314636230e-01,-5.976778864860534668e-01,6.586663126945495605e-01,4.501036405563354492e-01,6.132576465606689453e-01,-3.026194870471954346e-01,-5.563632249832153320e-01,-6.910397112369537354e-02,-3.575019538402557373e-01,-1.601489335298538208e-01,-1.438900232315063477e-01
5.174064040184020996e-01,7.516795396804809570e-02,-2.441144436597824097e-01,5.171828269958496094e-01,3.308835327625274658e-01,-4.380386769771575928e-01,1.321347653865814209e-01,2.323229759931564331e-01,-2.024256289005279541e-01,3.175059556961059570e-01,-1.893226616084575653e-02,-3.299683630466461182e-01,-6.482394784688949585e-02,4.008089005947113037e-02,3.406137824058532715e-01,-4.093464314937591553e-01,1.641641259193420410e-01,5.044168978929519653e-02,1.203337758779525757e-01,-7.594566047191619873e-02,-2.326535135507583618e-01,-1.211427927017211914e+00
1.343253105878829956e-01,-9.156397730112075806e-02,2.116816937923431396e-01,1.142370998859405518e-01,1.447495222091674805e-01,1.934435218572616577e-02,-2.710222899913787842e-01,-2.884056866168975830e-01,-8.500880748033523560e-02,-2.493316866457462311e-02,-2.957348152995109558e-02,4.970911443233489990e-01,-3.822891786694526672e-02,1.248612552881240845e-01,1.215021088719367981e-01,5.475052595138549805e-01,-3.467635810375213623e-01,2.361498177051544189e-01,9.695737808942794800e-02,7.707674801349639893e-02,2.502047121524810791e-01,-2.101501077413558960e-01
-2.000689208507537842e-01,-2.267874628305435181e-01,-1.308081895112991333e-01,-2.788771688938140869e-01,1.388181298971176147e-01,-4.363017976284027100e-01,2.554323375225067139e-01,-1.233741864562034607e-01,-1.728421598672866821e-01,-2.243674695491790771e-01,8.296702057123184204e-02,-7.380729317665100098e-01,-1.596362739801406860e-01,-2.552306354045867920e-01,-3.999098539352416992e-01,7.931221276521682739e-02,-7.552701234817504883e-02,-4.522638320922851562e-01,3.588866591453552246e-01,2.906476855278015137e-01,3.150194883346557617e-01,-6.445927917957305908e-02
4.405400753021240234e-01,3.726687133312225342e-01,1.931472914293408394e-03,-1.154975369572639465e-01,-2.081530094146728516e-01,-2.930864095687866211e-01,4.513626545667648315e-02,-7.839382290840148926e-01,5.581751465797424316e-01,1.645671427249908447e-01,1.153160706162452698e-01,2.698247730731964111e-01,-2.121359705924987793e-01,-1.875703781843185425e-01,1.027549430727958679e-01,3.534556180238723755e-02,5.866859573870897293e-03,8.166262879967689514e-03,4.839219525456428528e-02,5.638190507888793945e-01,-2.267212122678756714e-01,2.931622862815856934e-01
-8.153838515281677246e-01,-5.649763345718383789e-02,-1.498870402574539185e-01,-3.982025086879730225e-01,-2.389922738075256348e-02,1.640914678573608398e-01,3.093415796756744385e-01,1.711029857397079468e-01,3.374947011470794678e-01,-9.014585614204406738e-02,6.706213206052780151e-02,-1.647880077362060547e-01,-2.675920724868774414e-01,7.641958445310592651e-02,-1.385049670934677124e-01,-2.699494957923889160e-01,8.920296281576156616e-02,-1.370144039392471313e-01,-4.868873581290245056e-02,1.100725531578063965e-01,5.011474490165710449e-01,-2.773976624011993408e-01
-1.082684844732284546e-02,3.080381639301776886e-02,-1.629344820976257324e-01,-2.109553962945938110e-01,-8.327078074216842651e-02,2.800911366939544678e-01,-4.076185524463653564e-01,-5.980515480041503906e-01,-8.321630954742431641e-02,3.320417404174804688e-01,-1.325227618217468262e-01,-9.547166526317596436e-02,1.653178036212921143e-01,2.038831589743494987e-03,-3.849639892578125000e-01,-1.938980072736740112e-01,4.853761941194534302e-02,-1.211502850055694580e-01,-3.907144069671630859e-01,-4.322899878025054932e-01,-1.267463117837905884e-01,1.434044837951660156e-01
4.710063934326171875e-01,-3.699878752231597900e-01,9.407198429107666016e-02,8.726548403501510620e-03,2.169868052005767822e-01,2.637306451797485352e-01,-8.631504327058792114e-02,-5.124887228012084961e-01,-3.896319866180419922e-01,1.886894553899765015e-01,4.346037656068801880e-02,1.692531071603298187e-02,1.016858220100402832e+00,-2.009209990501403809e-01,-5.542989373207092285e-01,-3.106774091720581055e-01,2.819148600101470947e-01,-7.251104712486267090e-02,4.807511270046234131e-01,-2.059990316629409790e-01,-4.730527102947235107e-01,6.701142787933349609e-01
-3.431004881858825684e-01,1.320722401142120361e-01,3.302338421344757080e-01,8.761599659919738770e-02,-4.355784952640533447e-01,-5.563189834356307983e-02,2.970972098410129547e-03,3.027580082416534424e-01,4.189778491854667664e-02,1.274507045745849609e-01,4.062196612358093262e-01,2.733789086341857910e-01,-2.044022232294082642e-01,2.445740401744842529e-01,1.238252967596054077e-01,-8.259991556406021118e-02,6.060514450073242188e-01,-2.488651871681213379e-01,-7.052493747323751450e-03,-8.340375423431396484e-01,-5.284124612808227539e-01,-5.599052309989929199e-01
-8.040033280849456787e-03,4.011781513690948486e-01,9.473562985658645630e-02,-5.991806089878082275e-02,-2.814612686634063721e-01,-2.904939055442810059e-01,-1.665025353431701660e-01,-3.917004466056823730e-01,-4.520775079727172852e-01,-1.091786026954650879e-01,5.647437572479248047e-01,-2.711001783609390259e-02,1.137554123997688293e-01,-2.567136287689208984e-02,-1.571647450327873230e-02,6.626350879669189453e-01,-6.683604717254638672e-01,-8.479550480842590332e-02,-7.044357806444168091e-02,2.435414046049118042e-01,-6.512426733970642090e-01,4.457812011241912842e-01
-4.024329483509063721e-01,2.290416359901428223e-01,3.811847567558288574e-01,-1.328482329845428467e-01,1.764070391654968262e-01,5.463158339262008667e-02,1.658174842596054077e-01,-1.569871902465820312e-01,5.306056141853332520e-01,1.618314087390899658e-01,3.345535323023796082e-02,1.347723603248596191e-01,5.631917119026184082e-01,2.071571163833141327e-02,2.094301432371139526e-01,1.831228286027908325e-01,6.912402510643005371e-01,-3.406605124473571777e-02,-1.680164970457553864e-02,-2.253784686326980591e-01,1.435521841049194336e-01,5.531617403030395508e-01
2.868145518004894257e-02,-1.316031068563461304e-01,4.077999293804168701e-01,1.924395263195037842e-01,3.314816355705261230e-01,-6.482435017824172974e-02,7.445288300514221191e-01,-8.879532665014266968e-02,-3.343636393547058105e-01,-8.370588719844818115e-02,-2.277675122022628784e-01,-3.949381411075592041e-01,1.910767853260040283e-01,-3.280034288763999939e-02,-1.515146344900131226e-02,-2.761920094490051270e-01,4.854418337345123291e-01,2.113262414932250977e-01,8.907382190227508545e-02,-8.149062842130661011e-02,-4.124917387962341309e-01,-4.059751629829406738e-01
