-5.496203899383544922e-01,6.660228967666625977e-02,2.213520854711532593e-01,5.384416505694389343e-02,9.312031269073486328e-01,1.858564615249633789e-01,2.126758545637130737e-02,4.061239957809448242e-01,9.035386890172958374e-02,1.329710483551025391e-01
1.549509763717651367e-01,-7.425453662872314453e-01,-4.007723927497863770e-01,6.028123497962951660e-01,1.883977800607681274e-01,1.963737905025482178e-01,3.755020499229431152e-01,6.218705177307128906e-01,1.194780245423316956e-01,-2.551479451358318329e-02
-4.067392647266387939e-01,-2.361042946577072144e-01,3.414376974105834961e-01,2.030753344297409058e-01,2.259216159582138062e-01,7.820283621549606323e-02,8.690131306648254395e-01,5.831091478466987610e-02,1.757988333702087402e-02,-3.760659098625183105e-01
-1.611263900995254517e-01,2.453175783157348633e-01,5.818690061569213867e-01,1.545512825250625610e-01,-1.991609483957290649e-01,3.272267282009124756e-01,1.493409723043441772e-01,4.626846015453338623e-01,2.774922251701354980e-01,8.403827436268329620e-03
2.148599177598953247e-02,-3.345214724540710449e-01,5.549668073654174805e-01,-3.441611230373382568e-01,-8.777740001678466797e-01,4.905897006392478943e-02,6.321120858192443848e-01,-1.768788546323776245e-01,6.475874185562133789e-01,-5.576676726341247559e-01
-2.259477376937866211e-01,1.061849236488342285e+00,1.114957556128501892e-01,-1.386995613574981689e-01,-7.593529671430587769e-02,6.446812748908996582e-01,2.160407304763793945e-01,6.068155169486999512e-01,-1.355137024074792862e-02,2.879509627819061279e-01
2.921621501445770264e-01,5.371785163879394531e-01,-4.311447218060493469e-02,-2.419217973947525024e-01,7.126909494400024414e-01,-4.008915424346923828e-01,-3.325192034244537354e-01,-4.882272779941558838e-01,5.614329501986503601e-02,1.060607433319091797e-01
-2.654751539230346680e-01,4.778087139129638672e-01,-3.746338486671447754e-01,-1.321787983179092407e-01,-7.435877323150634766e-01,5.136274173855781555e-02,-3.316310001537203789e-03,-2.408039271831512451e-01,9.425409138202667236e-02,-3.804735541343688965e-01
1.857975721359252930e-01,2.706785202026367188e-01,4.657801389694213867e-01,5.583695769309997559e-01,1.268060654401779175e-01,-3.434276878833770752e-01,3.464881479740142822e-01,2.991881780326366425e-02,2.555119805037975311e-02,3.373322486877441406e-01
-1.085901409387588501e-01,-4.440802149474620819e-03,7.491275072097778320e-01,5.912925004959106445e-01,-6.267285346984863281e-02,-2.317650914192199707e-01,5.110412836074829102e-01,3.637833297252655029e-01,5.160010457038879395e-01,3.605687916278839111e-01
2.616269290447235107e-01,1.708395332098007202e-01,-9.337669610977172852e-02,1.870990395545959473e-01,-4.058482050895690918e-01,6.020109355449676514e-02,-4.414367377758026123e-01,2.127188444137573242e-02,-2.797191441059112549e-01,-3.290894627571105957e-02
-2.997643053531646729e-01,-2.527390718460083008e-01,-4.383953753858804703e-03,-2.740116715431213379e-01,-3.317942321300506592e-01,-1.479321159422397614e-02,3.619351983070373535e-01,5.479573607444763184e-01,4.119828939437866211e-01,-1.113491356372833252e-01
-1.261255443096160889e-01,4.211875498294830322e-01,-5.048947334289550781e-01,1.815403252840042114e-01,5.004541277885437012e-01,-7.260244339704513550e-03,-4.884105548262596130e-02,-4.946627318859100342e-01,-6.740245968103408813e-02,4.186854958534240723e-01
2.633678913116455078e-01,-4.031412303447723389e-01,-5.294505953788757324e-01,5.579231977462768555e-01,-3.429414927959442139e-01,3.569799959659576416e-01,4.889782145619392395e-02,5.117199420928955078e-01,2.876122295856475830e-01,-2.342713437974452972e-02
3.096608258783817291e-02,1.024259209632873535e+00,-1.881072968244552612e-01,-5.402048826217651367e-01,1.857584118843078613e-01,1.076439246535301208e-01,-1.014359593391418457e-01,-1.268555521965026855e-01,-2.388466596603393555e-01,1.202123165130615234e-01
-1.922293454408645630e-01,-9.113086462020874023e-01,2.342530339956283569e-01,7.632576823234558105e-01,6.748567819595336914e-01,2.989564649760723114e-02,-1.931782811880111694e-01,6.277670264244079590e-01,1.265625655651092529e-01,4.193595945835113525e-01
-1.729987412691116333e-01,2.270761132240295410e-01,-8.984199166297912598e-02,9.332659095525741577e-02,1.758845299482345581e-01,5.832208991050720215e-01,4.210756123065948486e-01,-1.446817666292190552e-01,2.150636315345764160e-01,3.598338365554809570e-02
-4.082482755184173584e-01,3.602157235145568848e-01,8.302236199378967285e-01,-3.480663001537322998e-01,-4.849596619606018066e-01,4.122058674693107605e-02,9.238746948540210724e-03,2.816270291805267334e-01,6.640481948852539062e-02,1.230501905083656311e-01
