-3.143697082996368408e-01,-7.808400988578796387e-01,-2.409514598548412323e-02,-7.936796545982360840e-02,1.082795336842536926e-01,2.494478523731231689e-01,4.820843040943145752e-02,1.507379710674285889e-01,-4.375466406345367432e-01,3.777616918087005615e-01,3.165236115455627441e-01,-3.903308212757110596e-01,-3.755357861518859863e-01,2.528471648693084717e-01,-1.260720193386077881e-01,-7.935217022895812988e-02,-4.009095430374145508e-01,8.780174702405929565e-02
-7.656973004341125488e-01,-1.684494763612747192e-01,-4.290632605552673340e-01,2.613292634487152100e-01,-2.196139395236968994e-01,2.925765514373779297e-01,3.868650496006011963e-01,-2.009807713329792023e-02,-1.055009439587593079e-01,-2.932546436786651611e-01,-9.462350606918334961e-02,1.224102526903152466e-01,-4.000793397426605225e-01,-3.004187941551208496e-01,-3.586546704173088074e-02,4.711294770240783691e-01,3.772420585155487061e-01,3.440742492675781250e-01
1.688976436853408813e-01,-3.471191227436065674e-01,-3.620191812515258789e-01,1.948043704032897949e-01,9.813461452722549438e-02,-2.736213151365518570e-03,2.172436937689781189e-02,-4.669958055019378662e-01,-8.446994237601757050e-03,4.164587855339050293e-01,2.910536825656890869e-01,-8.766058087348937988e-02,-7.666530609130859375e-01,1.354666352272033691e-01,-2.515240907669067383e-01,4.756665229797363281e-01,-2.749947011470794678e-01,-3.336533531546592712e-02
-5.608409047126770020e-01,2.360882759094238281e-01,3.464412987232208252e-01,3.675921261310577393e-02,-2.354377694427967072e-02,5.052323639392852783e-02,-2.505755722522735596e-01,1.346680428832769394e-02,9.949184209108352661e-02,9.462933987379074097e-03,-8.429405093193054199e-02,-3.442538380622863770e-01,-4.917134717106819153e-02,-2.596915662288665771e-01,-8.041228353977203369e-02,2.661276161670684814e-01,3.193879425525665283e-01,-1.292825490236282349e-01
-2.916740812361240387e-02,8.046262897551059723e-03,-3.025445342063903809e-01,3.431712388992309570e-01,-4.051204323768615723e-01,-3.066672086715698242e-01,1.526074670255184174e-02,2.256719917058944702e-01,-2.531217634677886963e-01,-8.990317583084106445e-03,3.708884418010711670e-01,4.839410781860351562e-01,8.110678195953369141e-01,7.210917770862579346e-02,1.297261565923690796e-02,-1.841553449630737305e-01,1.157446503639221191e-01,8.895614743232727051e-02
2.878653407096862793e-01,-2.452611625194549561e-01,9.752570092678070068e-02,5.868285298347473145e-01,-9.713766723871231079e-02,2.255716323852539062e-01,-3.457258045673370361e-01,2.697409987449645996e-01,4.057675302028656006e-01,-5.121311917901039124e-02,-6.913723796606063843e-02,-2.184863984584808350e-01,2.388380281627178192e-02,2.427680045366287231e-01,1.810816824436187744e-01,1.240612864494323730e-01,2.356877028942108154e-01,-1.334794908761978149e-01
4.320373237133026123e-01,6.139829009771347046e-02,-5.333466529846191406e-01,7.485865615308284760e-03,-1.055420041084289551e-01,1.663759797811508179e-01,2.544061839580535889e-01,-5.912251397967338562e-02,-4.693314433097839355e-01,-7.044166326522827148e-02,-7.226096093654632568e-02,-1.488267630338668823e-01,-2.645597159862518311e-01,6.980692595243453979e-02,-2.205379307270050049e-01,1.645459979772567749e-01,-1.543106604367494583e-02,1.821334362030029297e-01
1.388782355934381485e-02,-2.434158921241760254e-01,-9.514934569597244263e-02,-8.579946309328079224e-02,3.472363054752349854e-01,7.126650959253311157e-02,2.842503786087036133e-01,9.190956503152847290e-02,3.931237161159515381e-01,3.680011034011840820e-01,5.387434959411621094e-01,-1.129187121987342834e-01,-4.823229461908340454e-02,-1.153235659003257751e-01,-8.289641886949539185e-02,-2.232547849416732788e-01,-1.587189733982086182e-01,-9.003728628158569336e-02
1.176811531186103821e-01,-1.302104741334915161e-01,1.097423657774925232e-01,6.942859385162591934e-03,-5.687715858221054077e-02,-2.122151404619216919e-01,3.516850471496582031e-01,6.730878949165344238e-01,1.018554791808128357e-01,4.662118554115295410e-01,1.566991508007049561e-01,2.718918621540069580e-01,-5.744102597236633301e-02,-7.750041484832763672e-01,-4.793367683887481689e-01,-3.928703367710113525e-01,-1.797683238983154297e-01,-3.346664011478424072e-01
-2.823301255702972412e-01,-2.973400950431823730e-01,-3.926134705543518066e-01,1.247691884636878967e-01,1.494080573320388794e-01,-9.068387001752853394e-02,3.519788980484008789e-01,-1.564645618200302124e-01,2.486399114131927490e-01,4.215444624423980713e-02,5.816631913185119629e-01,3.943234384059906006e-01,7.785959541797637939e-02,2.452809065580368042e-01,8.678577840328216553e-02,4.034751355648040771e-01,5.812499672174453735e-02,-3.506626188755035400e-01
