-1.395157873630523682e-01,-1.367101967334747314e-01,-4.609489813446998596e-02,-5.663689970970153809e-02,-4.692235589027404785e-02,-1.164225116372108459e-02,-6.853573024272918701e-02,-8.674146234989166260e-02,1.792301982641220093e-01,-1.550451964139938354e-01,-3.245573863387107849e-02,-1.203079596161842346e-01,6.128461286425590515e-02,3.075609169900417328e-02,-8.193758875131607056e-02,-9.863869100809097290e-02,8.067104965448379517e-03,5.360990390181541443e-02
1.007788814604282379e-02,-8.651140332221984863e-02,7.412007451057434082e-02,2.811316214501857758e-02,1.828420162200927734e-02,3.860806673765182495e-02,-5.707082524895668030e-02,1.804404333233833313e-02,-2.026481628417968750e-01,-6.206583231687545776e-02,5.962312594056129456e-02,1.362667381763458252e-01,7.134909927845001221e-02,1.281545963138341904e-02,-1.310845604166388512e-03,3.559304028749465942e-02,2.117561921477317810e-02,1.455334872007369995e-01
-5.074853450059890747e-02,-1.405428536236286163e-02,1.835830323398113251e-02,5.791089683771133423e-02,1.648115366697311401e-01,1.164790093898773193e-01,-5.739929154515266418e-03,4.319387674331665039e-02,-5.052040889859199524e-02,1.219679787755012512e-01,5.778107419610023499e-02,-6.875327229499816895e-02,-4.314347729086875916e-02,-7.267606258392333984e-02,-2.184046357870101929e-01,1.102056503295898438e-01,-1.680219620466232300e-01,-7.326430827379226685e-02
1.165619269013404846e-01,6.849666242487728596e-04,-7.702116668224334717e-02,4.097867384552955627e-02,-1.662139035761356354e-02,-2.737460657954216003e-03,2.389940619468688965e-02,-3.286816924810409546e-02,-1.219725906848907471e-01,-1.975778192281723022e-01,-7.846535183489322662e-03,3.721344470977783203e-02,1.125997211784124374e-02,1.360504478216171265e-01,5.991595238447189331e-02,-4.529669508337974548e-02,-3.690990805625915527e-02,-7.028178870677947998e-02
1.371057517826557159e-02,-2.081684023141860962e-02,-4.662095010280609131e-02,-3.513929620385169983e-02,-4.545251652598381042e-02,-7.077190279960632324e-02,2.497318759560585022e-02,1.123981028795242310e-01,-1.084188595414161682e-01,3.251411486417055130e-03,-6.088919565081596375e-02,1.824027672410011292e-02,-3.148509562015533447e-02,8.864380419254302979e-02,-7.871001213788986206e-02,1.265574898570775986e-02,4.633407294750213623e-02,9.324669837951660156e-02
-9.788554161787033081e-02,-1.427721679210662842e-01,-1.450806111097335815e-02,9.843748994171619415e-03,-7.818964123725891113e-02,-8.184786885976791382e-02,-1.631253212690353394e-02,-6.040279194712638855e-02,4.876248911023139954e-02,-4.208542034029960632e-02,1.098616197705268860e-01,-1.204890292137861252e-02,-1.252510696649551392e-01,-2.574371546506881714e-02,-3.411799296736717224e-02,-1.266439910978078842e-02,-2.565106935799121857e-02,-5.008091684430837631e-04
-6.120317429304122925e-02,2.847297117114067078e-02,-7.756280899047851562e-02,9.647211432456970215e-02,9.601516649127006531e-03,4.322879761457443237e-02,-5.829055979847908020e-02,-6.468877941370010376e-02,1.919473335146903992e-02,-1.596969068050384521e-01,-2.850208245217800140e-02,1.001027822494506836e-01,4.212599992752075195e-02,1.426153630018234253e-02,6.644328683614730835e-02,-3.131305426359176636e-02,4.827855154871940613e-02,-8.766608685255050659e-02
1.758237332105636597e-01,1.303663291037082672e-02,-1.639808155596256256e-02,1.093266010284423828e-01,8.497308939695358276e-02,-6.117361038923263550e-02,-1.143969222903251648e-01,2.292221412062644958e-02,2.479334175586700439e-02,1.145763546228408813e-01,-2.408689633011817932e-02,5.423450097441673279e-02,-1.118762418627738953e-01,-4.701749235391616821e-02,-1.261747479438781738e-01,-2.549158595502376556e-02,-3.229448944330215454e-02,2.709636837244033813e-02
-4.561414197087287903e-02,-6.524708867073059082e-02,-1.086101233959197998e-01,3.159409388899803162e-02,-2.028171159327030182e-02,-9.781644493341445923e-02,5.656376481056213379e-02,-2.689865231513977051e-02,5.090092122554779053e-02,9.697962552309036255e-02,-3.272369876503944397e-02,6.482239067554473877e-02,-1.224010214209556580e-01,-7.683682441711425781e-02,-9.098743647336959839e-02,2.224778197705745697e-02,-2.412922307848930359e-02,-3.438673540949821472e-02
6.595947593450546265e-02,4.254817590117454529e-02,5.486109480261802673e-02,-1.733943074941635132e-02,-9.479822218418121338e-02,-1.033877208828926086e-02,-8.290759474039077759e-02,3.912943974137306213e-02,1.113689690828323364e-01,-3.358718007802963257e-02,-7.106931507587432861e-02,2.371647767722606659e-02,-8.945033699274063110e-02,-4.140130430459976196e-02,-2.187741547822952271e-02,3.303856030106544495e-02,-5.103119835257530212e-02,-4.066602140665054321e-02
-1.476673781871795654e-01,-1.173918470740318298e-01,4.352109134197235107e-02,2.849635854363441467e-02,8.276814222335815430e-02,1.085176542401313782e-01,6.164074316620826721e-02,5.424213781952857971e-02,-9.881999343633651733e-02,8.499803952872753143e-03,-9.029505401849746704e-02,1.399588882923126221e-01,6.729160249233245850e-02,5.184481665492057800e-02,3.485150262713432312e-02,3.466367721557617188e-02,-7.514911890029907227e-02,1.043653115630149841e-02
-9.558251500129699707e-02,7.086440920829772949e-02,6.610010168515145779e-04,-7.354261726140975952e-02,-1.685809344053268433e-02,-1.360405534505844116e-01,-5.959234014153480530e-02,7.418446242809295654e-02,-5.251742433756589890e-03,-8.379183709621429443e-03,-1.968155428767204285e-02,-4.989910870790481567e-02,-4.312339797616004944e-02,-9.169861674308776855e-03,-2.472729980945587158e-02,-1.010065004229545593e-01,-9.736326523125171661e-03,-1.896856576204299927e-01
-1.403899192810058594e-01,-1.476852148771286011e-01,8.246647566556930542e-02,-6.172214820981025696e-02,1.246076300740242004e-01,-1.457524746656417847e-01,1.618202328681945801e-01,-2.142554968595504761e-01,3.761697560548782349e-02,6.104930490255355835e-02,-1.668478734791278839e-02,3.984988480806350708e-02,9.508426301181316376e-03,3.115153638646006584e-03,-1.059811711311340332e-01,-1.580798774957656860e-01,-2.498131245374679565e-03,-3.720198199152946472e-02
-2.957546710968017578e-02,6.108179688453674316e-02,1.049801707267761230e-01,-6.982258707284927368e-02,-7.055622339248657227e-02,-4.525748640298843384e-02,1.101627349853515625e-01,-4.719676077365875244e-02,-8.150091767311096191e-02,3.975719586014747620e-02,-1.176882684230804443e-01,2.917107567191123962e-02,-2.799722133204340935e-03,1.012301519513130188e-01,1.564857214689254761e-01,-1.379757840186357498e-02,9.625336527824401855e-02,2.304665185511112213e-02
6.674692034721374512e-03,2.395977824926376343e-02,4.935931041836738586e-02,-2.998297847807407379e-02,8.330204337835311890e-02,-1.327864080667495728e-01,-5.642448551952838898e-03,-9.837248176336288452e-02,-7.497747242450714111e-02,-4.338367283344268799e-02,6.012523919343948364e-02,-3.786677867174148560e-02,-1.537294089794158936e-01,3.871027007699012756e-02,-7.481212913990020752e-02,1.077982634305953979e-01,8.551755547523498535e-02,-2.387081645429134369e-02
-2.530410327017307281e-02,3.768343944102525711e-03,4.047247022390365601e-02,4.487213119864463806e-02,-6.563118845224380493e-02,5.299473926424980164e-02,1.569259464740753174e-01,1.021295506507158279e-02,-1.866559237241744995e-01,3.616679459810256958e-02,2.036130055785179138e-02,-1.868909150362014771e-01,-5.702118203043937683e-02,4.095994681119918823e-02,7.358123362064361572e-02,-3.087816003244370222e-04,-2.210487872362136841e-01,-4.967702925205230713e-02
-6.171654164791107178e-02,9.494066983461380005e-02,1.294600218534469604e-01,-9.363109618425369263e-02,4.075717180967330933e-03,9.267796576023101807e-02,4.503486678004264832e-02,-8.740051090717315674e-02,-6.027098000049591064e-02,-7.845420390367507935e-02,1.021861284971237183e-01,-1.628032326698303223e-01,1.301092188805341721e-02,-3.378715366125106812e-02,-4.069367423653602600e-02,1.138229295611381531e-02,1.285617351531982422e-01,6.099542230367660522e-02
-2.264052862301468849e-03,-1.146223321557044983e-01,-1.554066687822341919e-01,-2.693823166191577911e-02,-1.287032812833786011e-01,1.495489757508039474e-02,-5.263147875666618347e-02,-7.750219851732254028e-02,-6.623567547649145126e-03,-1.187152191996574402e-01,-3.594640269875526428e-02,-8.691746741533279419e-02,5.331510677933692932e-02,-1.049379352480173111e-02,-2.488913014531135559e-02,-1.858948171138763428e-02,2.889392490033060312e-04,1.774796284735202789e-02
-2.888017892837524414e-02,-1.179057732224464417e-02,3.376848623156547546e-02,-3.205589205026626587e-02,6.620814558118581772e-03,-5.976613610982894897e-02,1.879871934652328491e-01,-2.035062015056610107e-02,1.218941658735275269e-01,-1.575737446546554565e-01,2.485772781074047089e-02,4.105433181393891573e-04,5.151924118399620056e-02,-4.747162759304046631e-02,-3.370028361678123474e-02,-1.317992620170116425e-02,6.186333484947681427e-03,-5.741064622998237610e-02
1.162260845303535461e-01,-1.006432101130485535e-01,-1.160667315125465393e-01,-5.371391773223876953e-02,-4.734658077359199524e-02,1.350986957550048828e-01,4.497851803898811340e-02,-8.969288319349288940e-02,-5.786897987127304077e-02,-2.424038713797926903e-03,7.558845728635787964e-02,3.899420425295829773e-02,4.920811951160430908e-02,-1.796980015933513641e-02,-9.531413763761520386e-02,5.765644460916519165e-02,3.660522401332855225e-02,-7.102721929550170898e-02
-4.794944822788238525e-02,1.916187070310115814e-02,-5.651370808482170105e-02,-2.129510231316089630e-02,1.904902420938014984e-02,9.686288237571716309e-02,6.916164606809616089e-02,8.133602887392044067e-02,-2.138236537575721741e-02,7.505888119339942932e-03,2.310661226511001587e-02,1.061740964651107788e-01,1.883616596460342407e-01,-1.691207406111061573e-03,2.194747887551784515e-02,-2.705552577972412109e-01,2.842421829700469971e-02,-3.715416043996810913e-02
-1.096816286444664001e-01,-3.338733315467834473e-02,5.102687701582908630e-02,6.461595743894577026e-02,-3.993921354413032532e-02,5.069773644208908081e-02,2.897715941071510315e-02,8.345203846693038940e-02,2.035000175237655640e-02,1.040277928113937378e-01,5.529038608074188232e-02,-3.789052367210388184e-02,-3.787191212177276611e-02,2.847465313971042633e-02,9.831566363573074341e-03,-3.342047333717346191e-02,-8.402825146913528442e-02,-2.122125774621963501e-02
-1.301286071538925171e-01,4.328630119562149048e-02,-1.142428666353225708e-01,-9.080245159566402435e-03,3.356623928993940353e-03,-9.576427191495895386e-02,-7.110208738595247269e-03,5.096932500600814819e-02,3.756463527679443359e-02,4.109021741896867752e-03,5.178640037775039673e-02,-9.427200071513652802e-03,9.503772854804992676e-02,1.745465584099292755e-02,-1.290014013648033142e-02,-7.039237767457962036e-02,6.832951307296752930e-02,-8.551575243473052979e-02
-6.219249218702316284e-02,-1.011411622166633606e-01,-1.123923063278198242e-01,-4.344634339213371277e-02,6.386406719684600830e-02,3.074306435883045197e-02,1.011773496866226196e-01,-5.604482814669609070e-02,1.636788435280323029e-02,-6.671462953090667725e-02,-4.825481772422790527e-02,-2.015999145805835724e-02,1.162460539489984512e-02,6.338592618703842163e-02,1.109316851943731308e-02,-1.863249763846397400e-02,4.420271888375282288e-02,-1.125262379646301270e-01
4.081411659717559814e-02,7.307930290699005127e-02,9.061076492071151733e-02,-1.761448383331298828e-01,-9.358909726142883301e-02,-1.769695803523063660e-02,-5.863786488771438599e-02,2.135428041219711304e-02,7.955058664083480835e-02,-1.506933290511369705e-02,6.684972438961267471e-03,-1.498604267835617065e-01,7.284641265869140625e-02,-5.540494993329048157e-02,7.392539083957672119e-02,6.314419209957122803e-02,4.355126619338989258e-02,-6.635964661836624146e-02
-1.417102571576833725e-02,-1.533236168324947357e-02,-3.946684300899505615e-02,-2.448355313390493393e-03,-1.258376836776733398e-01,6.242119148373603821e-02,-1.115222647786140442e-02,3.995616734027862549e-02,4.741678014397621155e-02,-1.178700849413871765e-01,-3.154798969626426697e-02,-1.038509309291839600e-01,7.503667473793029785e-02,-1.230783294886350632e-02,1.227619200944900513e-01,1.840477809309959412e-02,2.129480056464672089e-02,-1.144839301705360413e-01
-4.931929707527160645e-02,3.560519963502883911e-02,2.460027486085891724e-02,-1.920173061080276966e-03,-1.287182718515396118e-01,1.416416373103857040e-02,7.264118641614913940e-02,6.893733143806457520e-02,-5.418452247977256775e-02,1.239260062575340271e-01,-1.866092439740896225e-03,8.467990159988403320e-02,5.267367511987686157e-02,9.036274999380111694e-02,9.642673283815383911e-02,5.526163429021835327e-02,-1.066903769969940186e-01,-5.155663937330245972e-02
2.485979348421096802e-03,-3.836811706423759460e-02,-1.942064613103866577e-01,2.684885077178478241e-02,4.846486076712608337e-02,-2.462548948824405670e-02,-1.698055416345596313e-01,-2.902661450207233429e-02,-1.902124471962451935e-02,5.817972496151924133e-02,-6.408696621656417847e-02,-7.257248461246490479e-02,1.116907224059104919e-01,-3.525559231638908386e-02,-7.162160240113735199e-03,-1.451278664171695709e-02,-1.447774283587932587e-02,-2.472501946613192558e-03
-3.565276786684989929e-02,1.130494475364685059e-01,-1.137939542531967163e-01,8.649823814630508423e-02,3.272045869380235672e-03,-9.973004460334777832e-02,1.379028111696243286e-01,5.403030291199684143e-02,6.605304777622222900e-02,9.538785368204116821e-02,-1.135526522994041443e-01,4.144603759050369263e-02,6.433853507041931152e-02,-1.180234998464584351e-01,8.751282840967178345e-02,1.280342638492584229e-01,-1.390870008617639542e-02,-6.213435158133506775e-02
1.521249860525131226e-02,4.810853675007820129e-02,-2.882574312388896942e-02,3.840560466051101685e-02,3.586941631510853767e-03,5.722628906369209290e-02,4.468369483947753906e-02,-1.174656525254249573e-01,1.438743900507688522e-02,-3.082124702632427216e-02,4.678387194871902466e-02,-3.206328302621841431e-02,-5.636246502399444580e-02,5.018185079097747803e-02,-3.284201025962829590e-02,8.180049061775207520e-02,-2.015393525362014771e-01,9.508769959211349487e-02
-6.796569377183914185e-02,-1.158983036875724792e-01,2.460552565753459930e-02,-1.153614670038223267e-01,-7.013581693172454834e-02,6.558081507682800293e-02,-7.597994804382324219e-02,-6.303458660840988159e-02,-5.245285853743553162e-02,2.544739469885826111e-02,2.173304855823516846e-01,7.419505715370178223e-02,7.951390743255615234e-02,1.683151908218860626e-02,2.232729224488139153e-03,-1.181539967656135559e-01,7.888289541006088257e-02,-1.097217574715614319e-02
-1.385785192251205444e-01,1.125198416411876678e-02,-7.518717646598815918e-02,2.707669138908386230e-02,2.206336241215467453e-03,-4.515611380338668823e-02,1.079450920224189758e-02,2.227694913744926453e-02,-9.856292605400085449e-02,-9.247141331434249878e-02,1.023475155234336853e-01,9.427019208669662476e-02,1.560878753662109375e-02,2.018562704324722290e-02,1.518145482987165451e-02,6.242506578564643860e-02,1.303635239601135254e-01,-2.685857936739921570e-02
-9.868694096803665161e-02,1.467246469110250473e-02,-1.241484954953193665e-01,-8.382748812437057495e-03,-7.036487758159637451e-02,-6.246852129697799683e-02,7.926957309246063232e-02,-6.193229928612709045e-02,-9.961898624897003174e-02,9.632160654291510582e-04,-1.156806126236915588e-01,-1.207549273967742920e-01,-3.650910779833793640e-02,-8.951619267463684082e-02,-6.218190863728523254e-02,9.623010456562042236e-02,7.180315256118774414e-02,5.879823490977287292e-02
6.562477350234985352e-02,3.791460767388343811e-02,-1.996283978223800659e-01,8.889592438936233521e-02,-1.439503282308578491e-01,-2.636422589421272278e-02,5.047164484858512878e-02,-8.961694687604904175e-02,1.143670752644538879e-01,-2.867851220071315765e-02,4.393205419182777405e-02,-6.012899801135063171e-02,-6.160771008580923080e-03,-2.104827016592025757e-02,1.498656161129474640e-02,-1.149421334266662598e-01,-2.652641758322715759e-02,-4.036545008420944214e-02
-1.634004712104797363e-02,-9.308562427759170532e-02,-5.081550776958465576e-02,-5.139125883579254150e-02,-1.509281340986490250e-02,-1.038100477308034897e-02,-3.700110316276550293e-02,-1.254525631666183472e-01,1.050739437341690063e-01,-1.860313415527343750e-01,-3.191899508237838745e-02,1.627804525196552277e-02,1.559766083955764771e-01,-1.220071017742156982e-01,-4.169242456555366516e-02,9.541828930377960205e-02,5.394846200942993164e-02,-1.308531165122985840e-01
1.637532003223896027e-02,-2.241149097681045532e-01,-6.866692751646041870e-02,-4.540883749723434448e-02,1.003444008529186249e-02,-3.012086264789104462e-03,-1.284045279026031494e-01,1.015857327729463577e-02,-8.402322977781295776e-02,3.027931787073612213e-02,4.942334443330764771e-02,-1.136929914355278015e-02,7.678262144327163696e-02,-2.433681860566139221e-03,-1.783530972898006439e-02,-1.132350508123636246e-02,4.478961229324340820e-02,3.509688004851341248e-02
3.017585957422852516e-03,-2.874744357541203499e-03,1.199009362608194351e-03,1.169719472527503967e-01,5.823356565088033676e-03,4.643978923559188843e-02,3.501893207430839539e-02,-3.137010335922241211e-02,-4.769389517605304718e-03,-4.736142233014106750e-02,-1.368578970432281494e-01,-2.058214135468006134e-02,-2.264837175607681274e-02,4.486003145575523376e-02,8.622028678655624390e-02,-3.329033777117729187e-02,6.961352378129959106e-02,-7.137195765972137451e-02
6.943070888519287109e-02,-1.440724879503250122e-01,1.722824126482009888e-01,-2.285392582416534424e-02,-4.302025213837623596e-02,4.306679964065551758e-02,-5.538939684629440308e-02,-3.917553648352622986e-02,-8.413040079176425934e-03,9.482416510581970215e-02,-4.526079818606376648e-02,1.026445925235748291e-01,-8.658774197101593018e-02,-3.253229893743991852e-03,-2.406821958720684052e-02,-8.142100274562835693e-02,1.202928423881530762e-01,3.461482003331184387e-02
-7.545767724514007568e-02,1.456773132085800171e-01,-6.578393280506134033e-02,7.558452337980270386e-02,5.623924732208251953e-02,6.165852025151252747e-02,6.996457278728485107e-02,-1.108250916004180908e-01,2.853080444037914276e-02,8.027641102671623230e-03,-5.925950407981872559e-02,5.105593055486679077e-02,-7.197441160678863525e-02,5.702567473053932190e-02,2.582883834838867188e-02,1.167894992977380753e-02,-3.484209999442100525e-02,-1.215287074446678162e-01
-1.405976414680480957e-01,3.266764432191848755e-02,2.330789342522621155e-03,6.450953427702188492e-03,-1.666856463998556137e-03,-1.066645309329032898e-01,-1.610406301915645599e-02,1.345510408282279968e-02,8.689460903406143188e-02,2.751702815294265747e-02,6.704158335924148560e-02,3.628009872045367956e-04,7.233159989118576050e-02,1.391118168830871582e-01,7.588686794042587280e-02,-8.301779627799987793e-02,-3.785402700304985046e-02,-2.165960334241390228e-02
-1.030741855502128601e-01,-1.413186937570571899e-01,-4.004408046603202820e-02,-7.858161628246307373e-02,1.984430290758609772e-02,-9.203229844570159912e-02,7.803844753652811050e-03,-3.450590744614601135e-02,-1.064549852162599564e-02,-4.620772227644920349e-02,8.934729732573032379e-03,-6.248598545789718628e-02,-1.244750916957855225e-01,2.835663780570030212e-02,1.060885190963745117e-01,1.115263774991035461e-01,-1.727885194122791290e-02,1.208718717098236084e-01
-1.581228822469711304e-01,-2.657831832766532898e-02,2.570737153291702271e-02,3.435054793953895569e-02,4.759825766086578369e-02,1.100708618760108948e-01,7.231612503528594971e-02,-1.518373005092144012e-02,-6.220928952097892761e-02,7.475925236940383911e-02,-5.739145446568727493e-03,-1.429361402988433838e-01,-5.928708612918853760e-02,1.682998612523078918e-02,-3.502843156456947327e-02,-2.934242039918899536e-02,-3.814959153532981873e-02,1.047919131815433502e-02
3.002171777188777924e-02,-1.714980974793434143e-02,-4.449300095438957214e-02,-4.828943684697151184e-02,-4.925641044974327087e-02,-1.478972584009170532e-01,2.152908593416213989e-02,-6.394533812999725342e-02,-1.405575424432754517e-01,-1.139449328184127808e-01,2.875841921195387840e-03,1.686151325702667236e-01,5.128490552306175232e-02,7.506400346755981445e-02,7.634670287370681763e-02,5.399733409285545349e-02,-4.446005448698997498e-02,-3.552675247192382812e-02
8.535859733819961548e-02,-8.281589485704898834e-03,-9.002391993999481201e-02,-5.285729467868804932e-02,-6.789773236960172653e-03,-3.429777547717094421e-02,-1.810538470745086670e-01,1.312104333192110062e-02,7.286176085472106934e-02,-8.721996843814849854e-02,-1.111749280244112015e-02,-2.585709653794765472e-02,-2.319305017590522766e-02,-3.385895490646362305e-02,8.101180940866470337e-02,9.179501980543136597e-02,7.806368917226791382e-02,5.019573867321014404e-02
-4.614298790693283081e-02,9.623371995985507965e-03,8.802136033773422241e-02,-1.918053254485130310e-02,7.841368019580841064e-02,6.375068426132202148e-02,3.374093025922775269e-02,-6.083695590496063232e-02,-6.191842257976531982e-02,-2.347858808934688568e-02,1.989532634615898132e-02,-3.804494813084602356e-02,1.241024024784564972e-02,-1.631542854011058807e-02,-1.926950924098491669e-02,-8.694420009851455688e-02,-5.445843935012817383e-02,-8.715014159679412842e-02
1.014336794614791870e-01,1.718407496809959412e-02,-8.761975914239883423e-02,3.894234076142311096e-02,-7.906081527471542358e-02,-2.118424139916896820e-02,1.999721378087997437e-01,2.521685697138309479e-02,3.594462946057319641e-02,2.437237091362476349e-02,4.786262288689613342e-02,-2.598685584962368011e-02,-6.039153039455413818e-02,1.429700106382369995e-02,1.634117960929870605e-01,-3.059112466871738434e-02,-7.125157117843627930e-02,8.811992406845092773e-02
-3.289355710148811340e-02,-1.715485379099845886e-02,-1.292530633509159088e-02,-5.532211065292358398e-02,2.183091640472412109e-02,5.020318180322647095e-02,-3.289949148893356323e-02,9.147602319717407227e-02,2.839144133031368256e-02,-6.388783454895019531e-02,5.356554687023162842e-02,1.312519609928131104e-01,-6.826069205999374390e-02,1.208750829100608826e-01,-2.599137090146541595e-02,-5.810340493917465210e-02,-3.669358789920806885e-02,-1.960823386907577515e-01
