4.386600255966186523e-01,5.255583673715591431e-03,-1.733291894197463989e-01,7.247199416160583496e-01,6.798576712608337402e-01,-1.850378364324569702e-01,3.472566306591033936e-01,1.302618086338043213e-01,6.239983439445495605e-01,2.571491897106170654e-01,-1.219412386417388916e-01,1.317183673381805420e-02,-1.634874381124973297e-02,-3.807602226734161377e-01,-1.567281410098075867e-02
-2.005241364240646362e-01,8.480466902256011963e-03,1.962681263685226440e-01,-3.865211009979248047e-01,-1.219047382473945618e-01,9.100940078496932983e-02,-6.594854407012462616e-03,-4.323083758354187012e-01,2.210996150970458984e-01,4.051907956600189209e-01,-1.021707952022552490e-01,5.781774222850799561e-02,1.604818105697631836e-01,-3.712950050830841064e-01,7.121043801307678223e-01
1.146500036120414734e-01,1.321932375431060791e-01,3.252150714397430420e-01,-9.470055103302001953e-01,4.990467429161071777e-02,3.076990507543087006e-02,9.052271395921707153e-02,-1.297108642756938934e-02,2.151873707771301270e-01,-3.266450017690658569e-02,-5.210416913032531738e-01,-2.054320424795150757e-01,-4.699031710624694824e-01,-2.688971757888793945e-01,9.523244225420057774e-04
7.231867313385009766e-01,-1.940880902111530304e-02,2.002727538347244263e-01,3.962685167789459229e-01,2.852299511432647705e-01,9.509057551622390747e-02,6.345375776290893555e-01,2.192762792110443115e-01,1.951918601989746094e-01,2.090108543634414673e-01,-3.509294688701629639e-01,-1.550526767969131470e-01,-2.201125621795654297e-01,3.512510359287261963e-01,2.721225321292877197e-01
-4.132806360721588135e-01,-7.263839840888977051e-01,1.045651063323020935e-01,-3.000226020812988281e-01,-2.726392447948455811e-01,-1.813996136188507080e-01,1.982783526182174683e-01,4.579959809780120850e-01,9.519580751657485962e-03,-2.526356875896453857e-01,-2.683936953544616699e-01,2.927213311195373535e-01,5.441736578941345215e-01,3.278383910655975342e-01,-1.743483692407608032e-01
-2.026501297950744629e-01,-3.592199683189392090e-01,-2.542423605918884277e-01,-1.649877130985260010e-01,3.761840760707855225e-01,-4.305687546730041504e-02,-3.405798971652984619e-01,-1.538942903280258179e-01,5.856572389602661133e-01,1.954287439584732056e-01,-9.240832179784774780e-02,3.985875472426414490e-02,-6.258502602577209473e-02,3.850658833980560303e-01,5.085973814129829407e-02
3.711839318275451660e-01,-1.259191036224365234e-01,-7.149318605661392212e-02,-2.500765919685363770e-01,2.677155137062072754e-01,1.829293817281723022e-01,-2.569365799427032471e-01,-1.833102256059646606e-01,5.569420456886291504e-01,2.146487385034561157e-01,-6.164152175188064575e-02,1.219900995492935181e-01,5.848759412765502930e-01,2.485979646444320679e-01,3.800040185451507568e-01
-1.835180521011352539e-01,-1.896971911191940308e-01,-1.266799122095108032e-01,3.288063779473304749e-02,2.787677645683288574e-01,-3.217506408691406250e-01,1.049256920814514160e+00,-1.042368263006210327e-01,4.370920062065124512e-01,-1.793735176324844360e-01,-1.568475812673568726e-01,2.650595828890800476e-02,-4.150691628456115723e-02,2.627236545085906982e-01,3.466071933507919312e-02
-3.446564078330993652e-01,2.093468159437179565e-01,2.036645077168941498e-02,4.851379990577697754e-01,3.974674735218286514e-03,1.226411834359169006e-01,-3.257953524589538574e-01,1.674057841300964355e-01,2.647832408547401428e-02,1.051711559295654297e+00,5.948376059532165527e-01,2.108978480100631714e-01,8.497033268213272095e-02,1.345054130069911480e-03,2.193203717470169067e-01
4.304007887840270996e-01,7.633629441261291504e-02,-3.930143266916275024e-02,-4.759064614772796631e-01,2.927935868501663208e-02,-3.865794241428375244e-01,-1.422721296548843384e-01,1.938709616661071777e-01,-1.707139760255813599e-01,-3.192502856254577637e-01,-4.126847088336944580e-01,-1.708372086286544800e-01,-4.382764697074890137e-01,1.289820522069931030e-01,2.665841579437255859e-01
