-2.808187603950500488e-01,3.614206984639167786e-02,-4.126860573887825012e-02,2.178674787282943726e-01,1.010782048106193542e-01,2.678116858005523682e-01,-2.012627422809600830e-01,2.766433060169219971e-01,1.473503410816192627e-01,3.588451445102691650e-01,2.188762091100215912e-02
4.532097876071929932e-01,-1.172466948628425598e-01,-2.664196193218231201e-01,-3.165548741817474365e-01,8.765933662652969360e-02,-5.560243129730224609e-01,-3.958023190498352051e-01,-4.387730658054351807e-01,7.080861926078796387e-02,-4.044263362884521484e-01,1.815938353538513184e-01
-1.942892372608184814e-01,-1.568440347909927368e-01,-1.015546917915344238e-01,-7.199368625879287720e-02,4.044080674648284912e-01,2.463829964399337769e-01,-9.508362039923667908e-03,-3.378009796142578125e-01,5.517836809158325195e-01,-2.346750646829605103e-01,-3.332123532891273499e-02
-9.348501265048980713e-02,-2.441648989915847778e-01,1.397252976894378662e-01,-9.253556281328201294e-02,1.824144870042800903e-01,-2.692526578903198242e-02,5.293022990226745605e-01,1.952043473720550537e-01,-2.325914353132247925e-01,-2.452497743070125580e-02,2.743803560733795166e-01
-1.591274738311767578e-01,5.750181153416633606e-02,-2.425137758255004883e-01,-1.942426264286041260e-01,1.106692701578140259e-01,-1.695104688405990601e-01,-3.677791953086853027e-01,-1.039702072739601135e-01,-8.016108274459838867e-01,-4.627040922641754150e-01,-2.219276875257492065e-02
-2.935085892677307129e-01,-4.320993125438690186e-01,2.375215739011764526e-01,1.027507483959197998e-01,2.712246477603912354e-01,-1.166071891784667969e-01,-1.184300482273101807e-01,-2.555326819419860840e-01,-3.049091100692749023e-01,2.157907187938690186e-02,2.640379369258880615e-01
-4.955093562602996826e-01,-1.588111370801925659e-01,8.002225756645202637e-01,1.175924576818943024e-02,-6.170217394828796387e-01,-3.229809701442718506e-01,1.212897431105375290e-02,-1.449086219072341919e-01,2.678456902503967285e-01,1.377501487731933594e-01,1.233053626492619514e-03
1.920445449650287628e-02,-9.968487918376922607e-02,1.824882477521896362e-01,1.653718501329421997e-01,1.327562034130096436e-01,-5.399397611618041992e-01,-3.224002420902252197e-01,7.165774703025817871e-03,5.771423876285552979e-02,3.565036952495574951e-01,3.034163117408752441e-01
7.427513003349304199e-01,-5.548283457756042480e-01,-2.890566177666187286e-02,-4.979381561279296875e-01,-2.412344068288803101e-01,6.304286420345306396e-02,-3.065984845161437988e-01,2.212020456790924072e-01,-2.617927193641662598e-01,4.189385846257209778e-02,1.650552600622177124e-01
-1.856337301433086395e-02,-2.767041027545928955e-01,-5.736420154571533203e-01,-1.819072365760803223e-01,-1.000985652208328247e-01,-2.638761401176452637e-01,-6.056643277406692505e-02,4.474543929100036621e-01,-4.778733104467391968e-02,-3.109710514545440674e-01,4.510515332221984863e-01
3.521904349327087402e-01,-1.572582125663757324e-02,1.177773717790842056e-02,-7.314128279685974121e-01,-2.925432920455932617e-01,1.766983866691589355e-01,-3.610583245754241943e-01,-2.132803052663803101e-01,-3.671466410160064697e-01,-4.741958081722259521e-01,-3.827491402626037598e-01
1.751415282487869263e-01,-3.276658356189727783e-01,-2.545586526393890381e-01,4.703308045864105225e-01,-1.306024100631475449e-02,4.005326926708221436e-01,-3.839009255170822144e-02,-2.166399806737899780e-01,-4.453878998756408691e-01,-7.958347797393798828e-01,-3.316937386989593506e-01
-2.035946026444435120e-02,-1.991753131151199341e-01,2.711632847785949707e-01,-4.271866083145141602e-01,-1.541877537965774536e-01,-1.281617730855941772e-01,1.687734723091125488e-01,-3.717629015445709229e-01,1.712741330265998840e-02,1.370932534337043762e-02,4.572053626179695129e-02
7.621330022811889648e-01,-6.653625518083572388e-02,1.312654912471771240e-01,-1.073678061366081238e-01,-2.632704973220825195e-01,2.602913379669189453e-01,-3.852673768997192383e-01,1.574772000312805176e-01,1.552741881459951401e-02,-3.653028011322021484e-01,4.941977858543395996e-01
-6.953217983245849609e-01,9.345000237226486206e-02,1.840860992670059204e-01,5.821122527122497559e-01,-9.147950261831283569e-02,-4.644327163696289062e-01,4.001298546791076660e-01,-3.248764574527740479e-01,-3.323599994182586670e-01,-1.172461286187171936e-01,2.385668009519577026e-01
-3.658559322357177734e-01,3.804842382669448853e-02,2.350196093320846558e-01,-1.705356687307357788e-02,4.010142982006072998e-01,2.985611259937286377e-01,2.330752909183502197e-01,-5.334150791168212891e-01,3.349093794822692871e-01,-1.137370765209197998e-01,2.046562172472476959e-02
