8.429340086877346039e-03,-1.465917937457561493e-02,-9.656191803514957428e-03,2.438466995954513550e-02,-1.835610866546630859e-01,6.935904920101165771e-02,-5.094531178474426270e-02,7.678722590208053589e-02,-1.449690293520689011e-02,-1.125301420688629150e-01,8.713761717081069946e-02,-1.379421651363372803e-01,1.483815535902976990e-02,9.289047122001647949e-02,-4.724948853254318237e-02,-1.256293654441833496e-01,2.834074432030320168e-03,-1.693786084651947021e-01,7.573995739221572876e-02,6.351307034492492676e-02,-1.396081596612930298e-01,1.976181985810399055e-03
5.465901643037796021e-02,7.447216659784317017e-03,1.471113860607147217e-01,3.693200647830963135e-02,-6.212407723069190979e-02,-6.292685866355895996e-03,-6.245672330260276794e-02,-6.920569390058517456e-02,-4.286326095461845398e-02,-7.204890251159667969e-02,3.856397420167922974e-02,-1.329547725617885590e-02,-5.615584179759025574e-02,-1.928296126425266266e-02,-6.273189187049865723e-02,-5.891145020723342896e-02,-7.399757951498031616e-02,-3.548896685242652893e-02,2.529407106339931488e-02,2.296552993357181549e-02,6.214904785156250000e-02,-4.892365261912345886e-02
5.351620726287364960e-03,5.151975527405738831e-02,-3.334580361843109131e-02,1.144163012504577637e-01,9.710208326578140259e-02,9.190575778484344482e-02,-5.526198819279670715e-02,-3.209121897816658020e-02,3.970310091972351074e-02,-1.223210096359252930e-01,1.474356204271316528e-01,-1.328296586871147156e-02,-1.191889308393001556e-02,-1.010790280997753143e-02,2.288961969316005707e-02,-9.115964174270629883e-02,-5.431287735700607300e-02,-3.426670096814632416e-03,-1.064462438225746155e-01,7.942566275596618652e-02,1.849056780338287354e-02,-8.621983230113983154e-02
1.389037519693374634e-01,-1.534238159656524658e-01,1.986664906144142151e-02,1.017780974507331848e-01,-1.184633746743202209e-02,7.611016184091567993e-02,4.126257449388504028e-02,2.289917692542076111e-02,-7.993794977664947510e-02,1.178304031491279602e-01,-4.673536866903305054e-02,-5.883235484361648560e-02,-2.246565930545330048e-02,4.852167144417762756e-02,-2.619433775544166565e-02,-8.599675446748733521e-02,1.705019548535346985e-02,6.256336718797683716e-02,4.514613747596740723e-02,-2.557716704905033112e-02,-7.402451336383819580e-02,-2.959507331252098083e-02
-1.223889067769050598e-01,8.222398161888122559e-02,-1.113308519124984741e-01,1.998143270611763000e-02,-1.306347250938415527e-01,2.929641306400299072e-02,1.405307557433843613e-02,-2.467223070561885834e-02,-3.264891356229782104e-02,-3.301408141851425171e-02,6.993255764245986938e-02,-1.347220689058303833e-02,-1.082035433501005173e-02,-3.473908081650733948e-02,-5.195662379264831543e-02,4.352653771638870239e-02,-5.391381680965423584e-02,1.406202791258692741e-04,-6.457772850990295410e-02,1.086136326193809509e-01,-7.663290947675704956e-02,9.000023826956748962e-03
1.347097605466842651e-01,7.431050390005111694e-02,-4.168359190225601196e-02,8.361460268497467041e-02,5.125002562999725342e-02,-1.754133999347686768e-01,-9.338080883026123047e-02,3.809050098061561584e-02,-4.761497024446725845e-03,-5.197233706712722778e-02,-1.727141439914703369e-01,-3.423488885164260864e-02,-5.137785151600837708e-02,9.922444820404052734e-02,-3.409943357110023499e-02,-6.038466840982437134e-02,-7.483339309692382812e-02,1.763774305582046509e-01,-6.248563528060913086e-02,6.635625660419464111e-02,-1.624105870723724365e-01,1.033405512571334839e-01
8.154784329235553741e-03,-9.508752822875976562e-02,2.672808244824409485e-02,2.505773119628429413e-02,-9.686803072690963745e-02,1.402510851621627808e-01,1.145337298512458801e-01,-2.548160031437873840e-02,9.090754203498363495e-03,-1.367268804460763931e-02,-5.018831416964530945e-02,3.879026323556900024e-02,1.062723342329263687e-02,8.201802521944046021e-02,-3.675514832139015198e-02,2.711826004087924957e-03,7.148425281047821045e-02,2.606707625091075897e-02,2.476919814944267273e-02,1.016378551721572876e-01,2.125223353505134583e-02,-1.373734474182128906e-01
5.423771962523460388e-02,-1.563975661993026733e-01,3.240619972348213196e-02,1.177277117967605591e-01,-1.750457449816167355e-03,7.291541993618011475e-02,6.227845326066017151e-02,1.252827793359756470e-01,8.655669540166854858e-02,3.011606447398662567e-02,-3.316083922982215881e-02,-6.745281070470809937e-02,2.616475895047187805e-02,-7.382342964410781860e-02,9.923940896987915039e-02,2.994423732161521912e-02,1.239747107028961182e-01,3.920861706137657166e-02,6.360981613397598267e-02,1.491439640522003174e-01,-9.339735656976699829e-02,4.089766368269920349e-02
-3.276932239532470703e-02,-5.719161778688430786e-02,-5.577936023473739624e-02,-4.407742992043495178e-02,-2.544079720973968506e-02,2.632561884820461273e-02,3.476689755916595459e-02,2.767870202660560608e-02,1.621330529451370239e-02,1.156536582857370377e-02,5.529143661260604858e-02,-1.305432431399822235e-02,-9.672380238771438599e-02,-1.182492077350616455e-01,1.189530417323112488e-01,-2.514685317873954773e-02,3.505219519138336182e-02,7.199166715145111084e-02,-1.310632228851318359e-01,1.965052336454391479e-01,-1.019306830130517483e-03,-5.705511942505836487e-02
2.148241922259330750e-02,7.134863734245300293e-02,5.014644935727119446e-03,4.072492942214012146e-02,-1.055602431297302246e-01,1.662958227097988129e-02,-1.886599883437156677e-02,-5.738870054483413696e-02,-1.301276870071887970e-02,-3.028344735503196716e-02,-6.006294116377830505e-02,-9.601204097270965576e-02,8.832256309688091278e-03,-2.665644511580467224e-02,-6.537614017724990845e-02,1.457411497831344604e-01,-8.285932242870330811e-02,-2.305345796048641205e-02,-1.132550463080406189e-01,4.876581206917762756e-02,-4.098891466856002808e-02,7.575675100088119507e-02
