-6.462039798498153687e-02,1.445340807549655437e-03,1.050438061356544495e-01,-5.248234048485755920e-02,1.677553914487361908e-02,-1.960930647328495979e-03,-4.989906400442123413e-02,-2.634900063276290894e-02,3.813637048006057739e-02,9.180431813001632690e-02,2.035830728709697723e-02,6.690429151058197021e-02,-6.678763777017593384e-02,-6.047967821359634399e-02,-1.369130611419677734e-01,-3.126826882362365723e-02,9.920796379446983337e-03,6.223561614751815796e-02,1.191004924476146698e-02,1.691435575485229492e-01,-1.394253224134445190e-01,-3.871254995465278625e-02
-6.770070642232894897e-02,-8.663339167833328247e-02,-2.351073734462261200e-02,4.610850289463996887e-02,1.128802821040153503e-01,2.457429468631744385e-02,1.749170757830142975e-02,1.087968274950981140e-01,-7.148607820272445679e-02,-6.596412509679794312e-02,1.857851259410381317e-02,4.098034650087356567e-02,2.438129484653472900e-02,3.111239895224571228e-02,-2.342940866947174072e-01,7.650763541460037231e-02,-7.578065991401672363e-02,6.857943721115589142e-03,6.155787780880928040e-02,2.038607001304626465e-02,-4.404938220977783203e-02,4.042027890682220459e-02
-1.134367957711219788e-01,9.771199524402618408e-02,4.169303551316261292e-02,-3.253485262393951416e-02,2.110812664031982422e-01,-1.932494156062602997e-02,-6.928315013647079468e-02,-3.174445033073425293e-02,-6.991936359554529190e-03,-9.003050625324249268e-02,-1.592349857091903687e-01,-3.646632283926010132e-02,2.163786068558692932e-02,-5.396211147308349609e-02,-1.843669824302196503e-02,-5.112725496292114258e-02,-6.690219789743423462e-02,-6.824274361133575439e-02,5.954729393124580383e-02,1.051742658019065857e-01,3.479040041565895081e-02,1.031281948089599609e-01
1.079325680620968342e-03,-7.152196019887924194e-02,-1.321620792150497437e-01,-7.228637486696243286e-02,-4.864674992859363556e-03,1.208305358886718750e-01,-1.654465566389262676e-03,-3.056483529508113861e-02,2.843715809285640717e-02,-1.170608773827552795e-01,3.479313477873802185e-02,7.634324580430984497e-02,1.571239382028579712e-01,5.951094627380371094e-02,-3.866843506693840027e-02,2.219945937395095825e-02,1.987292058765888214e-02,6.370536983013153076e-02,9.079059213399887085e-02,7.755051553249359131e-02,9.300095587968826294e-02,1.805586516857147217e-01
-1.993217319250106812e-02,1.109806448221206665e-01,-6.576016545295715332e-02,2.016447186470031738e-01,7.775863260030746460e-02,-2.085845358669757843e-02,6.404353678226470947e-02,1.182989627122879028e-01,-1.521964650601148605e-02,4.801496118307113647e-02,-1.587567850947380066e-02,-5.258854478597640991e-02,3.850462287664413452e-02,1.172422096133232117e-01,-3.747015818953514099e-02,-1.602558605372905731e-02,-1.975186541676521301e-02,2.776939235627651215e-02,1.972254514694213867e-01,6.850957125425338745e-02,1.787944138050079346e-02,-1.328878570348024368e-02
-1.064957603812217712e-01,-1.058141738176345825e-01,-1.154093295335769653e-01,-8.448858745396137238e-03,1.113616079092025757e-01,2.247524634003639221e-02,-1.484692245721817017e-01,-9.673287719488143921e-02,2.572598867118358612e-03,-1.413228921592235565e-02,7.671795785427093506e-02,-1.011254265904426575e-01,-1.265785843133926392e-01,-4.312500357627868652e-02,1.994306147098541260e-01,4.832750558853149414e-02,-1.150702685117721558e-01,3.216363489627838135e-02,5.315434187650680542e-02,1.851545413956046104e-03,5.741540715098381042e-02,1.551255676895380020e-02
1.100119389593601227e-02,-8.880652487277984619e-02,-1.860285177826881409e-02,-9.728967212140560150e-03,1.887471787631511688e-02,5.588187649846076965e-02,1.870116777718067169e-02,-3.958128020167350769e-02,-1.102408301085233688e-02,-2.212380170822143555e-01,6.551569700241088867e-02,1.888886466622352600e-02,3.193135559558868408e-02,-6.391018629074096680e-02,-2.372476644814014435e-02,4.925999790430068970e-02,-2.501136995851993561e-02,6.249003112316131592e-02,8.270611613988876343e-02,1.017277985811233521e-01,-2.901815623044967651e-02,6.881217658519744873e-02
9.323608130216598511e-02,-9.236631542444229126e-02,-6.875971704721450806e-02,-4.007003456354141235e-02,2.557443976402282715e-01,-2.711139246821403503e-02,5.663564428687095642e-02,2.404400706291198730e-02,-8.158482611179351807e-02,-2.190945670008659363e-02,-1.399490702897310257e-02,6.597620993852615356e-02,5.843358486890792847e-02,-6.260009249672293663e-04,4.758143331855535507e-03,-2.222278714179992676e-02,-1.326714903116226196e-01,-2.370412088930606842e-02,1.742593944072723389e-01,5.607563629746437073e-02,-4.933008924126625061e-02,1.031320076435804367e-02
-7.282032072544097900e-02,-4.966304823756217957e-02,7.794263958930969238e-02,8.214911073446273804e-02,4.555841907858848572e-02,-2.585127055644989014e-01,-4.603065922856330872e-02,-7.134106755256652832e-02,-3.105487674474716187e-02,-9.439083933830261230e-02,5.503351986408233643e-02,-2.099119871854782104e-02,6.099378690123558044e-02,-2.085092104971408844e-02,1.123996526002883911e-01,-6.811365019530057907e-03,-1.764264255762100220e-01,2.129887975752353668e-02,1.217635944485664368e-01,-7.282479107379913330e-02,5.568574368953704834e-02,-3.128732554614543915e-03
4.907936602830886841e-02,3.432071954011917114e-02,1.389962136745452881e-01,4.400921612977981567e-02,7.725388556718826294e-02,-2.103307098150253296e-02,1.790077611804008484e-02,-3.004987537860870361e-02,5.757279321551322937e-02,-4.430874064564704895e-02,-3.923216462135314941e-02,-1.336396485567092896e-01,1.009178161621093750e-02,6.026345118880271912e-02,-4.898294806480407715e-02,-5.088450387120246887e-02,-1.551087647676467896e-01,5.970580875873565674e-02,1.502844244241714478e-01,5.277735181152820587e-03,-8.650603145360946655e-02,-2.085481770336627960e-02
3.071062266826629639e-02,-1.726718060672283173e-02,4.915852844715118408e-02,5.252114683389663696e-02,-4.761270433664321899e-02,6.894397735595703125e-02,-1.102876067161560059e-01,6.704619619995355606e-03,-5.420863255858421326e-02,2.038318477571010590e-02,3.370358794927597046e-02,1.762009412050247192e-02,-7.997072488069534302e-02,2.827303111553192139e-02,-6.458941847085952759e-02,8.943331241607666016e-02,-4.935013502836227417e-02,-1.349049806594848633e-01,2.441300079226493835e-02,-4.773737862706184387e-02,-1.134245395660400391e-01,-7.216277718544006348e-02
