-9.988863021135330200e-02,3.314328789710998535e-01,1.845318637788295746e-02,-5.914705991744995117e-01,-3.737657666206359863e-01,-5.492383241653442383e-01,-4.267255663871765137e-01,-9.799078702926635742e-01,-5.877541899681091309e-01,4.574399888515472412e-01,1.183822274208068848e+00,-2.384389042854309082e-01,-5.680710673332214355e-01,1.889749765396118164e-01,9.128606319427490234e-02,1.512000709772109985e-01,-2.579463124275207520e-01,-2.775354385375976562e-01
-6.544974446296691895e-02,-1.472490668296813965e+00,-2.116216570138931274e-01,1.050097346305847168e-01,-3.889956176280975342e-01,-1.794591993093490601e-01,-1.326268464326858521e-01,-4.096357226371765137e-01,-1.404561102390289307e-01,6.909642219543457031e-01,-6.761743426322937012e-01,-3.065314888954162598e-02,2.876325547695159912e-01,-8.784684538841247559e-01,-1.912628710269927979e-01,2.674296200275421143e-01,-2.677348628640174866e-02,-6.555273532867431641e-01
2.377942353487014771e-01,7.244572788476943970e-02,-5.059160590171813965e-01,1.142047569155693054e-01,-2.781659066677093506e-01,-5.471162796020507812e-01,-4.171953499317169189e-01,4.225713610649108887e-01,6.486545801162719727e-01,-2.483028471469879150e-01,5.849677920341491699e-01,-3.777039349079132080e-01,5.743866413831710815e-02,-5.962054058909416199e-02,2.115196138620376587e-01,-3.148370236158370972e-02,3.665441647171974182e-02,8.157618045806884766e-01
3.305687308311462402e-01,6.990308165550231934e-01,-2.094422429800033569e-01,-3.237557709217071533e-01,6.584494560956954956e-02,-2.787313461303710938e-01,-3.568207323551177979e-01,-4.249740839004516602e-01,-4.331958591938018799e-01,-6.414758414030075073e-02,3.335269168019294739e-02,-1.627454757690429688e-01,1.278243958950042725e-01,2.828091084957122803e-01,-3.077239394187927246e-01,-4.613233506679534912e-01,1.380570679903030396e-01,7.755519151687622070e-01
-2.282854020595550537e-01,-7.647011876106262207e-01,4.087629020214080811e-01,9.016342461109161377e-02,-9.213170409202575684e-02,1.247140765190124512e-01,4.527534246444702148e-01,-6.058856248855590820e-01,5.317208170890808105e-01,-4.675074517726898193e-01,-8.507782220840454102e-02,2.876107692718505859e-01,-2.733082473278045654e-01,-4.582854211330413818e-01,-5.190023183822631836e-01,4.625820219516754150e-01,9.513379335403442383e-01,-9.120732545852661133e-01
3.255472779273986816e-01,2.979935407638549805e-01,2.062748968601226807e-01,-4.260461926460266113e-01,-3.860059976577758789e-01,4.921834468841552734e-01,5.302783250808715820e-01,9.352014660835266113e-01,4.343319237232208252e-01,-1.921812444925308228e-01,4.550997018814086914e-01,1.101157292723655701e-01,-5.075584650039672852e-01,1.836895048618316650e-01,2.158496826887130737e-01,5.813032984733581543e-01,-1.251171708106994629e+00,-7.060998678207397461e-01
5.464795231819152832e-01,4.230958223342895508e-01,-2.927084267139434814e-01,-7.497461885213851929e-02,7.210250943899154663e-02,-1.773081868886947632e-01,-9.586109966039657593e-02,-5.799588561058044434e-01,5.173012614250183105e-01,-6.563051342964172363e-01,-7.706040143966674805e-01,3.768897056579589844e-01,7.333540171384811401e-02,2.641939818859100342e-01,2.466779649257659912e-01,6.771157383918762207e-01,5.377561450004577637e-01,2.067421376705169678e-01
8.555668592453002930e-01,-6.296265125274658203e-01,1.778682172298431396e-01,3.206668794155120850e-01,-3.600607514381408691e-01,3.742264807224273682e-01,-2.628945112228393555e-01,3.282637298107147217e-01,3.293210268020629883e-01,4.312987327575683594e-01,3.721237555146217346e-02,9.333085268735885620e-02,-6.509897857904434204e-02,1.326726377010345459e-01,3.609409183263778687e-02,8.830358982086181641e-01,2.348443865776062012e-02,-2.771456539630889893e-02
1.037451699376106262e-01,3.827088475227355957e-01,1.979803293943405151e-01,4.175850152969360352e-01,3.889176845550537109e-01,2.354917526245117188e-01,-4.983502030372619629e-01,1.034526675939559937e-01,5.713593363761901855e-01,1.663885712623596191e+00,3.086062073707580566e-01,6.776729226112365723e-01,-9.814479351043701172e-01,3.227851092815399170e-01,3.206585943698883057e-01,2.123102247714996338e-01,2.218904197216033936e-01,3.294938206672668457e-01
-3.323118761181831360e-02,4.377963840961456299e-01,8.054992556571960449e-01,-1.558109521865844727e-01,-3.232861161231994629e-01,7.341448217630386353e-02,6.334646046161651611e-02,-2.854432165622711182e-01,-8.578938245773315430e-02,-5.237806439399719238e-01,2.616421878337860107e-01,3.045528233051300049e-01,-5.065305829048156738e-01,4.644581377506256104e-01,-4.257762432098388672e-01,8.788375556468963623e-02,-3.538682162761688232e-01,-5.769130587577819824e-01
