3.465123772621154785e-01,4.915058612823486328e-02,1.251801103353500366e-01,2.696998715400695801e-01,2.247485816478729248e-01,8.735881000757217407e-02,-1.736623346805572510e-01,1.375433430075645447e-02,2.503731520846486092e-03,-5.631558299064636230e-01,1.578124910593032837e-01
-2.422863841056823730e-01,-2.561255097389221191e-01,-2.386390231549739838e-02,2.023945152759552002e-01,-2.661265432834625244e-01,4.816841781139373779e-01,-5.653829127550125122e-02,1.861316561698913574e-01,2.663589715957641602e-01,2.767173349857330322e-01,-4.470973610877990723e-01
-2.706688344478607178e-01,-9.628635644912719727e-01,-1.618345454335212708e-02,2.507570981979370117e-01,-2.738371789455413818e-01,2.455908209085464478e-01,-1.788561791181564331e-01,-4.929367899894714355e-01,3.435646295547485352e-01,3.109136521816253662e-01,7.159670591354370117e-01
1.671980321407318115e-01,2.658005654811859131e-01,3.825865387916564941e-01,-4.046856164932250977e-01,-1.939124241471290588e-02,-3.194357827305793762e-02,3.703663051128387451e-01,9.827251732349395752e-02,3.860078155994415283e-01,2.692823708057403564e-01,2.923447489738464355e-01
4.173228517174720764e-02,-1.849352270364761353e-01,-1.449090242385864258e-01,-1.969361454248428345e-01,-3.140801191329956055e-01,-2.538135349750518799e-01,-2.366468682885169983e-02,4.621934592723846436e-01,8.836943507194519043e-01,4.101975560188293457e-01,-3.551912605762481689e-01
1.995785981416702271e-01,-9.019803255796432495e-02,2.066810131072998047e-01,4.858231544494628906e-01,2.108614146709442139e-01,1.251787096261978149e-01,3.665839433670043945e-01,-1.097946524620056152e+00,2.118997126817703247e-01,1.508354023098945618e-02,-2.631143629550933838e-01
1.154481545090675354e-01,4.404680430889129639e-02,-1.781494170427322388e-01,2.265957593917846680e-01,7.683753222227096558e-02,2.136979401111602783e-01,5.621071457862854004e-01,-2.821918129920959473e-01,4.179047942161560059e-01,-2.857590913772583008e-01,1.945280879735946655e-01
1.376214325428009033e-01,4.031130075454711914e-01,-1.839836835861206055e-01,-2.965007424354553223e-01,4.138347804546356201e-01,-2.138974070549011230e-01,-1.182036697864532471e-01,-7.690150737762451172e-01,-1.424528062343597412e-01,1.572321653366088867e-01,1.648342907428741455e-01
-2.596736848354339600e-01,1.540846973657608032e-01,-3.372853398323059082e-01,3.441570401191711426e-01,-1.335205137729644775e-01,7.008338719606399536e-02,5.408576726913452148e-01,5.424009561538696289e-01,-3.687192797660827637e-01,2.856948375701904297e-01,4.431067407131195068e-02
-2.909760475158691406e-01,-1.001972109079360962e-01,5.393147468566894531e-01,7.324074395000934601e-03,9.461452066898345947e-02,-3.431718349456787109e-01,-1.506551057100296021e-01,1.248277649283409119e-01,-6.255139112472534180e-01,-5.160904675722122192e-02,-2.148967832326889038e-01
-6.583771668374538422e-03,-1.033432483673095703e-01,-3.633729219436645508e-01,8.911227434873580933e-02,-3.757634758949279785e-02,8.177024871110916138e-02,3.234421312808990479e-01,3.970834016799926758e-01,-4.186458885669708252e-01,5.755876302719116211e-01,-4.129621982574462891e-01
-1.497393846511840820e-02,7.404518127441406250e-02,-3.865276873111724854e-01,4.708040654659271240e-01,-1.521805822849273682e-01,-3.860667347908020020e-02,2.589869201183319092e-01,3.066606223583221436e-01,-7.172954082489013672e-01,5.071253180503845215e-01,-1.966634839773178101e-01
3.251928687095642090e-01,7.237667441368103027e-01,-1.588616222143173218e-01,-4.921558499336242676e-02,6.008218526840209961e-01,1.259029507637023926e-01,-1.699445694684982300e-01,-1.050311140716075897e-02,-1.264756917953491211e-01,2.726884484291076660e-01,2.080545425415039062e-01
1.170050725340843201e-01,-1.781464815139770508e-01,-1.923681981861591339e-02,-9.580769538879394531e-01,-4.807570278644561768e-01,-2.463112622499465942e-01,1.245021000504493713e-01,1.481555867940187454e-02,1.160276383161544800e-01,-3.551212847232818604e-01,1.854979544878005981e-01
-7.749483734369277954e-02,-5.160905793309211731e-02,2.059366554021835327e-01,-1.820378191769123077e-02,-5.310125946998596191e-01,2.435695566236972809e-02,-3.237510919570922852e-01,-3.587468266487121582e-01,1.086267363280057907e-02,1.617938429117202759e-01,-2.956698834896087646e-01
-2.527135610580444336e-01,1.377233266830444336e-01,1.041172966361045837e-01,3.738318681716918945e-01,2.441345751285552979e-01,-4.535821676254272461e-01,-7.308270037174224854e-02,3.672062158584594727e-01,7.126639038324356079e-02,-5.056179165840148926e-01,2.630356848239898682e-01
2.860349602997303009e-02,-4.165816903114318848e-01,6.748008728027343750e-01,-1.930830627679824829e-01,1.442793160676956177e-01,-6.183230280876159668e-01,-6.838151812553405762e-01,-1.134478151798248291e-01,2.862777411937713623e-01,-3.076451122760772705e-01,-2.422418296337127686e-01
-4.855494573712348938e-02,4.831822514533996582e-01,6.874923110008239746e-01,2.078719139099121094e-01,-1.366899460554122925e-01,5.948628783226013184e-01,-2.386930733919143677e-01,7.035904377698898315e-02,-2.218947112560272217e-01,-2.725142985582351685e-02,-1.550687849521636963e-01
