8.234121650457382202e-02,1.472981572151184082e-01,-1.872471719980239868e-02,4.516708850860595703e-02,-5.484744324348866940e-04,-1.909831538796424866e-02,-6.742660701274871826e-02,-2.018407918512821198e-03,-8.349843323230743408e-02,8.815240114927291870e-02
-7.862193137407302856e-02,1.850473135709762573e-01,2.243540436029434204e-02,-6.225547939538955688e-02,1.200262606143951416e-01,-4.463220015168190002e-03,2.809794060885906219e-02,-1.148346513509750366e-01,1.457982929423451424e-03,2.652754448354244232e-02
7.918739318847656250e-02,3.441128134727478027e-02,4.452536813914775848e-03,1.565535217523574829e-01,2.622258104383945465e-02,-6.052492186427116394e-02,-8.551151305437088013e-02,3.051120229065418243e-02,-1.595122180879116058e-02,1.320775505155324936e-02
-1.041823998093605042e-01,6.201967224478721619e-02,-2.579146437346935272e-02,-4.993178322911262512e-02,6.365171819925308228e-02,-1.739320345222949982e-02,-3.100937418639659882e-02,9.789904206991195679e-02,-7.804179191589355469e-02,7.594649493694305420e-02
1.752841472625732422e-02,3.079599142074584961e-02,-2.669697441160678864e-02,1.282149646431207657e-02,2.333931997418403625e-02,3.413329273462295532e-02,7.059669587761163712e-03,-5.855698883533477783e-02,3.668197989463806152e-02,7.095839083194732666e-02
3.700134158134460449e-02,7.317244261503219604e-02,-1.074863225221633911e-01,-1.019420325756072998e-01,-1.223290935158729553e-01,-1.255341712385416031e-02,3.309692069888114929e-02,9.709277190268039703e-03,-5.839946493506431580e-02,7.546228170394897461e-02
-3.028778545558452606e-02,6.693216413259506226e-02,7.281490135937929153e-03,-6.488069891929626465e-02,-1.911754719913005829e-02,-1.630527079105377197e-01,-3.915861248970031738e-03,5.408998206257820129e-02,-4.977359250187873840e-02,-2.432741783559322357e-02
5.251224152743816376e-03,-1.461385339498519897e-01,8.403267711400985718e-03,-1.293935347348451614e-03,2.328873239457607269e-02,-2.226325869560241699e-01,-1.747685223817825317e-01,-1.292490679770708084e-02,-5.893406644463539124e-02,3.940832614898681641e-02
-7.761154323816299438e-02,3.468049224466085434e-03,-6.322630494832992554e-02,1.147267408668994904e-02,-2.328778244554996490e-02,-1.892845891416072845e-02,4.851929470896720886e-02,-8.658070862293243408e-02,-4.972952604293823242e-02,-1.381321065127849579e-02
-1.393192261457443237e-01,-1.271272450685501099e-01,6.415667384862899780e-02,3.474535793066024780e-02,5.591918528079986572e-02,-9.197168052196502686e-02,2.929788082838058472e-02,-3.617080161347985268e-03,-2.413713606074452400e-03,1.263768784701824188e-02
5.442446097731590271e-02,-1.347692012786865234e-01,-2.056111767888069153e-02,-2.185340970754623413e-02,1.056230589747428894e-01,-4.590637609362602234e-02,-2.961092977784574032e-04,-1.432150788605213165e-02,-7.441523671150207520e-02,-8.117233216762542725e-02
-1.978617757558822632e-01,8.605827391147613525e-02,-5.813715606927871704e-02,6.728080660104751587e-02,-4.621118307113647461e-02,-3.141900524497032166e-02,1.726557314395904541e-01,-7.200758904218673706e-02,-8.749751001596450806e-02,6.644872575998306274e-02
-1.440976858139038086e-01,1.318714469671249390e-01,-7.742664963006973267e-02,-8.934240043163299561e-02,4.874525591731071472e-02,9.908740967512130737e-02,-1.020060032606124878e-01,-1.074235327541828156e-02,5.411383137106895447e-02,-1.092114001512527466e-01
1.434688270092010498e-01,-1.443538069725036621e-01,5.590821802616119385e-02,6.375617533922195435e-02,1.653742492198944092e-01,2.436079084873199463e-02,1.523065418004989624e-01,-1.355819124728441238e-02,1.080914065241813660e-01,7.917182892560958862e-02
6.474737077951431274e-02,-8.061400800943374634e-02,-7.266672700643539429e-02,3.127320483326911926e-02,2.352773435632116161e-06,7.883833721280097961e-03,-4.128676280379295349e-02,-2.160484669730067253e-03,9.654182940721511841e-03,-4.668658226728439331e-02
9.417728334665298462e-02,-1.731609702110290527e-01,-4.857348743826150894e-03,7.767955958843231201e-02,6.551326811313629150e-02,7.175764068961143494e-03,8.679958991706371307e-03,1.154349558055400848e-02,-1.245570555329322815e-01,9.332888573408126831e-02
-4.442726075649261475e-02,-9.576964378356933594e-02,8.930858224630355835e-02,9.206563979387283325e-02,3.610922768712043762e-02,2.379674278199672699e-02,-1.640182547271251678e-02,-3.650418668985366821e-02,9.206256829202175140e-03,-2.147131040692329407e-02
6.306039867922663689e-04,-1.465383917093276978e-02,-6.990973651409149170e-02,-1.119095310568809509e-01,3.083503246307373047e-02,-5.163539201021194458e-02,-6.926726549863815308e-02,-1.773452013731002808e-02,2.344378270208835602e-02,-2.948064357042312622e-02
6.304077804088592529e-02,-4.988314583897590637e-02,-8.550720661878585815e-02,-6.832946836948394775e-02,3.940938040614128113e-02,-8.092752099037170410e-02,-8.690465986728668213e-02,-2.976806648075580597e-02,-7.291655242443084717e-02,1.859453506767749786e-02
-5.846946313977241516e-02,7.680997950956225395e-04,3.670636564493179321e-02,-4.587835818529129028e-02,6.646008789539337158e-02,-5.229072645306587219e-02,-2.588791958987712860e-02,2.305157668888568878e-02,-7.365274429321289062e-02,-5.096790194511413574e-02
1.470375573262572289e-03,3.205720335245132446e-02,-1.559180766344070435e-02,6.366371363401412964e-02,-1.313814818859100342e-01,-5.665916576981544495e-02,3.823271393775939941e-02,-3.797652944922447205e-02,3.320639720186591148e-03,-7.270093262195587158e-02
-7.893496006727218628e-02,-1.624897718429565430e-01,1.593916118144989014e-01,-6.983705610036849976e-02,-3.093796409666538239e-02,-1.856849789619445801e-01,-2.672814391553401947e-02,1.287560164928436279e-01,-7.419927418231964111e-02,-1.458430010825395584e-02
-8.593758568167686462e-03,6.320362538099288940e-02,6.439270079135894775e-02,-2.571162208914756775e-02,-2.818465232849121094e-02,-1.956017129123210907e-02,3.136812895536422729e-02,4.688830301165580750e-02,-7.032247632741928101e-02,-3.417260572314262390e-02
1.056578196585178375e-02,-8.265293203294277191e-03,-9.430686384439468384e-02,-2.446172572672367096e-02,6.025895010679960251e-03,1.806221343576908112e-02,-6.927016377449035645e-02,-1.487051695585250854e-01,2.662387490272521973e-02,4.267850890755653381e-02
2.217710789409466088e-05,-2.105082869529724121e-01,4.725105315446853638e-02,5.444221571087837219e-02,5.238700285553932190e-02,4.996756836771965027e-02,1.272920705378055573e-02,4.196518287062644958e-02,1.620575040578842163e-01,5.146299675107002258e-02
-1.158282533288002014e-01,-2.101510576903820038e-02,2.148624882102012634e-02,-3.407651558518409729e-02,-8.147067576646804810e-02,-2.466462366282939911e-02,6.151285022497177124e-02,-3.028764389455318451e-02,-4.730615019798278809e-02,1.394475698471069336e-01
-3.341444954276084900e-02,-7.797306030988693237e-02,1.551058888435363770e-02,8.929244428873062134e-02,-2.332185395061969757e-03,4.601363092660903931e-02,-1.234435290098190308e-02,3.383025154471397400e-02,-3.877820447087287903e-02,-4.517962411046028137e-02
-4.716916382312774658e-02,3.078154660761356354e-02,7.886105775833129883e-02,-2.234269492328166962e-02,-1.319030970335006714e-01,-4.426393657922744751e-02,-1.478786766529083252e-02,-5.252243578433990479e-02,3.546949103474617004e-02,1.377286761999130249e-01
-1.299718767404556274e-02,-6.480553746223449707e-02,5.541232973337173462e-02,2.334686927497386932e-02,-1.033303812146186829e-01,-1.766670048236846924e-01,3.346077725291252136e-02,-2.148379012942314148e-02,-1.459656804800033569e-01,7.062388211488723755e-02
-1.456804424524307251e-01,9.155490994453430176e-02,8.260126411914825439e-02,1.178679838776588440e-01,-1.010704860091209412e-01,-1.605067402124404907e-02,-2.675404772162437439e-02,-1.688805781304836273e-02,6.526836752891540527e-02,-5.337017774581909180e-02
1.324813999235630035e-02,5.619470030069351196e-02,-2.402183599770069122e-02,-5.533966049551963806e-02,-2.217159792780876160e-02,-7.098616659641265869e-02,4.763007164001464844e-02,-3.233181312680244446e-02,-6.119526177644729614e-02,3.282557055354118347e-02
-8.820351958274841309e-02,-3.148175776004791260e-02,9.015721827745437622e-02,-1.686730235815048218e-02,-6.045464891940355301e-03,-3.384583443403244019e-02,-2.858467586338520050e-02,3.463710471987724304e-02,1.030570343136787415e-01,-2.928805723786354065e-02
6.248133257031440735e-02,-4.245625063776969910e-02,1.139783486723899841e-01,-2.369994763284921646e-03,6.588260084390640259e-02,-6.935720145702362061e-02,1.122432202100753784e-01,8.878394961357116699e-02,-2.620036154985427856e-02,2.238376811146736145e-02
-1.102922409772872925e-01,-1.101946607232093811e-01,1.196962445974349976e-01,-6.659199297428131104e-02,2.296962216496467590e-02,-8.963117003440856934e-02,-6.595082581043243408e-02,-6.177116930484771729e-02,-5.412067472934722900e-02,4.426298663020133972e-03
-5.363300070166587830e-02,1.156652122735977173e-01,-4.055236931890249252e-03,-8.635317534208297729e-02,6.796885281801223755e-02,-2.694461308419704437e-02,1.975637488067150116e-02,1.279991716146469116e-01,8.607853949069976807e-02,6.240340881049633026e-03
7.855385541915893555e-03,9.633775800466537476e-02,6.429044902324676514e-02,1.744986884295940399e-02,3.666420653462409973e-02,5.671991780400276184e-02,-1.293105818331241608e-02,3.699849545955657959e-02,-2.240345254540443420e-02,6.465912610292434692e-02
-3.748662769794464111e-03,-3.550445195287466049e-03,-7.368839532136917114e-02,-9.989721328020095825e-02,6.861470639705657959e-02,-4.103347659111022949e-03,1.845086514949798584e-01,4.098024964332580566e-02,4.114913940429687500e-02,2.603557147085666656e-02
6.217991560697555542e-02,-1.974104344844818115e-02,-7.509226351976394653e-02,-7.582274265587329865e-03,1.801392808556556702e-02,1.313958317041397095e-01,-4.028062894940376282e-02,-6.816272437572479248e-02,1.293390393257141113e-01,1.097079068422317505e-01
-1.293706241995096207e-03,1.446295678615570068e-01,-5.165020003914833069e-03,-6.742276251316070557e-03,-3.530811890959739685e-02,-3.498131036758422852e-02,8.441121876239776611e-02,1.057636290788650513e-01,3.708742931485176086e-02,2.208759542554616928e-03
-6.848882138729095459e-02,6.983917951583862305e-02,-5.060014873743057251e-02,7.556970231235027313e-03,-6.406054645776748657e-02,6.909975409507751465e-02,7.081575691699981689e-02,6.603036820888519287e-02,-1.133344043046236038e-02,-1.315946411341428757e-02
-9.116023778915405273e-02,8.042412810027599335e-03,2.500976063311100006e-02,-1.167540252208709717e-02,1.253757253289222717e-02,-1.243590489029884338e-01,1.472018659114837646e-01,-3.052037395536899567e-02,1.015936285257339478e-01,7.979630678892135620e-02
7.904822379350662231e-02,-9.673184715211391449e-03,7.615496963262557983e-02,-2.646686322987079620e-02,3.077540174126625061e-02,1.474433541297912598e-01,6.018947064876556396e-02,7.871089875698089600e-02,-6.047419831156730652e-02,1.173258665949106216e-02
-7.838784903287887573e-02,-7.423231750726699829e-02,-5.841448437422513962e-03,1.639933884143829346e-02,1.070696115493774414e-01,-1.432343106716871262e-02,-4.972986876964569092e-02,-3.800457343459129333e-02,-4.624567553400993347e-02,1.845141500234603882e-02
-1.728756576776504517e-01,1.056214570999145508e-01,-2.765518799424171448e-02,6.053252518177032471e-02,-4.157939553260803223e-02,-1.310789585113525391e-01,4.783736914396286011e-02,-1.191167309880256653e-01,-3.701274842023849487e-02,8.360721915960311890e-02
-5.008411034941673279e-02,1.582041978836059570e-01,6.447800248861312866e-02,-5.312873050570487976e-02,-1.388339698314666748e-01,1.010755915194749832e-02,5.689841508865356445e-02,-6.834352761507034302e-02,-1.441124547272920609e-02,2.528589591383934021e-02
-4.012129828333854675e-02,6.102184765040874481e-03,-5.740622431039810181e-02,5.608338862657546997e-02,1.111810188740491867e-02,-1.470926497131586075e-02,5.316211283206939697e-02,5.763376504182815552e-02,-3.748690336942672729e-02,-1.553696766495704651e-02
-1.622896492481231689e-01,-6.823985278606414795e-02,1.477482169866561890e-01,-1.452122181653976440e-01,3.369490429759025574e-02,-5.424844846129417419e-02,-9.813681244850158691e-02,-4.891847074031829834e-02,-1.095370296388864517e-02,2.099222131073474884e-02
-7.148163765668869019e-02,-1.011740341782569885e-01,-1.051606461405754089e-01,7.860968261957168579e-02,1.088089123368263245e-02,-1.604704372584819794e-02,-2.570112422108650208e-02,-2.296852134168148041e-02,-5.214608460664749146e-02,-1.061555072665214539e-01
-6.075715646147727966e-02,-5.372871458530426025e-02,7.169995456933975220e-02,9.715648368000984192e-03,-9.461310505867004395e-02,-1.002547219395637512e-01,-2.047268673777580261e-03,1.431501656770706177e-01,2.999110519886016846e-02,-1.702462555840611458e-03
3.449871391057968140e-02,7.397785317152738571e-03,-4.541695863008499146e-02,2.510435879230499268e-02,-9.261943399906158447e-02,-1.057615056633949280e-01,-3.371597081422805786e-02,5.501172319054603577e-02,-8.677003532648086548e-02,3.402426373213529587e-03
-4.611861333250999451e-02,-9.443891234695911407e-03,2.139227278530597687e-02,-1.036912761628627777e-02,-1.308828145265579224e-01,2.046334184706211090e-02,-4.956009238958358765e-02,4.129500314593315125e-02,-3.664684295654296875e-02,4.191411286592483521e-02
6.491474062204360962e-02,-5.039178952574729919e-02,-2.622264623641967773e-02,-6.048227474093437195e-02,-9.269174188375473022e-02,-4.953379556536674500e-02,6.329439580440521240e-02,-3.359587118029594421e-02,-2.282152138650417328e-02,1.080900579690933228e-01
-1.167698483914136887e-02,-1.611542515456676483e-02,-6.994064897298812866e-02,-1.308083767071366310e-03,-1.343129128217697144e-01,1.084642633795738220e-01,-1.422839611768722534e-01,-1.390813291072845459e-02,7.168095558881759644e-02,-1.442929171025753021e-02
4.480448737740516663e-02,2.607091516256332397e-02,-2.912288345396518707e-02,1.590739749372005463e-02,-1.421772241592407227e-01,-8.299165219068527222e-02,5.086990073323249817e-02,-4.487210884690284729e-02,-8.703698217868804932e-02,1.371191293001174927e-01
6.560769677162170410e-02,3.795009572058916092e-03,-6.058654561638832092e-02,2.750927209854125977e-02,-1.536314785480499268e-01,-4.706117883324623108e-02,-4.402003437280654907e-02,-2.430042019113898277e-03,-4.490255564451217651e-02,-3.013021498918533325e-02
-7.537072896957397461e-02,2.733246190473437309e-03,6.206591054797172546e-02,-1.873333007097244263e-01,-1.689893566071987152e-02,3.890867158770561218e-02,4.508200567215681076e-03,-1.064350008964538574e-01,7.312355190515518188e-02,3.303899616003036499e-02
-3.780958428978919983e-02,-7.154529914259910583e-03,1.560672093182802200e-02,1.710534282028675079e-02,3.420566394925117493e-02,2.297335769981145859e-03,3.738727048039436340e-02,2.589187398552894592e-02,5.848425254225730896e-02,5.207148939371109009e-02
5.975000187754631042e-02,-4.029128700494766235e-02,1.733992546796798706e-01,1.505323946475982666e-01,-5.503361579030752182e-03,-7.659941911697387695e-02,9.035990387201309204e-02,1.912387013435363770e-01,3.354094922542572021e-02,1.062112767249345779e-02
-7.698820531368255615e-02,3.455512458458542824e-03,8.259981870651245117e-02,-4.984981194138526917e-02,-1.177157759666442871e-01,6.570988148450851440e-02,-4.005499556660652161e-02,4.659224301576614380e-02,-8.040086925029754639e-02,4.162377491593360901e-02
-1.051284670829772949e-01,-5.695897154510021210e-03,2.485216967761516571e-02,-4.114476218819618225e-02,4.031768441200256348e-02,-1.842105984687805176e-01,-1.139004621654748917e-02,4.685472697019577026e-02,-1.079064458608627319e-01,7.116406410932540894e-02
-1.735604740679264069e-02,1.025442704558372498e-01,-6.549294292926788330e-02,-1.628047414124011993e-02,-1.674763411283493042e-01,5.325619131326675415e-02,-4.335763305425643921e-02,-4.098736215382814407e-03,-1.332653164863586426e-01,9.219718165695667267e-03
-9.055539220571517944e-02,5.722421035170555115e-02,-7.803913950920104980e-02,1.567299291491508484e-02,6.989869475364685059e-02,3.598833829164505005e-02,1.214748714119195938e-02,4.767647013068199158e-02,5.947034060955047607e-02,5.192898958921432495e-02
-3.312640264630317688e-02,1.172495819628238678e-02,-1.839009858667850494e-02,5.780640617012977600e-02,4.091221839189529419e-02,-8.278850466012954712e-03,1.249937862157821655e-01,1.612889766693115234e-02,-1.087839528918266296e-01,5.152621120214462280e-02
-5.193198844790458679e-02,8.816213905811309814e-02,1.776054687798023224e-02,-1.670599915087223053e-02,2.010775171220302582e-02,-8.195270597934722900e-02,5.916711315512657166e-02,-5.069041997194290161e-02,7.282453030347824097e-02,-2.402116544544696808e-02
-8.610524982213973999e-02,-2.579328045248985291e-02,-2.578942338004708290e-03,5.154716596007347107e-02,1.116423029452562332e-02,3.286648914217948914e-02,4.176290333271026611e-02,4.892708361148834229e-02,1.380565762519836426e-01,6.120084598660469055e-02
-9.533941745758056641e-02,5.761142075061798096e-02,-1.495649944990873337e-02,-1.108531141653656960e-03,7.469943165779113770e-02,1.864028871059417725e-01,7.009777240455150604e-03,1.061996221542358398e-01,1.917492784559726715e-02,9.249578416347503662e-02
1.044754311442375183e-01,6.997881084680557251e-02,-2.165699191391468048e-02,-2.385143376886844635e-02,1.450141072273254395e-01,2.414235472679138184e-02,-6.088662520051002502e-02,2.501114970073103905e-03,-1.478515006601810455e-02,1.139011420309543610e-02
3.727910667657852173e-02,-4.654522240161895752e-02,-6.249204277992248535e-02,-1.156770586967468262e-01,-1.440111994743347168e-01,-6.055520474910736084e-02,8.776684105396270752e-02,-2.001420035958290100e-02,-1.952253095805644989e-02,-5.544786527752876282e-02
7.718905061483383179e-02,-3.940411377698183060e-03,-6.794303655624389648e-03,1.797162145376205444e-01,7.233264297246932983e-02,-8.339527994394302368e-02,1.535373330116271973e-01,1.429443247616291046e-02,-2.208391763269901276e-02,-4.623896628618240356e-02
-7.092308998107910156e-02,8.992424607276916504e-02,4.113130271434783936e-03,2.217982895672321320e-02,7.351291179656982422e-02,2.335507795214653015e-02,-2.882884629070758820e-02,4.118292033672332764e-02,9.760119020938873291e-02,1.024020686745643616e-01
-3.648160770535469055e-02,-1.308905631303787231e-01,6.275355350226163864e-03,2.962657064199447632e-02,-4.026138037443161011e-02,-5.628993362188339233e-02,-3.500560671091079712e-02,-5.015607550740242004e-02,4.010546021163463593e-03,2.843631245195865631e-02
-2.582679130136966705e-02,5.713066458702087402e-02,7.102853804826736450e-02,-3.898395970463752747e-02,7.082099467515945435e-02,-1.950330287218093872e-02,6.591152399778366089e-02,-2.460870891809463501e-02,4.556170105934143066e-02,-1.135669350624084473e-01
-1.142072752118110657e-01,-5.327112972736358643e-02,-3.886626660823822021e-02,7.216730713844299316e-02,7.919068634510040283e-02,-3.170367563143372536e-03,2.003711089491844177e-02,3.104351647198200226e-02,-1.247713789343833923e-01,-2.886811271309852600e-02
2.279705554246902466e-01,1.008519828319549561e-01,1.047897711396217346e-01,-9.872677735984325409e-03,-2.003350295126438141e-02,6.803445518016815186e-02,2.962740324437618256e-02,-3.828628733754158020e-02,1.052413657307624817e-01,-1.013535354286432266e-02
6.801365315914154053e-02,-7.428644597530364990e-02,-1.682585850358009338e-02,-5.285203922539949417e-03,1.110969763249158859e-02,-1.455349288880825043e-02,2.808967418968677521e-02,1.508770976215600967e-02,-4.583495110273361206e-02,-1.922082155942916870e-02
1.900821626186370850e-01,-1.838346272706985474e-01,-1.333245821297168732e-02,3.319295868277549744e-02,1.172136589884757996e-01,-6.320989131927490234e-02,2.053449116647243500e-02,-1.071091070771217346e-01,8.310604095458984375e-02,-2.004438787698745728e-01
5.869644880294799805e-02,3.307374939322471619e-02,-4.837263375520706177e-02,-1.742674410343170166e-02,-1.311674267053604126e-01,1.923637231811881065e-03,-9.570392221212387085e-02,-1.076319813728332520e-01,-6.739111989736557007e-02,1.935713179409503937e-02
-5.110298283398151398e-03,-1.717674136161804199e-01,-2.413868531584739685e-02,9.922988712787628174e-02,-3.950496017932891846e-02,-1.986660249531269073e-02,-1.728121042251586914e-01,2.961488254368305206e-02,4.637929145246744156e-03,6.735125184059143066e-02
-2.038559177890419960e-03,2.774105407297611237e-02,-6.917628645896911621e-02,2.121672593057155609e-02,-8.240856975317001343e-02,-6.945861130952835083e-02,-9.090352803468704224e-02,1.528456509113311768e-01,-5.317167565226554871e-02,1.195862367749214172e-01
-1.086009740829467773e-01,7.789193186908960342e-03,5.340388976037502289e-03,-1.276133488863706589e-02,3.419864177703857422e-02,2.163270674645900726e-02,8.746083825826644897e-02,-7.273908238857984543e-03,3.775470331311225891e-02,1.156545337289571762e-02
-1.117782387882471085e-02,5.138188600540161133e-02,-2.611467614769935608e-02,-1.108442246913909912e-02,-9.529741853475570679e-02,2.941322512924671173e-02,-7.410081475973129272e-02,-8.851411193609237671e-02,2.618245035409927368e-02,1.988564059138298035e-02
-1.545114815235137939e-01,-7.262594252824783325e-02,-5.170119553804397583e-02,-5.727211385965347290e-02,-2.527960538864135742e-01,1.146597135812044144e-02,-3.583247587084770203e-02,-8.674972504377365112e-02,-6.927819550037384033e-02,5.246196314692497253e-02
-5.471839755773544312e-02,3.268114477396011353e-02,-3.167397528886795044e-02,-4.836059734225273132e-02,1.524266600608825684e-01,-1.768508926033973694e-02,-1.142647117376327515e-01,3.923239558935165405e-02,-1.046074926853179932e-01,3.322678431868553162e-02
-1.192489415407180786e-01,2.307789213955402374e-02,5.159746855497360229e-02,-8.332554250955581665e-02,4.088872298598289490e-02,-6.711018830537796021e-02,8.395454287528991699e-02,-1.107846349477767944e-01,-1.176920384168624878e-01,-6.898216158151626587e-02
3.460828214883804321e-02,-6.034125573933124542e-03,-4.495197534561157227e-02,-2.614870853722095490e-02,-7.878795266151428223e-02,9.906914085149765015e-03,3.205770999193191528e-02,-8.544469624757766724e-02,-8.602768182754516602e-02,9.213574975728988647e-02
