-5.251384526491165161e-02,-1.222703903913497925e-01,7.520104758441448212e-03,-4.296893998980522156e-02,-4.850296676158905029e-02,1.331271678209304810e-01,-1.406850386410951614e-02,1.998146437108516693e-02,-4.207165911793708801e-02
7.062106579542160034e-02,-1.568752154707908630e-02,3.521623834967613220e-02,4.709886014461517334e-02,3.170640766620635986e-02,2.735390141606330872e-02,-1.478988025337457657e-02,3.777356445789337158e-02,4.249021783471107483e-02
1.678128540515899658e-02,-1.789313857443630695e-03,-2.804693393409252167e-02,-1.632329225540161133e-01,3.043523430824279785e-02,4.885138571262359619e-02,4.186977446079254150e-02,2.955840155482292175e-02,-5.788718350231647491e-03
5.503189936280250549e-02,6.066247075796127319e-02,2.066947706043720245e-02,5.536995455622673035e-02,-3.003192506730556488e-02,8.061266690492630005e-02,9.073793888092041016e-03,-4.634921904653310776e-03,7.988342642784118652e-02
-6.928373873233795166e-02,-2.918681316077709198e-02,-3.884760662913322449e-02,-3.580082580447196960e-02,-5.491818115115165710e-02,-3.954115882515907288e-02,-1.661032438278198242e-02,-8.973843604326248169e-02,-4.588556289672851562e-02
3.824756667017936707e-02,-7.806048728525638580e-03,-2.128931134939193726e-02,-1.457597166299819946e-01,7.245374470949172974e-02,1.728582233190536499e-01,4.139563813805580139e-02,-4.821050167083740234e-02,1.210491284728050232e-01
8.843591064214706421e-02,1.709273084998130798e-02,5.857623741030693054e-02,5.771794915199279785e-02,9.479857236146926880e-02,3.579738736152648926e-02,4.729092866182327271e-02,-2.594633214175701141e-02,4.354275017976760864e-02
-3.549250587821006775e-02,3.567340224981307983e-02,-1.460019499063491821e-01,5.460901185870170593e-02,-1.256873607635498047e-01,5.424595996737480164e-02,1.233436241745948792e-01,-2.319593355059623718e-02,3.316790983080863953e-02
4.969934001564979553e-02,1.079267170280218124e-02,9.269115328788757324e-02,-4.681442677974700928e-02,9.266806766390800476e-03,3.641241788864135742e-02,-5.312119610607624054e-04,-6.810395419597625732e-02,2.043708041310310364e-02
-5.556193366646766663e-02,-2.616820484399795532e-02,-1.017400156706571579e-02,-3.118220530450344086e-02,-6.017527356743812561e-02,1.162712052464485168e-01,2.755709225311875343e-03,-2.717695198953151703e-02,-4.546187445521354675e-02
-9.757617861032485962e-02,-3.076528385281562805e-02,2.351537905633449554e-02,-4.372703656554222107e-02,2.806864213198423386e-03,3.188218921422958374e-02,5.423104390501976013e-02,4.901149496436119080e-02,4.813123494386672974e-02
5.331651121377944946e-02,-4.160753637552261353e-02,3.297719731926918030e-02,-2.035211212933063507e-02,8.462653309106826782e-02,8.768516033887863159e-02,5.254502967000007629e-02,-1.852621883153915405e-02,1.093748360872268677e-01
-6.228001043200492859e-02,1.599748805165290833e-02,5.402626842260360718e-02,-2.625425346195697784e-02,5.593781918287277222e-02,7.709664851427078247e-02,-5.940544884651899338e-03,-7.463333010673522949e-02,-1.002062559127807617e-01
1.153306197375059128e-02,-7.802686840295791626e-02,-3.700564056634902954e-02,3.268905729055404663e-02,1.812700368463993073e-02,-4.371982067823410034e-02,-3.269284963607788086e-02,1.233582850545644760e-02,-6.952009350061416626e-02
4.202314838767051697e-02,4.057361930608749390e-02,6.388631882146000862e-04,4.458958655595779419e-02,1.638825535774230957e-01,2.376518398523330688e-02,-7.340049743652343750e-02,7.994370907545089722e-02,5.943345278501510620e-02
1.045136004686355591e-01,1.046239137649536133e-01,2.202489040791988373e-02,1.100367978215217590e-01,-2.832579985260963440e-02,5.861144140362739563e-02,1.154420748353004456e-01,-2.552519366145133972e-02,9.657275676727294922e-02
