1.530533730983734131e-01,-3.242379128932952881e-01,-6.041700020432472229e-02,6.241516023874282837e-02,-1.901983767747879028e-01,-2.028130143880844116e-01,4.745903611183166504e-01,5.031347647309303284e-02,4.487690925598144531e-01,2.904630601406097412e-01,-4.911270737648010254e-01
2.719480395317077637e-01,2.353755384683609009e-01,1.081037372350692749e-01,1.675049066543579102e-01,-2.266610264778137207e-01,8.449435979127883911e-02,-1.027829647064208984e-01,2.838308215141296387e-01,-3.642388582229614258e-01,2.463362067937850952e-01,-3.535761535167694092e-01
1.371216326951980591e-01,-2.778412997722625732e-01,-3.524104878306388855e-02,8.982534706592559814e-02,1.578035652637481689e-01,1.334554105997085571e-01,2.523085772991180420e-01,-3.081091344356536865e-01,2.729166448116302490e-01,1.204725354909896851e-01,-1.685333400964736938e-01
-4.759176075458526611e-01,3.504562377929687500e-01,-2.175795286893844604e-01,1.209209486842155457e-01,7.168019562959671021e-02,-3.027504086494445801e-01,-2.114597856998443604e-01,1.435174047946929932e-01,5.712449550628662109e-01,3.007836453616619110e-02,-9.136323630809783936e-02
-2.615415453910827637e-01,-1.483048498630523682e-01,-3.942966759204864502e-01,3.857380747795104980e-01,-2.331738471984863281e-01,3.093013167381286621e-01,-2.839829586446285248e-02,4.031257629394531250e-01,8.531042188405990601e-02,-1.879196166992187500e-01,4.224545359611511230e-01
3.210714459419250488e-02,-1.977909803390502930e-01,1.039138138294219971e-01,-2.847143113613128662e-01,-3.711901009082794189e-01,3.115224242210388184e-01,-4.248569309711456299e-01,2.556068077683448792e-02,-3.956936001777648926e-01,1.273013651371002197e-01,4.534164071083068848e-01
1.366231497377157211e-02,-2.307902127504348755e-01,-1.238831952214241028e-01,-2.988848090171813965e-01,-7.088691741228103638e-02,4.672695323824882507e-02,3.083307147026062012e-01,1.603692770004272461e-01,-1.500048041343688965e-01,4.181195497512817383e-01,-2.732429206371307373e-01
-1.100964099168777466e-01,4.211072325706481934e-01,3.115525543689727783e-01,-3.072733879089355469e-01,1.125952079892158508e-01,2.116810828447341919e-01,1.628353446722030640e-01,1.305732280015945435e-01,-3.297916054725646973e-01,7.384733855724334717e-02,5.109436810016632080e-02
2.359368279576301575e-02,2.268423438072204590e-01,-6.950805336236953735e-02,3.419760763645172119e-01,1.506770998239517212e-01,4.848641455173492432e-01,-3.522311449050903320e-01,2.617228329181671143e-01,5.785086750984191895e-01,-2.275830507278442383e-02,4.094555675983428955e-01
2.194410413503646851e-01,-7.265439629554748535e-02,2.655461989343166351e-02,1.587452292442321777e-01,3.413251936435699463e-01,-4.417895339429378510e-03,3.864425122737884521e-01,-3.174210190773010254e-01,-1.591349095106124878e-01,-3.235340118408203125e-02,-1.844981014728546143e-01
