-1.978101953864097595e-02,-5.638901516795158386e-02,1.420885622501373291e-01,9.355778992176055908e-02,-1.207328215241432190e-01,-1.877464652061462402e-01,-2.367327921092510223e-02,-2.241270430386066437e-02,7.092052698135375977e-02,1.084899976849555969e-01,-1.004958823323249817e-01,7.949677109718322754e-02,-1.105420440435409546e-01,-1.140897125005722046e-01,-2.588383108377456665e-02,-1.617991179227828979e-01,3.442576155066490173e-02,6.449949741363525391e-02,3.078947961330413818e-02,1.035315766930580139e-01,2.330308407545089722e-02,9.758634120225906372e-02
-4.666257649660110474e-02,4.425755515694618225e-02,-9.566366672515869141e-02,3.688462451100349426e-02,-7.991842180490493774e-02,3.745932504534721375e-02,-4.743015393614768982e-02,-6.706117838621139526e-02,3.703195601701736450e-03,-1.048508845269680023e-02,5.330892652273178101e-02,9.862024337053298950e-02,-6.531779468059539795e-02,2.365242876112461090e-02,-2.622436545789241791e-02,1.166812404990196228e-01,-6.450106948614120483e-02,-9.463968127965927124e-02,1.518111024051904678e-02,-2.566657029092311859e-02,-1.088955923914909363e-01,-2.878977358341217041e-02
3.539820760488510132e-02,-3.777020797133445740e-02,-1.380343884229660034e-01,5.502971354871988297e-03,1.666877418756484985e-02,-1.770839244127273560e-01,-1.763053834438323975e-01,-1.302005052566528320e-01,-3.835272789001464844e-02,4.948953166604042053e-02,2.438233047723770142e-02,2.239190600812435150e-02,2.066906727850437164e-02,-5.714425072073936462e-02,-9.634187072515487671e-02,-3.205856680870056152e-02,-1.451161652803421021e-01,-4.603547975420951843e-02,2.878703735768795013e-02,5.087267234921455383e-02,4.891542717814445496e-02,3.535593673586845398e-02
-1.179274693131446838e-01,-5.067028850317001343e-02,-1.309431716799736023e-02,2.198541909456253052e-02,1.698564887046813965e-01,-1.135278716683387756e-01,6.001443043351173401e-02,-1.167156472802162170e-01,3.579011932015419006e-02,3.468987345695495605e-02,1.642937026917934418e-02,-7.381968945264816284e-02,-1.609618067741394043e-01,4.466506093740463257e-02,5.966319143772125244e-02,-2.054820023477077484e-02,-1.796566992998123169e-01,8.105952292680740356e-03,-2.405842393636703491e-02,-5.112233757972717285e-02,3.803300857543945312e-02,-8.260737173259258270e-03
5.622988194227218628e-02,1.229788661003112793e-01,-2.888687700033187866e-02,2.637316472828388214e-02,3.412627056241035461e-02,4.828154668211936951e-02,-5.848268792033195496e-02,-1.651483029127120972e-02,9.203030914068222046e-02,-2.263930253684520721e-02,5.258231237530708313e-02,3.334582969546318054e-02,-9.280577301979064941e-03,8.069583028554916382e-02,1.305026859045028687e-01,6.055160984396934509e-02,-1.149910464882850647e-01,1.222557500004768372e-01,-9.384349919855594635e-03,6.615389883518218994e-02,-2.469147555530071259e-02,8.793282322585582733e-03
-1.547075659036636353e-01,-1.023606508970260620e-01,1.854355446994304657e-02,-5.166442319750785828e-02,-2.691197022795677185e-02,1.304796338081359863e-01,-3.780001029372215271e-02,-6.470534205436706543e-02,9.396714717149734497e-02,1.382928341627120972e-01,-7.027866691350936890e-02,1.964149251580238342e-02,6.052833050489425659e-02,-6.425575911998748779e-02,3.217991814017295837e-02,1.093252226710319519e-01,-1.539753675460815430e-01,-1.684094965457916260e-02,-1.226560398936271667e-01,-5.854712333530187607e-03,-2.831144072115421295e-02,1.392627600580453873e-02
-5.820554867386817932e-02,-8.029376715421676636e-02,-2.642780356109142303e-02,3.573352470993995667e-02,-9.820291399955749512e-02,-9.538821130990982056e-02,7.765565067529678345e-03,-2.751147560775279999e-02,-2.457479946315288544e-02,5.007488280534744263e-02,-6.496441364288330078e-02,-4.774176701903343201e-02,1.657146215438842773e-02,-1.440487056970596313e-01,5.704619362950325012e-02,5.304762721061706543e-02,-1.516702026128768921e-01,9.280578047037124634e-02,3.035553917288780212e-02,-2.023054985329508781e-03,-1.535346508026123047e-01,1.910418458282947540e-02
-3.169805184006690979e-02,-3.967499732971191406e-02,6.619886308908462524e-02,-1.896746456623077393e-02,-2.379141747951507568e-02,3.181327367201447487e-03,7.879225164651870728e-02,-3.691558167338371277e-02,1.212221011519432068e-01,4.085818305611610413e-02,3.736861795186996460e-02,-8.817125856876373291e-02,7.703699916601181030e-02,-3.906720131635665894e-02,1.462481915950775146e-01,4.359299317002296448e-02,-7.568047940731048584e-02,-6.308969855308532715e-02,4.247507080435752869e-02,-1.178653761744499207e-01,9.192237257957458496e-02,1.661274880170822144e-01
-4.339447990059852600e-02,7.683823257684707642e-02,-6.574245542287826538e-02,-5.073199793696403503e-02,7.589843869209289551e-02,-3.709684312343597412e-02,5.100205168128013611e-02,3.179123252630233765e-02,1.249722838401794434e-01,-7.979916036128997803e-02,-1.168413311243057251e-01,1.988442055881023407e-02,2.185620814561843872e-01,-9.918019920587539673e-02,-5.767672881484031677e-02,1.139763444662094116e-01,-1.706041097640991211e-01,4.479829967021942139e-02,9.317600727081298828e-02,7.504406571388244629e-02,-1.013324111700057983e-01,-5.704865604639053345e-02
4.009738564491271973e-02,9.703540802001953125e-02,1.520341932773590088e-01,-5.273730959743261337e-03,-7.781645748764276505e-03,1.190740689635276794e-01,1.281740665435791016e-01,-7.048097997903823853e-02,-2.159838564693927765e-02,5.152475833892822266e-02,-6.401509977877140045e-03,-1.057498678565025330e-01,1.514574419707059860e-02,-2.459331881254911423e-03,-5.226472765207290649e-02,9.986672550439834595e-02,-8.690397441387176514e-02,-1.562940888106822968e-02,8.667075890116393566e-04,6.823770701885223389e-02,-6.593492627143859863e-02,7.974149286746978760e-02
-1.692797541618347168e-01,8.969099819660186768e-02,8.284062892198562622e-02,2.484310418367385864e-02,1.382039580494165421e-02,-5.850640684366226196e-02,1.056445203721523285e-02,-2.192454412579536438e-02,-3.186907619237899780e-02,3.089937195181846619e-02,-1.429358720779418945e-01,7.636185735464096069e-02,-2.344105858355760574e-03,-9.940588474273681641e-02,7.849802821874618530e-02,-3.847549110651016235e-02,-6.658250838518142700e-02,-4.037724062800407410e-02,2.441683113574981689e-01,7.939018309116363525e-02,-1.457745395600795746e-02,-1.599750109016895294e-02
-2.760889939963817596e-02,1.019515004009008408e-02,-7.576800882816314697e-02,8.084464073181152344e-02,1.154374703764915466e-02,-1.437458693981170654e-01,2.051659114658832550e-02,-3.702444955706596375e-02,2.294767089188098907e-02,5.884503573179244995e-02,-2.493245154619216919e-02,-8.137613534927368164e-02,-1.931822858750820160e-02,-2.033951133489608765e-01,3.413129970431327820e-02,-5.844587087631225586e-02,-1.348752677440643311e-01,-1.418787706643342972e-02,6.698742508888244629e-02,-3.234403207898139954e-02,-5.662770941853523254e-02,5.435581132769584656e-02
-1.160799339413642883e-02,2.530211210250854492e-02,-3.659896925091743469e-02,3.576683625578880310e-02,-1.300205141305923462e-01,4.341993853449821472e-02,-4.859901219606399536e-02,1.541286241263151169e-02,-7.542103528976440430e-02,1.685489527881145477e-02,-6.560058891773223877e-02,2.008616179227828979e-01,8.108808100223541260e-02,-2.079562656581401825e-02,4.020843654870986938e-02,-4.985929699614644051e-04,-7.965388894081115723e-02,-1.663361862301826477e-02,-4.065646231174468994e-02,1.129092350602149963e-01,8.174099028110504150e-02,1.383550837635993958e-02
1.957357674837112427e-02,3.332466632127761841e-02,-8.290589600801467896e-02,-4.049435257911682129e-02,8.625391125679016113e-02,-6.827687472105026245e-02,1.080254092812538147e-01,7.345522940158843994e-02,-9.429372847080230713e-02,3.843934088945388794e-02,7.526529580354690552e-02,-4.425422847270965576e-02,1.115926429629325867e-01,-8.423260599374771118e-02,-1.107226759195327759e-01,1.195190381258726120e-02,-2.245672978460788727e-02,-7.503538578748703003e-02,-1.719182729721069336e-01,-5.446062423288822174e-03,-1.168444603681564331e-01,1.274105012416839600e-01
1.329095810651779175e-01,3.827695734798908234e-03,-7.367705553770065308e-02,1.212612073868513107e-02,6.496030837297439575e-02,-1.587365008890628815e-02,-1.030985713005065918e-01,9.505043923854827881e-02,-5.441355332732200623e-02,2.250146679580211639e-02,1.482504419982433319e-02,-2.923109196126461029e-02,-1.116735860705375671e-01,-6.443101912736892700e-02,-2.271774411201477051e-01,5.690251663327217102e-02,-1.303052455186843872e-01,-9.871186688542366028e-03,7.088466733694076538e-02,1.491621602326631546e-02,3.989687189459800720e-02,7.246741652488708496e-02
-9.179586172103881836e-02,-7.120551168918609619e-02,2.318782731890678406e-02,-8.732090890407562256e-02,9.759212285280227661e-02,-2.436004206538200378e-02,-1.712896674871444702e-02,8.669434115290641785e-03,7.466580718755722046e-02,4.802162200212478638e-02,4.576519504189491272e-02,1.598920375108718872e-01,3.825240582227706909e-02,-1.266881823539733887e-01,-2.966457419097423553e-02,-2.493860572576522827e-02,-1.877439618110656738e-01,3.663430362939834595e-02,7.266237586736679077e-02,1.699567958712577820e-02,8.734907954931259155e-02,1.010850816965103149e-02
