1.020146384835243225e-01,-6.500361561775207520e-01,5.136398077011108398e-01,6.229119002819061279e-02,-5.327028036117553711e-02,-1.036805808544158936e-01,1.179975271224975586e-01,4.446448981761932373e-01,-3.263739645481109619e-01
-2.425396256148815155e-02,3.011914491653442383e-01,4.288277029991149902e-01,-1.672473847866058350e-01,-3.444779813289642334e-01,1.126866266131401062e-01,2.161510884761810303e-01,7.263102531433105469e-01,-5.138393118977546692e-02
-5.556111335754394531e-01,4.797137379646301270e-01,-1.671036928892135620e-01,1.125598922371864319e-01,-6.875541806221008301e-01,-1.157991066575050354e-01,2.034853249788284302e-01,-4.950436353683471680e-01,-7.332050055265426636e-02
6.226288676261901855e-01,1.483996212482452393e-02,-1.858562529087066650e-01,3.201783001422882080e-01,-1.242380738258361816e+00,3.226743340492248535e-01,-2.341620475053787231e-01,-1.513273864984512329e-01,-1.926717758178710938e-01
-3.540768623352050781e-01,-8.648271560668945312e-01,-2.493993490934371948e-01,2.984841167926788330e-02,-4.456962645053863525e-01,4.016463756561279297e-01,-8.266045898199081421e-02,-4.097287058830261230e-01,3.096388876438140869e-01
-4.731363803148269653e-02,-1.105972602963447571e-01,-1.999984681606292725e-01,-2.783153355121612549e-01,8.158258162438869476e-03,8.161599040031433105e-01,-6.102716326713562012e-01,2.776753902435302734e-01,5.690867304801940918e-01
-5.846213102340698242e-01,-6.750177592039108276e-02,-4.639025032520294189e-02,8.527512848377227783e-02,-8.058218657970428467e-02,7.724802196025848389e-02,1.545799970626831055e-01,1.851960085332393646e-02,4.487974047660827637e-01
-2.272905856370925903e-01,2.596586346626281738e-01,-3.314665853977203369e-01,3.715900778770446777e-01,-9.625151157379150391e-01,1.104139089584350586e+00,3.559250831604003906e-01,6.601416468620300293e-01,8.093491941690444946e-02
1.562898308038711548e-01,-6.053691506385803223e-01,-1.084334403276443481e-01,4.736283123493194580e-01,3.032098710536956787e-02,7.569915056228637695e-01,-8.421862721443176270e-01,3.087733872234821320e-02,-4.401794672012329102e-01
3.149263188242912292e-02,-1.544116288423538208e-01,1.509153842926025391e-01,1.615140587091445923e-01,3.836380243301391602e-01,-5.462965462356805801e-03,-8.112801611423492432e-02,-4.534195661544799805e-01,1.575164124369621277e-02
-7.329137325286865234e-01,-2.920969426631927490e-01,-5.146687626838684082e-01,4.564554691314697266e-01,-3.546323999762535095e-02,1.935587823390960693e-01,3.865350782871246338e-01,3.220701217651367188e-02,-9.030248969793319702e-02
