1.034703254699707031e-01,-5.233284831047058105e-02,-4.758369177579879761e-02,3.864162042737007141e-02,1.979998126626014709e-02,-4.807478561997413635e-02,2.382007427513599396e-03,-2.700704522430896759e-02,-1.164465211331844330e-02,1.980560366064310074e-03
-5.188963189721107483e-02,7.697506248950958252e-02,-1.325292885303497314e-02,3.257706761360168457e-02,-9.943162649869918823e-02,2.675722166895866394e-02,1.085962951183319092e-01,7.748548686504364014e-02,-8.976208418607711792e-02,3.117652237415313721e-02
-5.672350525856018066e-02,5.486619472503662109e-02,5.225551873445510864e-02,3.502015396952629089e-02,1.257170550525188446e-02,-4.750725254416465759e-02,5.197718366980552673e-02,-1.953829452395439148e-02,5.413695424795150757e-02,-6.690134853124618530e-02
-2.926662750542163849e-02,8.735310984775424004e-04,-1.245248913764953613e-01,-4.782650247216224670e-02,3.491887450218200684e-02,-2.814690396189689636e-02,-1.982004009187221527e-02,-2.883603423833847046e-02,4.710473492741584778e-02,5.632232502102851868e-02
-1.515793055295944214e-01,8.381744474172592163e-02,2.390453219413757324e-02,-3.513057902455329895e-02,9.417547285556793213e-02,1.214687153697013855e-01,1.591573655605316162e-01,5.993897467851638794e-02,-8.699519559741020203e-03,-2.266484312713146210e-03
-1.291107945144176483e-02,1.377072632312774658e-01,1.009132117033004761e-01,-1.395839601755142212e-01,-1.243121102452278137e-01,-2.373450063169002533e-02,7.778701186180114746e-02,-2.367717400193214417e-02,5.828019604086875916e-02,5.166554823517799377e-03
-7.547476887702941895e-02,-8.097522705793380737e-02,7.664754241704940796e-02,6.137730181217193604e-02,-8.806786686182022095e-02,-6.542689632624387741e-03,5.403790250420570374e-02,1.109101027250289917e-01,-8.195590227842330933e-02,3.232422843575477600e-02
-1.394181996583938599e-01,-8.522494137287139893e-02,6.313856691122055054e-02,-6.808341294527053833e-02,-3.967335820198059082e-02,-6.587278842926025391e-02,-3.226465545594692230e-03,5.598854739218950272e-03,9.308548271656036377e-02,5.263130739331245422e-02
-8.983344584703445435e-02,2.718126773834228516e-02,-3.711118549108505249e-02,-1.024878546595573425e-01,-9.446706622838973999e-02,2.052504569292068481e-02,9.023357927799224854e-02,6.821418553590774536e-02,4.965410009026527405e-02,-2.474932558834552765e-02
-2.397346310317516327e-02,-3.183207288384437561e-02,4.761066660284996033e-02,-1.028291434049606323e-01,-4.407370090484619141e-02,-6.970210373401641846e-02,5.209250375628471375e-03,-9.371508657932281494e-02,-6.281098723411560059e-02,6.504300981760025024e-02
-1.283623371273279190e-02,-1.018398068845272064e-02,-2.015905268490314484e-02,-5.422427784651517868e-03,-1.012043431401252747e-01,-9.214416891336441040e-02,7.801637798547744751e-02,-2.177353203296661377e-02,-4.932695068418979645e-03,5.225145816802978516e-02
-4.883729666471481323e-02,-7.177180144935846329e-03,1.001479327678680420e-01,-2.385940635576844215e-03,-1.184242442250251770e-01,7.054983079433441162e-02,6.795755028724670410e-02,-2.268185466527938843e-02,3.777783736586570740e-02,-4.224294330924749374e-03
1.901507824659347534e-01,-7.176496088504791260e-02,-3.124331496655941010e-02,1.275893747806549072e-01,8.284129202365875244e-02,-2.901663258671760559e-02,-9.971633553504943848e-02,3.017533570528030396e-03,-2.044155262410640717e-02,5.286381766200065613e-02
1.293828617781400681e-02,-1.363589894026517868e-02,-1.605550497770309448e-01,-1.812377758324146271e-02,1.399603337049484253e-01,7.651905715465545654e-02,-1.361860521137714386e-02,4.976237937808036804e-02,7.758335024118423462e-02,-7.425603270530700684e-02
-7.913114503026008606e-03,8.789433538913726807e-02,-5.761715397238731384e-02,-1.623971015214920044e-02,-9.856531023979187012e-02,3.563750162720680237e-02,2.076649069786071777e-01,-6.058976054191589355e-02,-3.095770813524723053e-02,1.129696611315011978e-02
-1.345265209674835205e-01,-8.762890100479125977e-02,9.899973869323730469e-02,9.790615737438201904e-02,-1.258177869021892548e-02,-4.776640236377716064e-02,1.663433611392974854e-01,3.027331456542015076e-02,-1.107545122504234314e-01,-6.728621572256088257e-02
6.904543191194534302e-02,-4.851293563842773438e-02,3.938738629221916199e-02,5.515467748045921326e-02,1.242221519351005554e-01,6.764677911996841431e-02,-1.222655996680259705e-01,2.595141902565956116e-02,1.168756186962127686e-02,2.088185697793960571e-01
-4.228927195072174072e-03,1.382943242788314819e-01,1.291912421584129333e-02,2.637237124145030975e-02,2.079587243497371674e-02,1.144394725561141968e-01,-6.333945691585540771e-02,-1.198108196258544922e-01,2.366339787840843201e-02,4.149172082543373108e-02
-9.398423880338668823e-02,8.496373891830444336e-02,-8.519755303859710693e-02,-5.374795943498611450e-02,2.470226585865020752e-02,-2.736991085112094879e-02,-3.497235849499702454e-02,-1.391920298337936401e-01,-1.837362162768840790e-02,3.060777857899665833e-02
1.008919700980186462e-01,3.178065642714500427e-02,-1.812278293073177338e-02,-8.313141763210296631e-02,9.774543344974517822e-02,-6.892289221286773682e-02,9.531385265290737152e-03,-3.226658329367637634e-02,-7.747418712824583054e-04,2.138722129166126251e-02
2.771336026489734650e-02,-6.120323017239570618e-02,-7.451184839010238647e-02,-4.799688607454299927e-02,-6.397567689418792725e-02,-6.571414321660995483e-02,6.933943368494510651e-03,8.097623288631439209e-02,-1.605186238884925842e-02,-1.055788807570934296e-02
-2.411521822214126587e-01,1.311444398015737534e-02,2.313798852264881134e-02,1.559593807905912399e-02,8.076508343219757080e-02,-1.201561465859413147e-01,-7.287143915891647339e-02,-1.455549597740173340e-01,-4.293764755129814148e-02,1.031178310513496399e-01
-8.203516155481338501e-02,-3.149746730923652649e-02,-8.009437471628189087e-02,2.467253711074590683e-03,1.672818064689636230e-01,-6.289529055356979370e-02,6.023813784122467041e-02,2.170782163739204407e-02,4.840315785259008408e-03,7.078130543231964111e-02
1.357473731040954590e-01,-5.895414203405380249e-02,-7.906632497906684875e-03,9.865178167819976807e-02,-1.603730767965316772e-01,3.100909851491451263e-02,2.402401901781558990e-02,1.502868998795747757e-02,-3.097007982432842255e-02,3.477604687213897705e-02
