3.326032161712646484e-01,-4.068318903446197510e-01,-2.373356185853481293e-02,1.743154525756835938e-01,3.850937783718109131e-01,-2.867251634597778320e-03,-3.777219727635383606e-02,5.018487572669982910e-02,-4.459307193756103516e-01,-7.173007726669311523e-01,1.866129785776138306e-02,-8.659531921148300171e-02,-1.273524463176727295e-01,5.199149250984191895e-01,3.609156310558319092e-01,-2.981052994728088379e-01,-1.111338213086128235e-01,-1.895773708820343018e-01
6.997692584991455078e-01,1.207097843289375305e-01,-9.478228688240051270e-01,1.608835905790328979e-01,-5.229958891868591309e-01,2.901539765298366547e-02,-1.839849948883056641e-01,-5.220959782600402832e-01,3.597962558269500732e-01,-4.161614179611206055e-01,-5.279026031494140625e-01,2.772143185138702393e-01,3.306604921817779541e-01,2.223111987113952637e-01,4.284249246120452881e-01,8.146314024925231934e-01,-9.154343605041503906e-01,-9.962422400712966919e-02
-8.871827125549316406e-01,1.310299038887023926e-01,-2.546934187412261963e-01,5.943542718887329102e-01,-5.190973877906799316e-01,-8.220417052507400513e-02,-9.097333550453186035e-01,-1.584495306015014648e-01,1.066251754760742188e+00,5.105695724487304688e-01,-1.241242215037345886e-01,1.573116034269332886e-01,-4.799791276454925537e-01,1.264990121126174927e-01,-4.055910110473632812e-01,-7.126173004508018494e-03,5.219512581825256348e-01,3.481325805187225342e-01
8.148689866065979004e-01,-1.050688177347183228e-01,2.389738112688064575e-01,-2.911959588527679443e-01,-1.548655271530151367e+00,1.305653434246778488e-02,-5.639544725418090820e-01,-6.219061017036437988e-01,1.446685637347400188e-03,-2.528021931648254395e-01,-8.120188117027282715e-02,-3.171948492527008057e-01,3.727598190307617188e-01,-5.103208869695663452e-02,3.424920141696929932e-01,-7.636538743972778320e-01,-1.289317011833190918e-01,3.714736998081207275e-01
-2.382435351610183716e-01,2.543650567531585693e-01,-5.878745913505554199e-01,8.145694732666015625e-01,1.249090507626533508e-01,1.993839740753173828e-01,-7.450125813484191895e-01,6.924347281455993652e-01,5.001245141029357910e-01,-6.776493191719055176e-01,-9.422576427459716797e-01,1.085295826196670532e-01,2.672587335109710693e-01,5.108454450964927673e-02,4.186883568763732910e-01,-9.833131432533264160e-01,-1.874166578054428101e-01,-4.857749640941619873e-01
-6.124151349067687988e-01,5.394644737243652344e-01,3.329324126243591309e-01,4.871475696563720703e-01,-4.493884742259979248e-01,-2.658025920391082764e-01,1.344786435365676880e-01,-9.911831468343734741e-02,3.803048133850097656e-01,2.107194624841213226e-02,3.452238440513610840e-02,-3.867291808128356934e-01,-7.383843064308166504e-01,5.173282027244567871e-01,1.452186703681945801e-01,2.626896202564239502e-01,1.847438961267471313e-01,-5.794804692268371582e-01
-2.864656150341033936e-01,-4.071083068847656250e-01,-4.665000736713409424e-01,-4.672462642192840576e-01,-1.542064845561981201e-01,1.825924217700958252e-01,-1.883853077888488770e-01,9.420951604843139648e-01,-6.749741435050964355e-01,-2.163096368312835693e-01,4.300129413604736328e-01,-3.422031998634338379e-01,6.051253899931907654e-02,-6.414753198623657227e-01,9.927354007959365845e-02,-1.087065786123275757e-01,-3.759541809558868408e-01,1.674152165651321411e-01
6.888710856437683105e-01,1.685570180416107178e-01,-9.007813036441802979e-02,1.364795863628387451e-01,-9.155420660972595215e-01,-8.082031011581420898e-01,-2.550967931747436523e-01,-4.000343680381774902e-01,6.797487735748291016e-01,-1.259004920721054077e-01,-2.678993642330169678e-01,-1.210107728838920593e-01,-1.148018762469291687e-01,5.775284767150878906e-01,-7.640569657087326050e-02,6.878308653831481934e-01,1.851660460233688354e-01,2.174514681100845337e-01
-3.167178332805633545e-01,-7.119677662849426270e-01,-3.211611807346343994e-01,-3.215716481208801270e-01,6.321433782577514648e-01,1.573576331138610840e-01,5.845116078853607178e-02,2.816048264503479004e-01,-1.557003855705261230e-01,2.134494334459304810e-01,-9.269877672195434570e-01,-6.086972355842590332e-01,-5.085797309875488281e-01,1.423617005348205566e-01,4.789233207702636719e-02,2.097860276699066162e-01,6.275094151496887207e-01,-3.925573229789733887e-01
7.793000340461730957e-02,5.044311285018920898e-01,-1.698271483182907104e-01,3.879536390304565430e-01,-2.603361569344997406e-02,8.679744601249694824e-02,1.324862539768218994e-01,4.013365209102630615e-01,2.674600481986999512e-01,7.766849994659423828e-01,1.938101463019847870e-02,1.214798241853713989e-01,-1.403161585330963135e-01,4.305237829685211182e-01,2.786375582218170166e-01,-4.634377956390380859e-01,1.109629962593317032e-02,-3.462768495082855225e-01
-6.821265220642089844e-01,-4.003605991601943970e-02,1.003622710704803467e-01,1.327432543039321899e-01,5.145306587219238281e-01,-3.638419210910797119e-01,3.885039389133453369e-01,7.291674613952636719e-01,-5.172317624092102051e-01,2.347663789987564087e-01,2.843191623687744141e-01,-8.091276884078979492e-02,-4.818712174892425537e-01,-1.677685379981994629e-01,5.629272013902664185e-02,-2.664747536182403564e-01,-4.053485095500946045e-01,-3.756954967975616455e-01
