-1.183762564323842525e-03,3.589064872357994318e-04,2.929388079792261124e-03,1.057526543736457825e-01,1.404860522598028183e-02,4.868984594941139221e-02,-2.321613766252994537e-02,1.998852193355560303e-02,-4.792067408561706543e-02,-2.766990661621093750e-02
7.918577641248703003e-02,1.124211624264717102e-01,1.269418746232986450e-03,3.724716231226921082e-02,4.756383597850799561e-02,7.132471073418855667e-03,1.447274535894393921e-01,1.519576162099838257e-01,-1.299984008073806763e-01,4.990766756236553192e-03
-9.050390869379043579e-02,-1.554418057203292847e-01,4.722022265195846558e-02,-2.694746945053339005e-03,-6.303936243057250977e-02,-5.959182977676391602e-02,-1.478054281324148178e-02,5.493766814470291138e-02,-5.862570181488990784e-02,1.595875062048435211e-02
1.315331459045410156e-02,-1.532707065343856812e-01,-5.197333171963691711e-02,9.655717760324478149e-02,1.297433227300643921e-01,1.488827317953109741e-01,1.021747365593910217e-01,1.544532030820846558e-01,9.918077848851680756e-03,-2.988746203482151031e-02
7.249820232391357422e-02,-6.840281933546066284e-02,-4.369080439209938049e-02,7.336278911679983139e-03,1.439005136489868164e-02,6.950384378433227539e-02,1.093379408121109009e-01,3.224730258807539940e-03,7.547210156917572021e-02,-8.660789579153060913e-02
5.456885322928428650e-02,-1.445115450769662857e-02,3.039335086941719055e-02,-2.327160723507404327e-02,-1.344896256923675537e-01,9.768283367156982422e-02,-1.107454895973205566e-01,-1.633362285792827606e-02,3.796522971242666245e-03,6.197644397616386414e-03
-9.879498742520809174e-03,3.844947740435600281e-02,4.936356842517852783e-02,-1.596422493457794189e-02,-1.070494651794433594e-01,1.755226962268352509e-02,1.192689388990402222e-01,-7.532592117786407471e-02,6.578631699085235596e-02,1.063903719186782837e-01
5.789825692772865295e-02,-5.647725239396095276e-02,-3.568187728524208069e-02,-6.452441215515136719e-02,-7.105799019336700439e-02,-1.085873600095510483e-02,6.733674556016921997e-02,-1.721775531768798828e-02,-8.755791932344436646e-02,7.849831134080886841e-02
-1.676943153142929077e-01,-1.205271854996681213e-01,-1.728548407554626465e-01,-7.919844239950180054e-02,-4.493037983775138855e-02,-4.725528508424758911e-02,-2.619027160108089447e-02,-6.796217348892241716e-05,-4.278806969523429871e-02,-7.516172714531421661e-03
5.987276509404182434e-02,1.798413544893264771e-01,5.521451309323310852e-02,3.988379240036010742e-02,-7.421338558197021484e-02,1.639232411980628967e-02,6.170461326837539673e-02,1.430885046720504761e-01,-1.430159360170364380e-01,-7.025089859962463379e-02
-5.137136206030845642e-02,-3.110902197659015656e-02,9.385014325380325317e-02,1.153976283967494965e-02,-4.267130792140960693e-02,7.131215929985046387e-02,-3.040101751685142517e-02,-4.567270353436470032e-02,6.553184241056442261e-02,-5.697437096387147903e-03
-3.018127381801605225e-02,-1.878453791141510010e-02,-1.974045997485518456e-03,1.198574975132942200e-01,4.346306994557380676e-02,-4.054739698767662048e-02,-4.648389294743537903e-02,6.667515728622674942e-03,-6.770624965429306030e-02,1.433391869068145752e-02
-4.066177830100059509e-02,-7.106863707304000854e-02,-3.962756693363189697e-02,5.602163821458816528e-02,-4.340605437755584717e-02,2.026407234370708466e-02,-1.403521299362182617e-01,1.154772788286209106e-01,7.313099503517150879e-02,-7.664906978607177734e-02
-1.135485712438821793e-02,4.011537134647369385e-02,-8.073864877223968506e-02,7.872498780488967896e-02,-4.585673660039901733e-02,3.483880311250686646e-02,8.808796294033527374e-03,-4.752000421285629272e-02,9.086704999208450317e-02,8.036444336175918579e-02
-3.260023519396781921e-02,6.514430046081542969e-02,2.456179447472095490e-02,-1.721549592912197113e-02,-5.000613257288932800e-02,7.402212917804718018e-02,-1.012791246175765991e-01,4.083242267370223999e-02,-1.020317226648330688e-01,2.919709123671054840e-02
-1.542079746723175049e-01,-3.914672136306762695e-02,-6.863855570554733276e-02,-6.135723739862442017e-02,4.459700139705091715e-04,3.202496841549873352e-02,7.807821035385131836e-02,1.896994113922119141e-01,-3.653531894087791443e-02,-4.053659737110137939e-02
-1.751160621643066406e-01,4.813730251044034958e-03,1.204979270696640015e-01,-4.346726834774017334e-02,-5.505639128386974335e-03,-8.926877379417419434e-02,1.028568968176841736e-01,-1.494787037372589111e-01,-2.350976876914501190e-02,2.310168184340000153e-02
-5.797591060400009155e-03,9.855744242668151855e-02,-7.793343067169189453e-02,-3.502041846513748169e-02,-8.337507396936416626e-02,1.856800355017185211e-02,-4.351449012756347656e-02,2.452358976006507874e-02,-8.200425654649734497e-02,3.586632385849952698e-02
7.658048719167709351e-02,-9.560489654541015625e-02,-7.873353362083435059e-02,9.696982800960540771e-03,-3.349229320883750916e-02,1.193631067872047424e-01,7.025064527988433838e-02,-6.636755913496017456e-02,-2.840888500213623047e-02,-4.665617272257804871e-02
