-6.684741973876953125e-01,-2.664913833141326904e-01,2.255077064037322998e-01,1.238558292388916016e-01,4.366344809532165527e-01,8.229607343673706055e-02,-2.510151453316211700e-02,4.563453495502471924e-01,-5.116237327456474304e-02
-1.154819130897521973e-01,-5.515584945678710938e-01,-1.571176499128341675e-01,6.129381656646728516e-01,5.365703105926513672e-01,6.917371153831481934e-01,7.515577077865600586e-01,-1.680847704410552979e-01,-2.137542366981506348e-01
4.631238579750061035e-01,1.915778964757919312e-01,2.146128118038177490e-01,-5.684018880128860474e-02,-5.516800284385681152e-01,8.594658970832824707e-02,-1.132263988256454468e-01,-3.609558641910552979e-01,-5.282179117202758789e-01
4.040223360061645508e-01,-7.618073225021362305e-01,-6.783403456211090088e-02,-4.211369156837463379e-01,-3.694791495800018311e-01,-1.290295869112014771e-01,1.016283407807350159e-02,1.358912289142608643e-01,2.007752805948257446e-01
3.047555088996887207e-01,1.125301271677017212e-01,-4.312395751476287842e-01,-5.820612609386444092e-02,2.931586205959320068e-01,4.647127538919448853e-02,6.433824449777603149e-02,-2.216838747262954712e-01,1.860177367925643921e-01
-2.434611916542053223e-01,2.553761191666126251e-02,-2.847947776317596436e-01,-1.191003322601318359e-01,-2.996280491352081299e-01,4.447640851140022278e-02,-1.797018349170684814e-01,1.737988144159317017e-01,6.872082948684692383e-01
1.978175491094589233e-01,-5.772301182150840759e-02,-4.886887967586517334e-01,-2.763217687606811523e-01,-5.277031660079956055e-02,2.162395864725112915e-01,-2.402594983577728271e-01,-2.430156059563159943e-02,-9.036613255739212036e-02
1.129411458969116211e+00,-9.318239986896514893e-02,1.817909479141235352e-01,2.140262126922607422e-01,2.805151045322418213e-01,-3.516349196434020996e-02,-8.499767184257507324e-01,3.750115036964416504e-01,-4.183947145938873291e-01
4.705581068992614746e-01,3.417333960533142090e-01,-4.769378807395696640e-03,-5.937252044677734375e-01,2.003964930772781372e-01,2.965101003646850586e-01,-3.088203370571136475e-01,-2.422597259283065796e-01,1.978038698434829712e-01
-5.150737762451171875e-01,1.693360209465026855e-01,-3.574908375740051270e-01,7.797654867172241211e-01,-1.792121380567550659e-01,-1.067800223827362061e-01,-6.383851170539855957e-01,8.590883016586303711e-02,-6.373986601829528809e-01
