-1.191819682717323303e-01,-2.930283546447753906e-01,-2.086746096611022949e-01,-2.492558360099792480e-01,2.051720172166824341e-01,2.679052352905273438e-01,-2.075814642012119293e-03,4.517423808574676514e-01,5.792752504348754883e-01,-3.424548730254173279e-02
-5.198652744293212891e-01,1.023502722382545471e-01,-3.428244888782501221e-01,-3.588341176509857178e-01,-1.721943914890289307e-02,9.420335292816162109e-03,-3.279882073402404785e-01,-4.816904664039611816e-01,-1.902501285076141357e-01,3.811799287796020508e-01
2.818109095096588135e-01,1.753477752208709717e-01,-3.631531000137329102e-01,-3.186166286468505859e-01,-1.048369526863098145e+00,-6.264019012451171875e-01,4.356634318828582764e-01,-1.577484309673309326e-01,1.048057556152343750e+00,2.175226509571075439e-01
1.989870220422744751e-01,3.988822698593139648e-01,-8.142380118370056152e-01,-2.925204634666442871e-01,-1.518035382032394409e-01,-3.665411472320556641e-01,3.330431580543518066e-01,-2.179396003484725952e-01,-2.483105510473251343e-01,1.437862366437911987e-01
-4.043854176998138428e-01,9.542103111743927002e-02,2.907455861568450928e-01,-5.981412529945373535e-01,-1.670963615179061890e-01,7.992401123046875000e-01,-7.310106605291366577e-02,6.324008703231811523e-01,2.039221078157424927e-01,1.144712492823600769e-01
-3.789010345935821533e-01,1.503076851367950439e-01,-2.924898453056812286e-02,4.313583076000213623e-01,-4.560231566429138184e-01,-5.171551108360290527e-01,-3.856744468212127686e-01,-6.580743938684463501e-02,-4.262236058712005615e-01,-5.890250802040100098e-01
-6.957494616508483887e-01,1.740242689847946167e-01,1.115414723753929138e-01,-3.344348864629864693e-03,-4.260272085666656494e-01,-6.798826903104782104e-02,9.498593211174011230e-01,4.797126650810241699e-01,-1.981792896986007690e-01,-2.205633521080017090e-01
-3.657518625259399414e-01,-2.814973592758178711e-01,-6.915720701217651367e-01,-9.331678599119186401e-02,2.383834123611450195e-01,-2.140744924545288086e-01,-3.391126990318298340e-01,1.947182863950729370e-01,3.991838693618774414e-01,-6.449518799781799316e-01
3.425596356391906738e-01,-3.044392764568328857e-01,5.760353058576583862e-02,-2.923674285411834717e-01,5.051042437553405762e-01,-8.989915251731872559e-02,5.715314745903015137e-01,-1.349288523197174072e-01,-1.311196982860565186e-01,-6.566392779350280762e-01
-1.153332740068435669e-01,-3.036601841449737549e-01,7.629753947257995605e-01,4.221273362636566162e-01,-3.459773361682891846e-01,4.895098209381103516e-01,-5.217593908309936523e-01,2.185259759426116943e-01,1.924265325069427490e-01,-3.691387772560119629e-01
-3.219469487667083740e-01,2.273523509502410889e-01,2.236205488443374634e-01,4.544042050838470459e-01,-2.276973873376846313e-01,-2.382531762123107910e-01,-5.957281589508056641e-01,1.758523844182491302e-02,-2.687291800975799561e-01,-7.105970382690429688e-02
-4.662415981292724609e-01,-6.423881649971008301e-02,-3.999629318714141846e-01,1.775076538324356079e-01,1.683934926986694336e-01,-5.230531692504882812e-01,1.234527975320816040e-01,-3.012575209140777588e-01,3.929417580366134644e-02,-2.398670464754104614e-01
-3.011275455355644226e-02,2.206685543060302734e-01,1.503886133432388306e-01,-3.534974455833435059e-01,9.187669754028320312e-01,7.719687223434448242e-01,6.464590877294540405e-02,1.979969143867492676e-01,4.197930395603179932e-01,-1.224023848772048950e-01
1.120157986879348755e-01,-1.975398883223533630e-02,3.638308867812156677e-02,-3.871647408232092857e-03,2.769549749791622162e-02,8.725333213806152344e-02,-5.785761401057243347e-02,-4.541637748479843140e-02,4.556512832641601562e-01,-1.670498028397560120e-02
-1.740331351757049561e-01,2.104587666690349579e-02,7.351773232221603394e-02,3.733214735984802246e-01,-9.503436088562011719e-01,-9.528491646051406860e-02,-1.533453911542892456e-01,4.411127269268035889e-01,4.849693775177001953e-01,8.285003900527954102e-02
