7.893625646829605103e-02,4.340969771146774292e-02,4.397799074649810791e-02,1.159389037638902664e-02,-4.421986266970634460e-02,7.236013561487197876e-02,-1.400853395462036133e-01,6.461559981107711792e-02,-2.981002442538738251e-02,4.377248510718345642e-02
-8.789643645286560059e-02,7.052217423915863037e-02,5.808883532881736755e-02,3.320283070206642151e-02,-1.863570809364318848e-01,-1.388882696628570557e-01,6.561920791864395142e-02,-9.511972218751907349e-02,5.082020536065101624e-02,1.189441978931427002e-01
7.292676600627601147e-04,7.309124618768692017e-02,-1.457987278699874878e-01,-7.849236950278282166e-03,1.055542379617691040e-02,-4.473170638084411621e-02,2.110119163990020752e-02,-1.854568719863891602e-02,2.452591201290488243e-03,-4.826946184039115906e-02
6.303017586469650269e-02,4.629262164235115051e-02,-7.327602803707122803e-02,1.207091882824897766e-01,7.233529537916183472e-02,1.368823796510696411e-01,-6.493024528026580811e-02,-3.764265030622482300e-02,-5.464090406894683838e-02,-1.134090498089790344e-01
4.915774241089820862e-02,-3.364242985844612122e-02,1.006697267293930054e-01,-3.989601880311965942e-02,-5.911238864064216614e-02,1.293041706085205078e-01,7.765188813209533691e-02,-1.547063235193490982e-02,8.574356138706207275e-02,-1.302873790264129639e-01
3.792655467987060547e-02,8.256895095109939575e-02,-1.357450038194656372e-01,5.408423021435737610e-04,-1.001956462860107422e-01,4.024749621748924255e-02,3.666286170482635498e-02,3.571026772260665894e-02,-5.430266633629798889e-02,-1.214491575956344604e-01
1.324058324098587036e-01,1.350871771574020386e-01,1.135102212429046631e-01,1.973675042390823364e-01,-7.363098114728927612e-02,8.709362149238586426e-02,3.598253801465034485e-02,6.904669106006622314e-03,-1.520835608243942261e-01,5.535696819424629211e-02
9.830973297357559204e-02,-6.787499785423278809e-02,2.219009184045717120e-04,-4.420829191803932190e-02,7.986110448837280273e-02,4.664517194032669067e-02,-3.504424914717674255e-02,7.691182196140289307e-02,1.196037326008081436e-02,5.372547358274459839e-02
-1.349888741970062256e-02,2.157865092158317566e-02,-1.692323712632060051e-03,-3.403767198324203491e-02,5.114604532718658447e-02,-9.406556934118270874e-02,3.776267170906066895e-03,1.095457933843135834e-02,-5.878960341215133667e-02,-1.186385005712509155e-01
1.549805998802185059e-01,-8.741906844079494476e-03,-1.913739740848541260e-02,-1.933924853801727295e-01,2.658282779157161713e-02,2.759112603962421417e-02,6.101335212588310242e-02,3.358107805252075195e-02,7.222408801317214966e-02,-8.097451925277709961e-02
-3.841400519013404846e-02,-5.715480446815490723e-02,2.714394219219684601e-02,-9.585435688495635986e-02,3.866662457585334778e-02,-4.395757615566253662e-02,3.923851251602172852e-02,7.403005147352814674e-04,-7.858773320913314819e-02,1.033320501446723938e-01
8.853081613779067993e-02,1.736074835062026978e-01,3.480029851198196411e-02,-2.893271483480930328e-02,-4.091604426503181458e-02,5.839095637202262878e-02,-1.354302931576967239e-02,2.965419553220272064e-02,1.255715824663639069e-02,4.249068349599838257e-02
4.036721959710121155e-02,-5.964614450931549072e-02,1.931392762344330549e-04,6.176528334617614746e-02,-9.027308970689773560e-02,1.621494814753532410e-02,-1.014119610190391541e-01,7.795997709035873413e-02,1.178432069718837738e-02,-3.635000670328736305e-03
1.469634007662534714e-02,-4.666711017489433289e-02,7.114921510219573975e-02,-3.138299658894538879e-02,-6.028252094984054565e-02,-3.367440775036811829e-02,3.772521391510963440e-02,5.339152738451957703e-02,-9.591206163167953491e-02,-7.085663825273513794e-02
-2.367210388183593750e-02,-4.389861598610877991e-03,-1.170879378914833069e-01,-1.083995625376701355e-01,2.076660841703414917e-02,1.791895180940628052e-02,4.107557237148284912e-02,-8.669457584619522095e-02,-5.936225503683090210e-02,4.579101223498582840e-03
3.831838816404342651e-02,-9.287430904805660248e-03,-2.542009949684143066e-02,-4.218838643282651901e-03,-1.087235957384109497e-01,3.301063552498817444e-02,-2.966611459851264954e-02,-1.638864353299140930e-02,-4.737117514014244080e-02,1.775445416569709778e-02
-9.821644052863121033e-03,-6.378407031297683716e-02,2.644010074436664581e-02,-4.468835890293121338e-02,1.006973311305046082e-01,2.419000677764415741e-02,-8.087677508592605591e-02,-2.785548381507396698e-02,-3.497058898210525513e-02,-1.348987072706222534e-01
9.001476317644119263e-02,4.722436517477035522e-02,2.909152023494243622e-02,1.211433336138725281e-01,6.046076118946075439e-02,1.428861320018768311e-01,8.727338910102844238e-02,8.223284780979156494e-02,-1.003883555531501770e-01,-6.905451416969299316e-02
-1.124967485666275024e-01,-9.978929907083511353e-02,9.222950041294097900e-02,-1.427929550409317017e-01,-8.742312900722026825e-03,-1.299946475774049759e-02,7.897184044122695923e-02,-9.300301969051361084e-02,-2.772047650068998337e-03,-2.398121356964111328e-02
7.319859415292739868e-02,-7.823738455772399902e-02,6.532851606607437134e-02,-1.846494711935520172e-02,-5.759448185563087463e-02,3.930069878697395325e-02,7.804162800312042236e-02,7.916954346001148224e-03,9.445182234048843384e-02,1.262483298778533936e-01
-5.601338669657707214e-02,8.899106085300445557e-02,-3.867062926292419434e-02,5.745454132556915283e-02,-4.925278946757316589e-02,1.499921921640634537e-02,-6.735999137163162231e-03,-1.028231829404830933e-01,-8.931300044059753418e-02,-5.884077399969100952e-02
-1.648563705384731293e-02,3.619704023003578186e-02,-1.111778244376182556e-01,-7.075072079896926880e-02,7.976479828357696533e-02,2.026430564001202583e-03,3.584898635745048523e-02,2.326926775276660919e-02,-7.369017601013183594e-02,8.979850262403488159e-02
-2.376881241798400879e-02,-4.063276201486587524e-02,-9.594550728797912598e-02,-2.601767331361770630e-02,-2.988386712968349457e-02,-2.913955226540565491e-02,7.635208219289779663e-02,2.340813167393207550e-02,-2.916248515248298645e-02,2.924025617539882660e-02
4.415401257574558258e-03,9.456884860992431641e-02,-9.223194792866706848e-03,2.423598617315292358e-02,-7.390207052230834961e-02,9.586871601641178131e-03,4.195138439536094666e-02,-2.449642680585384369e-02,-9.714225679636001587e-02,1.005467772483825684e-01
6.162853538990020752e-02,4.234040534356608987e-05,-9.270667284727096558e-02,-8.455089293420314789e-03,-2.292670775204896927e-03,-1.532285474240779877e-02,9.433331340551376343e-02,-9.907539188861846924e-02,5.897053703665733337e-02,-1.021030992269515991e-01
8.400677144527435303e-02,6.576778250746428967e-04,2.023064298555254936e-03,1.001765113323926926e-02,-1.655428856611251831e-01,9.684578329324722290e-02,-3.290269151329994202e-02,-4.122384637594223022e-02,-6.237388029694557190e-02,1.134557276964187622e-01
1.586349308490753174e-01,1.047706604003906250e-01,1.495365053415298462e-01,-5.265122652053833008e-02,-3.703889250755310059e-02,-2.042793296277523041e-02,-1.261094468645751476e-03,-7.977946847677230835e-02,-9.131527692079544067e-02,1.978978328406810760e-02
-2.656210586428642273e-02,-7.043205201625823975e-02,1.263917237520217896e-01,-1.659830845892429352e-02,-1.429682876914739609e-02,9.646470099687576294e-02,7.563620805740356445e-02,-1.107726544141769409e-01,1.178551986813545227e-01,-1.402652114629745483e-01
2.729921601712703705e-03,-2.722866600379347801e-03,1.522442400455474854e-01,-1.220877170562744141e-01,-1.354997605085372925e-01,-1.701278984546661377e-02,-3.601564466953277588e-02,3.625048324465751648e-02,7.050919346511363983e-03,1.360810995101928711e-01
-1.680156588554382324e-02,-1.241759136319160461e-01,1.783914491534233093e-02,9.468472003936767578e-02,-8.608652651309967041e-02,-2.900551632046699524e-02,9.629813022911548615e-03,-3.865729272365570068e-02,2.391435950994491577e-02,-6.456445902585983276e-02
9.884117543697357178e-02,6.299234461039304733e-03,4.886078834533691406e-02,7.191143929958343506e-02,-2.471495978534221649e-02,8.919817954301834106e-02,-3.629049286246299744e-02,4.595938697457313538e-02,-9.258763864636421204e-03,8.124390244483947754e-02
2.455575764179229736e-02,-1.313496679067611694e-01,1.883949711918830872e-02,-5.618715658783912659e-02,-7.401567883789539337e-03,8.305065333843231201e-02,-3.222649171948432922e-02,4.833896458148956299e-02,-6.427764892578125000e-02,-9.341656416654586792e-02
1.344709396362304688e-01,-4.878085106611251831e-02,-4.382295534014701843e-02,-4.870320856571197510e-02,6.320420652627944946e-04,-2.815376780927181244e-02,4.895274993032217026e-03,1.068459004163742065e-01,1.987766474485397339e-02,2.134530991315841675e-02
2.041525207459926605e-02,-5.386081058531999588e-03,-2.912705531343817711e-03,4.600360989570617676e-02,5.871302261948585510e-02,-2.190003730356693268e-02,1.039903014898300171e-01,-5.048389732837677002e-02,-5.988508835434913635e-02,-6.686197966337203979e-02
6.702760607004165649e-02,-9.823516942560672760e-03,2.824683859944343567e-02,-8.718828856945037842e-02,4.858881235122680664e-02,2.692923694849014282e-02,2.462106943130493164e-02,8.418224006891250610e-02,1.578665710985660553e-02,5.976623296737670898e-02
-4.953277297317981720e-03,-1.867507249116897583e-01,1.116417795419692993e-01,4.967322573065757751e-02,-3.361720591783523560e-02,1.417443156242370605e-01,-2.771374769508838654e-02,-2.105681970715522766e-02,2.934892661869525909e-02,-1.955293118953704834e-02
-3.554928302764892578e-02,4.789155721664428711e-02,5.241028219461441040e-02,4.390230402350425720e-02,-6.299789994955062866e-02,-3.055039048194885254e-02,6.220932304859161377e-02,3.759142383933067322e-02,3.371757641434669495e-02,-2.237646281719207764e-02
2.982729114592075348e-02,1.266373693943023682e-02,8.468302339315414429e-02,4.887641966342926025e-02,3.247969970107078552e-02,-5.570313706994056702e-02,-3.429765254259109497e-02,6.270166020840406418e-03,3.617915511131286621e-02,-5.084756296128034592e-03
-4.673436656594276428e-02,-9.828420728445053101e-02,-3.809797763824462891e-02,3.126277402043342590e-02,-1.445022970438003540e-01,3.106195479631423950e-03,1.255856454372406006e-01,1.950461044907569885e-02,-5.850464850664138794e-02,-9.967875480651855469e-02
-3.500671312212944031e-02,-6.183815374970436096e-02,-8.442084491252899170e-02,1.163601055741310120e-01,2.497297246009111404e-03,-1.930474862456321716e-02,-5.120330676436424255e-02,-8.274978399276733398e-02,-2.484663762152194977e-02,1.154485493898391724e-01
-9.390290826559066772e-03,-4.715777002274990082e-03,3.555440902709960938e-02,-1.504286378622055054e-01,-2.751809777691960335e-03,5.504069849848747253e-02,5.015628784894943237e-02,-5.449518188834190369e-02,-4.222678393125534058e-02,-1.138065196573734283e-02
1.191732883453369141e-01,5.047431588172912598e-02,-6.024622544646263123e-02,-6.448105722665786743e-02,3.232262283563613892e-02,1.183330342173576355e-01,-1.406081020832061768e-02,-4.582649096846580505e-02,1.131053641438484192e-01,7.464298605918884277e-02
8.300359547138214111e-02,-9.399513155221939087e-02,-3.006111644208431244e-02,-2.381671220064163208e-02,1.145847840234637260e-03,1.303351521492004395e-01,2.021590620279312134e-02,7.547687739133834839e-02,-1.084799394011497498e-01,1.608385145664215088e-02
2.423537075519561768e-01,1.359096914529800415e-02,1.023100912570953369e-01,1.483996212482452393e-02,-1.380690634250640869e-01,-1.364277768880128860e-02,1.863095536828041077e-02,-2.515514008700847626e-02,4.328339174389839172e-02,1.707525402307510376e-01
-1.826413348317146301e-02,-4.980007931590080261e-02,3.487524762749671936e-02,7.373061496764421463e-03,-2.640101313591003418e-02,-4.039813205599784851e-02,-2.298984490334987640e-02,-1.854718313552439213e-03,5.755061749368906021e-03,5.066600441932678223e-02
3.631973266601562500e-02,2.146540395915508270e-02,2.802149020135402679e-02,1.718494854867458344e-02,1.283849328756332397e-01,-4.275049269199371338e-02,1.944432593882083893e-02,1.289324462413787842e-01,4.603934288024902344e-02,6.380373984575271606e-02
8.598178625106811523e-02,-9.985832124948501587e-02,4.849597811698913574e-02,2.095333486795425415e-02,-4.634265974164009094e-02,-2.076768688857555389e-02,7.103918492794036865e-02,-4.431625455617904663e-02,8.785251528024673462e-02,1.886463463306427002e-01
6.958728283643722534e-02,4.513825476169586182e-02,-8.286972343921661377e-02,-4.584927111864089966e-02,-3.980802372097969055e-02,1.469901297241449356e-02,3.090738132596015930e-02,4.157556965947151184e-02,4.408521950244903564e-02,-2.740399353206157684e-02
2.560170739889144897e-02,-3.791984403505921364e-03,1.321690529584884644e-01,4.867567867040634155e-02,-2.905982546508312225e-02,4.584224522113800049e-02,-9.425821900367736816e-02,-4.858099669218063354e-02,-4.608088929671794176e-04,3.376493230462074280e-02
6.442116200923919678e-02,-4.773400351405143738e-02,4.181767627596855164e-02,-7.294501364231109619e-02,-9.890709072351455688e-02,7.561692968010902405e-03,-7.292649149894714355e-02,-1.611653566360473633e-01,-4.278432577848434448e-02,-1.297730207443237305e-01
1.037951931357383728e-01,-8.502558618783950806e-02,4.925713874399662018e-03,-8.590391278266906738e-02,-6.264438480138778687e-02,-8.837316930294036865e-02,1.133322250097990036e-02,2.170447707176208496e-01,7.473881822079420090e-03,3.203815221786499023e-02
8.357967436313629150e-02,5.758554860949516296e-02,-1.978738978505134583e-02,-1.021072790026664734e-01,4.643995687365531921e-02,9.024709463119506836e-02,2.076373994350433350e-01,-2.370915934443473816e-02,-8.046817779541015625e-02,-3.726486861705780029e-02
1.003233566880226135e-01,1.969547383487224579e-02,-1.198127940297126770e-01,6.088774278759956360e-02,-1.051297709345817566e-01,6.881496310234069824e-02,-3.574191778898239136e-02,-5.591446533799171448e-03,-2.285254653543233871e-03,8.519806712865829468e-02
2.874008938670158386e-02,-6.054792180657386780e-02,-2.564818225800991058e-02,-5.189594253897666931e-02,3.954576328396797180e-02,1.322192698717117310e-01,4.797365888953208923e-02,-3.435399010777473450e-02,-3.803035989403724670e-02,-3.921311814337968826e-03
9.037552028894424438e-02,8.105746656656265259e-02,5.577209591865539551e-02,9.688568860292434692e-02,1.783288568258285522e-01,-7.230586558580398560e-02,-6.559392809867858887e-02,2.014468908309936523e-01,-5.784595757722854614e-02,2.253031581640243530e-01
-9.096592664718627930e-02,-1.942209154367446899e-02,7.944534718990325928e-02,-1.093010883778333664e-03,-1.174548119306564331e-01,-5.707354843616485596e-02,1.689811348915100098e-01,6.848730891942977905e-02,-1.895600743591785431e-02,-1.003960706293582916e-02
-4.052112624049186707e-02,-9.615491144359111786e-03,6.779047846794128418e-02,-6.661324203014373779e-02,-7.889686152338981628e-03,-8.224784582853317261e-02,2.766935154795646667e-02,-1.272719353437423706e-02,1.712499111890792847e-01,1.000078991055488586e-01
2.270910143852233887e-02,-1.130317226052284241e-01,1.706620678305625916e-02,-2.514779381453990936e-02,3.064202377572655678e-03,1.817387640476226807e-01,5.447652935981750488e-02,-1.123005617409944534e-02,1.150059029459953308e-01,1.763056963682174683e-02
1.149956881999969482e-01,-1.485809870064258575e-02,1.883338764309883118e-02,4.304298758506774902e-02,-6.158707290887832642e-02,1.207680627703666687e-01,-9.213615953922271729e-02,-1.102199591696262360e-02,5.626956745982170105e-02,-3.472832962870597839e-02
-4.980072751641273499e-02,-1.044192314147949219e-01,-3.121532313525676727e-02,-2.393102459609508514e-02,6.028358638286590576e-02,2.387506887316703796e-03,9.685589373111724854e-02,5.059804767370223999e-02,-7.850853353738784790e-02,7.696831133216619492e-03
-5.965368077158927917e-02,8.421555906534194946e-02,2.763264812529087067e-02,-5.249105021357536316e-02,-6.536258012056350708e-02,-2.349645830690860748e-02,9.825844317674636841e-02,-3.746008127927780151e-02,-8.928892761468887329e-02,-2.798829600214958191e-02
-1.008400768041610718e-01,-8.806217461824417114e-02,-1.369795203208923340e-01,1.067681014537811279e-01,4.462756589055061340e-02,-9.352378547191619873e-02,-1.284876652061939240e-02,-1.180862933397293091e-01,-4.918681085109710693e-02,5.280485004186630249e-02
-9.904783219099044800e-02,1.725963689386844635e-02,-1.130626425147056580e-01,-6.640315055847167969e-02,-2.488187141716480255e-02,6.597356498241424561e-02,3.812019899487495422e-02,-2.290842533111572266e-01,-8.577856235206127167e-03,-3.274762630462646484e-02
6.639061868190765381e-02,-8.168092370033264160e-02,-1.468483209609985352e-01,-2.955563366413116455e-02,2.581536956131458282e-02,8.015290834009647369e-03,-1.423353888094425201e-02,1.005372032523155212e-02,2.941804379224777222e-02,-1.461427100002765656e-02
-4.326719790697097778e-02,-9.914585202932357788e-02,-1.047278344631195068e-01,4.895351827144622803e-03,1.223598197102546692e-01,-1.828479953110218048e-02,-6.938606500625610352e-02,-1.334492117166519165e-01,-1.251630783081054688e-01,3.545433655381202698e-02
-4.037617146968841553e-02,-1.183520033955574036e-01,3.876864910125732422e-02,3.951774910092353821e-02,-8.810571394860744476e-03,-1.420153826475143433e-01,-7.823269069194793701e-02,7.351116091012954712e-02,-4.026089236140251160e-02,4.057493433356285095e-02
2.906605415046215057e-02,-5.246643349528312683e-02,6.286861002445220947e-02,-1.012374833226203918e-01,6.153025850653648376e-02,-9.948997199535369873e-02,1.141996309161186218e-01,1.321512609720230103e-01,-1.219265982508659363e-01,1.017733886837959290e-01
7.762582600116729736e-02,-5.351160839200019836e-02,-1.566415652632713318e-02,4.007707536220550537e-02,3.518262133002281189e-02,-1.193216443061828613e-02,-8.875028789043426514e-02,7.262573111802339554e-03,1.246027797460556030e-01,1.560252904891967773e-02
3.644341230392456055e-02,-4.569417331367731094e-03,1.333056367002427578e-03,-1.094258353114128113e-01,4.548461362719535828e-02,2.588173933327198029e-02,-2.625189162790775299e-02,-2.635003253817558289e-02,-2.479277253150939941e-01,1.208835393190383911e-01
2.478315532207489014e-01,2.425632998347282410e-02,-9.264634549617767334e-02,1.192249059677124023e-01,-3.001419082283973694e-02,4.589174687862396240e-02,9.079769253730773926e-03,-3.161783330142498016e-03,1.462792232632637024e-02,1.274976879358291626e-01
1.280133333057165146e-02,-1.265474967658519745e-02,-3.400507941842079163e-02,-7.347514480352401733e-02,1.889654435217380524e-02,-2.679405175149440765e-02,2.297836728394031525e-02,-1.739455610513687134e-01,2.469399571418762207e-02,-1.114493794739246368e-02
-2.119571669027209282e-03,1.008452195674180984e-02,6.992736458778381348e-02,-1.209588069468736649e-02,-3.683100640773773193e-02,-1.257234369404613972e-03,-4.452516138553619385e-02,-7.381778210401535034e-02,-3.806993365287780762e-02,-3.812602721154689789e-03
6.001437827944755554e-02,-1.198827549815177917e-01,1.132421493530273438e-01,-4.412159323692321777e-02,2.654889225959777832e-02,5.219682678580284119e-02,-5.032002925872802734e-02,1.531184371560811996e-02,7.060427963733673096e-02,2.173270285129547119e-02
-1.005049645900726318e-01,-9.681549668312072754e-02,6.502006947994232178e-02,-2.041372656822204590e-02,-3.060816321521997452e-03,1.095432192087173462e-01,-4.303943365812301636e-02,-4.139034822583198547e-02,-3.809372335672378540e-02,4.679389763623476028e-03
1.820254698395729065e-02,-1.016591191291809082e-01,3.104466386139392853e-02,8.511542528867721558e-02,-5.514708347618579865e-03,1.021157354116439819e-01,-5.848823860287666321e-02,-8.842806518077850342e-02,1.791022368706762791e-03,-1.208690032362937927e-01
-7.926650345325469971e-02,-4.761762917041778564e-02,1.101901531219482422e-01,-4.838413000106811523e-02,3.095294162631034851e-02,2.163629047572612762e-02,8.376268297433853149e-02,-1.325352489948272705e-01,2.013649791479110718e-03,-2.747547999024391174e-02
1.633530259132385254e-01,-2.449277229607105255e-02,-2.490703761577606201e-02,-9.120806306600570679e-02,-2.539014257490634918e-02,3.015192784368991852e-02,-4.850431904196739197e-02,-7.986201345920562744e-02,1.466589868068695068e-01,2.838080376386642456e-02
3.141723945736885071e-02,1.670281440019607544e-01,-8.484773337841033936e-03,-2.640564367175102234e-02,-6.171206757426261902e-02,-1.252741813659667969e-01,1.677471548318862915e-01,-3.613026812672615051e-02,2.233925648033618927e-02,-1.774000748991966248e-02
6.751184910535812378e-02,2.436985522508621216e-01,-5.879243835806846619e-04,-9.391181915998458862e-02,8.581275492906570435e-02,4.385824501514434814e-02,6.811373680830001831e-02,-4.133683815598487854e-02,-3.119255043566226959e-02,-1.302555482834577560e-02
9.893083013594150543e-03,-7.062639296054840088e-02,-5.981953442096710205e-02,4.778058081865310669e-02,-3.197151049971580505e-02,1.993452385067939758e-02,-1.023709475994110107e-01,1.055098250508308411e-01,1.699345745146274567e-02,-1.127678453922271729e-01
4.929070547223091125e-02,8.617902547121047974e-02,-5.971099808812141418e-02,-1.332234889268875122e-01,9.596689790487289429e-02,-1.688597351312637329e-02,1.160308159887790680e-02,-9.952783584594726562e-03,-6.511872261762619019e-02,3.589592501521110535e-02
