4.888418596237897873e-03,-1.427799314260482788e-01,1.109620369970798492e-02,-3.163386881351470947e-02,7.411994040012359619e-02,-3.663209266960620880e-03,1.192836239933967590e-01,-5.248525366187095642e-02,-2.268638275563716888e-02
-2.573652006685733795e-02,-1.337873637676239014e-01,-5.603063106536865234e-02,-4.189693555235862732e-02,-1.560577005147933960e-01,-1.273980587720870972e-01,7.795521058142185211e-03,1.243743896484375000e-01,-1.482044458389282227e-01
1.680192537605762482e-02,-2.098016254603862762e-02,-3.111502854153513908e-03,9.100004285573959351e-02,-8.197339624166488647e-02,-4.251666739583015442e-02,-1.002848297357559204e-01,-1.108529716730117798e-01,-4.896130412817001343e-02
6.481549888849258423e-02,-4.716013744473457336e-02,-5.908546596765518188e-02,-1.098449341952800751e-02,7.773552089929580688e-02,1.055312827229499817e-01,1.479667574167251587e-01,1.164623349905014038e-01,-2.057655528187751770e-02
1.351210027933120728e-01,-7.235532999038696289e-02,-3.085136786103248596e-02,1.425964757800102234e-02,8.722865954041481018e-03,7.194159924983978271e-02,6.620405614376068115e-02,8.689042180776596069e-02,-8.337367326021194458e-02
-5.194035172462463379e-02,6.121490895748138428e-02,-7.921358942985534668e-02,2.139306627213954926e-02,1.264934986829757690e-01,9.356747381389141083e-03,2.904618903994560242e-02,-9.997874498367309570e-02,-9.627559781074523926e-02
-7.008917629718780518e-02,6.814061198383569717e-04,1.160602420568466187e-01,-4.781417921185493469e-02,9.708225727081298828e-02,3.204703330993652344e-02,1.586902327835559845e-02,2.815366536378860474e-02,1.189248561859130859e-01
-7.702291756868362427e-02,-5.124811083078384399e-02,1.247348613105714321e-03,7.716642320156097412e-02,4.387914668768644333e-03,5.213407427072525024e-02,4.143067076802253723e-02,1.481289714574813843e-01,-9.281921386718750000e-02
4.253915045410394669e-03,3.442959627136588097e-03,8.829753845930099487e-02,-7.520350813865661621e-02,2.853542193770408630e-02,-9.079461544752120972e-02,-4.127236828207969666e-02,-1.048189774155616760e-01,2.567603811621665955e-02
-1.427550166845321655e-01,-4.582044482231140137e-02,-1.306987404823303223e-01,-1.209474951028823853e-01,-4.592305049300193787e-02,2.868375368416309357e-02,1.046276912093162537e-01,3.089104220271110535e-02,1.306838393211364746e-01
-6.736236810684204102e-02,-1.122727915644645691e-01,-3.850894048810005188e-02,6.291379220783710480e-03,-2.831143885850906372e-02,-1.902453415095806122e-02,6.884579360485076904e-02,-1.897275447845458984e-01,-6.442233175039291382e-02
-9.367493912577629089e-03,-2.485603839159011841e-02,3.455681726336479187e-02,1.052047088742256165e-01,-1.033267155289649963e-01,-7.984734326601028442e-02,-4.976707696914672852e-02,-1.546059101819992065e-01,-1.346632391214370728e-01
1.198692247271537781e-01,2.269932068884372711e-02,-2.247717976570129395e-02,1.765749976038932800e-02,5.179718881845474243e-02,2.336157485842704773e-02,-1.178321689367294312e-01,-1.413941085338592529e-01,2.773787267506122589e-02
6.829786300659179688e-02,6.040104851126670837e-02,-5.503423511981964111e-02,1.109914854168891907e-02,2.123385667800903320e-02,-1.576191186904907227e-01,2.488322854042053223e-01,-5.676110461354255676e-02,-1.141346246004104614e-02
-4.028058052062988281e-02,-2.092895843088626862e-02,1.106648240238428116e-02,-2.624421007931232452e-02,1.328475307673215866e-02,3.907550126314163208e-02,7.370185852050781250e-02,4.513464123010635376e-02,4.820886999368667603e-02
-3.362968191504478455e-02,2.523910254240036011e-02,-2.376477420330047607e-02,1.870598457753658295e-02,-2.241897769272327423e-02,3.756952658295631409e-02,-1.126294359564781189e-01,-1.449329257011413574e-01,2.135065756738185883e-02
1.176362857222557068e-02,1.698186099529266357e-01,-6.509045511484146118e-02,5.346987396478652954e-02,-2.668493986129760742e-02,-4.124112427234649658e-02,-4.092064127326011658e-02,-1.003671288490295410e-01,1.508181244134902954e-01
-6.425260007381439209e-02,-8.289955556392669678e-02,-4.879456013441085815e-02,-1.631140261888504028e-01,-2.052578628063201904e-01,1.662148237228393555e-01,-3.217756003141403198e-02,-2.702406048774719238e-02,7.022625207901000977e-02
-3.874838724732398987e-02,-5.933354422450065613e-02,5.349955335259437561e-02,6.932436674833297729e-02,-1.404743827879428864e-02,-7.324240356683731079e-02,-5.204588919878005981e-02,8.352638781070709229e-02,-1.019804831594228745e-02
-4.062458500266075134e-02,-2.703848667442798615e-02,2.975595369935035706e-02,1.870169639587402344e-01,1.263934820890426636e-01,-9.043920040130615234e-02,-1.753738708794116974e-02,9.608765691518783569e-02,1.378291100263595581e-01
5.595622211694717407e-02,-8.091028034687042236e-02,1.948968023061752319e-01,2.076637372374534607e-02,-4.735917225480079651e-02,-1.864932663738727570e-02,3.614738956093788147e-02,3.516902402043342590e-02,3.057860583066940308e-02
4.298288747668266296e-02,-6.276425719261169434e-02,5.499668046832084656e-02,-1.915454119443893433e-02,-2.698591165244579315e-02,-3.192782029509544373e-02,4.164662584662437439e-02,7.109285145998001099e-02,-1.592033915221691132e-02
-3.349931165575981140e-02,-5.955790728330612183e-02,-1.473112702369689941e-01,-7.334585487842559814e-02,-1.444228440523147583e-01,1.279015839099884033e-01,-8.186372369527816772e-02,8.904209360480308533e-03,-7.146832346916198730e-02
4.425831511616706848e-02,-9.103111922740936279e-02,1.512403786182403564e-01,-6.346601992845535278e-02,-6.156833376735448837e-03,-4.307610914111137390e-02,6.432866305112838745e-02,4.689122363924980164e-02,6.218224763870239258e-02
3.987735882401466370e-02,3.486405313014984131e-02,-7.683162391185760498e-02,-6.947758793830871582e-02,-1.691154949367046356e-02,-3.696053847670555115e-02,-8.854904025793075562e-02,-1.029343605041503906e-01,2.021691389381885529e-02
-1.934982687234878540e-01,1.320944577455520630e-01,3.083350323140621185e-02,3.930624201893806458e-02,9.742003749124705791e-04,-2.623921632766723633e-02,4.151649773120880127e-04,7.470508664846420288e-02,2.536872774362564087e-02
-9.028932079672813416e-03,-1.298743337392807007e-01,-3.440250828862190247e-02,-2.879507094621658325e-02,-1.898125279694795609e-03,-4.620770737528800964e-02,-4.234876111149787903e-02,8.756995946168899536e-02,2.192840166389942169e-02
-1.060205399990081787e-01,-2.023370377719402313e-02,1.459594257175922394e-02,-1.337022334337234497e-01,1.505247354507446289e-01,-8.801675587892532349e-02,-3.047963604331016541e-03,-1.981181278824806213e-02,4.683201387524604797e-02
1.162280216813087463e-01,1.172811537981033325e-02,-9.017277508974075317e-02,-4.506679996848106384e-02,-8.090279996395111084e-02,2.089634351432323456e-02,-4.645943176001310349e-03,-7.840519398450851440e-02,5.319033563137054443e-02
-5.347869917750358582e-02,-8.172786235809326172e-02,-1.515295077115297318e-02,-4.704471677541732788e-03,-8.548040688037872314e-02,-2.104799076914787292e-02,6.697668880224227905e-02,-1.392098218202590942e-01,-4.186549223959445953e-03
-7.893800735473632812e-02,-1.000009104609489441e-01,-3.912358358502388000e-02,6.893064826726913452e-02,-7.324885576963424683e-02,-1.246145088225603104e-02,1.129346489906311035e-01,3.957276418805122375e-02,-7.669442333281040192e-03
6.099980790168046951e-03,1.405297685414552689e-02,-8.650955557823181152e-02,5.372833088040351868e-02,-7.240833342075347900e-02,6.419518962502479553e-03,9.410812705755233765e-02,5.946743488311767578e-02,-1.026431843638420105e-01
-4.132839664816856384e-02,8.184903115034103394e-02,-1.175818443298339844e-01,-4.493649676442146301e-02,-8.245446532964706421e-02,8.244389295578002930e-02,-7.757250219583511353e-02,2.217448130249977112e-02,-4.314710199832916260e-02
-4.214560985565185547e-02,1.203683554194867611e-03,-6.837757676839828491e-02,3.382978215813636780e-02,-4.314905498176813126e-03,5.505455285310745239e-02,2.937890216708183289e-02,-4.760912433266639709e-02,5.877999961376190186e-02
9.056776762008666992e-03,1.194032430648803711e-01,-4.189467430114746094e-02,-1.015421152114868164e-01,-4.442906379699707031e-02,-4.890706762671470642e-02,6.796500831842422485e-02,-3.304135054349899292e-02,2.301271073520183563e-02
-1.354322116822004318e-02,1.856997758150100708e-01,4.052187874913215637e-02,1.972740441560745239e-01,-3.949928656220436096e-02,-4.355312325060367584e-03,-8.740317821502685547e-02,1.450396422296762466e-02,2.659743465483188629e-02
-3.683523461222648621e-02,3.965519368648529053e-03,-5.149194598197937012e-02,1.980837201699614525e-03,4.429817944765090942e-02,3.475661948323249817e-02,3.081892058253288269e-02,-9.497716277837753296e-02,7.389161735773086548e-03
-1.610663980245590210e-01,-1.466172933578491211e-01,-3.421107679605484009e-02,-1.189515292644500732e-01,-7.943857461214065552e-02,6.814680993556976318e-02,-5.314378067851066589e-03,1.176286861300468445e-02,-2.199964411556720734e-02
1.795737594366073608e-01,-8.414533734321594238e-02,7.591636478900909424e-02,-1.286156177520751953e-01,2.863472886383533478e-02,-6.827492266893386841e-02,5.524001643061637878e-02,7.462738081812858582e-03,1.287203188985586166e-02
3.203568281605839729e-03,-4.535149410367012024e-02,4.222579300403594971e-02,1.147459149360656738e-01,-6.015016883611679077e-02,1.016023680567741394e-01,-1.230030655860900879e-01,7.424887269735336304e-02,4.617452993988990784e-02
-9.369915723800659180e-02,-9.456335566937923431e-03,5.603128671646118164e-02,-6.041945517063140869e-02,1.403321474790573120e-01,1.334836706519126892e-02,-9.899772703647613525e-02,1.392209157347679138e-02,1.648754924535751343e-01
5.272068083286285400e-02,3.684496134519577026e-02,-2.411019802093505859e-02,-5.822423845529556274e-02,-5.547992140054702759e-02,-6.047590076923370361e-02,6.190033629536628723e-02,-1.395960059016942978e-02,-6.569017469882965088e-02
8.334421552717685699e-03,6.591419875621795654e-02,-2.952356822788715363e-02,3.825839236378669739e-02,8.081270009279251099e-02,-5.392382293939590454e-02,-5.344245582818984985e-02,-6.643716990947723389e-02,1.009616442024707794e-02
3.828385099768638611e-02,2.847264334559440613e-02,5.832265131175518036e-03,8.133118972182273865e-03,9.146105498075485229e-02,5.958416312932968140e-02,-7.449714094400405884e-02,2.005385980010032654e-02,-1.145267561078071594e-01
6.778859347105026245e-02,-6.213792040944099426e-02,1.638606749475002289e-02,-4.077098518610000610e-02,1.788543164730072021e-02,8.505992591381072998e-03,3.205523639917373657e-02,-1.007789187133312225e-02,1.863517798483371735e-02
-4.999439418315887451e-02,7.689311634749174118e-03,1.645037382841110229e-01,7.635243982076644897e-02,-1.924156025052070618e-02,-1.483504381030797958e-02,1.912979930639266968e-01,1.490863133221864700e-02,1.398135572671890259e-01
-2.017881348729133606e-02,-1.516569703817367554e-01,-6.000646576285362244e-02,6.548523902893066406e-02,1.703988462686538696e-01,1.963181607425212860e-02,2.106492320308461785e-04,1.506280619651079178e-02,-1.355442106723785400e-01
-9.520690888166427612e-03,-1.523942686617374420e-02,-8.425325900316238403e-02,-6.246915436349809170e-04,1.376933697611093521e-02,-4.312937334179878235e-02,-1.185714676976203918e-01,-6.140113249421119690e-02,1.413780897855758667e-01
-3.624229878187179565e-02,2.351711243391036987e-01,-2.533568302169442177e-03,3.892244026064872742e-02,-3.023576922714710236e-02,9.573440998792648315e-02,6.919242441654205322e-02,2.137493714690208435e-02,-3.588434681296348572e-02
-4.644226655364036560e-02,-8.010896854102611542e-03,2.742058411240577698e-02,7.994592189788818359e-02,-1.304369270801544189e-01,1.164141148328781128e-01,8.458646945655345917e-03,6.907138973474502563e-02,-1.816003583371639252e-02
3.287452459335327148e-02,7.315587252378463745e-02,4.206622391939163208e-02,-7.604105025529861450e-02,4.653224721550941467e-02,-6.807812955230474472e-03,-9.558184444904327393e-02,-2.248392626643180847e-02,-6.477937102317810059e-03
2.120928093791007996e-02,2.408781088888645172e-02,1.029064133763313293e-01,-5.769977811723947525e-03,-1.211833674460649490e-02,1.023098900914192200e-01,4.611519165337085724e-03,6.930426508188247681e-02,-2.401972748339176178e-02
-6.742474436759948730e-02,-1.248178072273731232e-02,8.680578321218490601e-02,6.806679815053939819e-02,1.481225155293941498e-02,-1.203036382794380188e-01,1.242964416742324829e-01,-9.538770467042922974e-02,4.634297639131546021e-02
1.638432145118713379e-01,-1.177158206701278687e-01,2.414775788784027100e-01,-3.804584965109825134e-02,6.592355668544769287e-02,5.627460405230522156e-02,-9.226769953966140747e-02,-1.958375237882137299e-02,-1.208366826176643372e-01
-1.496046185493469238e-01,-1.646148785948753357e-02,-1.631146818399429321e-01,-4.825665801763534546e-02,-1.012626066803932190e-01,-8.479862660169601440e-02,-2.713184431195259094e-02,-3.208239749073982239e-02,1.700334437191486359e-02
1.490461081266403198e-01,-6.614878028631210327e-02,-1.318589299917221069e-01,3.977296501398086548e-02,-8.818498998880386353e-02,-8.911003917455673218e-02,9.770897030830383301e-02,-4.182927310466766357e-02,1.344294473528862000e-02
-1.039005741477012634e-01,-9.606073051691055298e-02,-1.209517866373062134e-01,-3.306131809949874878e-02,-1.235035061836242676e-01,-6.644932180643081665e-02,-3.108557313680648804e-02,-1.955747790634632111e-02,-1.779300719499588013e-02
2.192662283778190613e-02,5.292260646820068359e-02,-5.749215558171272278e-02,-1.000494323670864105e-02,7.940186560153961182e-02,-3.317095106467604637e-03,-9.978955239057540894e-02,-1.087477579712867737e-01,-1.017146930098533630e-01
5.581646040081977844e-02,-1.068931668996810913e-01,7.216408848762512207e-02,4.095965996384620667e-02,5.112124979496002197e-02,-2.430811291560530663e-03,-3.775590285658836365e-02,1.312882266938686371e-02,1.419349759817123413e-01
-2.670155838131904602e-02,-8.449830859899520874e-02,-5.622369423508644104e-02,1.116594448685646057e-01,-6.125646829605102539e-02,4.898375272750854492e-02,1.318439990282058716e-01,1.712882518768310547e-01,4.472700133919715881e-02
-4.301914945244789124e-02,6.495444476604461670e-02,-2.184938825666904449e-02,-4.061655327677726746e-02,-3.275772929191589355e-02,-2.210499159991741180e-02,-2.958438917994499207e-02,-2.130497545003890991e-01,-3.415699675679206848e-02
6.549022346735000610e-02,1.612906157970428467e-02,1.616835594177246094e-02,-1.005805842578411102e-02,-1.247345656156539917e-01,3.190887346863746643e-02,6.023397296667098999e-02,-1.341727524995803833e-01,-5.785929039120674133e-02
-2.329473011195659637e-02,5.319054238498210907e-03,9.470478445291519165e-02,-4.779659211635589600e-03,-1.257731020450592041e-01,1.653667772188782692e-03,-1.066379845142364502e-01,-1.396623551845550537e-01,-2.624318003654479980e-02
3.040043404325842857e-03,-6.869687139987945557e-02,3.288112208247184753e-02,-1.823390722274780273e-01,7.235034555196762085e-02,1.253045201301574707e-01,1.002751812338829041e-01,-1.199589893221855164e-01,-1.033314242959022522e-01
3.512787446379661560e-02,-4.171361774206161499e-02,-7.673462480306625366e-02,-2.168772742152214050e-02,-6.150712817907333374e-02,-3.343537682667374611e-03,-9.429475665092468262e-02,4.181111603975296021e-02,-4.383899271488189697e-02
-6.756945699453353882e-02,8.764427900314331055e-02,9.348835051059722900e-02,7.217488437891006470e-02,9.899733960628509521e-02,-1.221897266805171967e-02,-2.739775739610195160e-02,-5.025003105401992798e-02,4.436950013041496277e-02
1.198440045118331909e-01,-1.465075835585594177e-02,-2.490852028131484985e-02,-4.507381841540336609e-02,-3.597667068243026733e-02,6.968146562576293945e-02,-3.960292413830757141e-02,-5.048304796218872070e-02,-2.839271165430545807e-02
-1.627516932785511017e-02,-1.407912522554397583e-01,3.558648377656936646e-02,-6.281588226556777954e-02,1.977901719510555267e-02,3.866163268685340881e-02,2.081224694848060608e-03,1.685318420641124249e-03,2.777019515633583069e-02
-3.576493635773658752e-02,1.102220043540000916e-01,-3.725821897387504578e-02,-2.112282961606979370e-01,1.851045154035091400e-02,-8.969299960881471634e-04,8.565144985914230347e-02,-1.328235957771539688e-03,3.433996438980102539e-02
-7.480412721633911133e-02,-1.054165661334991455e-01,-4.093178361654281616e-02,-3.373017301782965660e-03,5.474247969686985016e-03,4.867071658372879028e-02,1.258494555950164795e-01,7.730890065431594849e-02,-9.611460566520690918e-02
-7.144180685281753540e-02,2.569823712110519409e-02,5.251687020063400269e-02,-1.057148203253746033e-01,8.269494399428367615e-03,-9.230195544660091400e-03,4.866635054349899292e-02,-2.467215992510318756e-03,2.327644079923629761e-02
-5.194813478738069534e-03,-3.009735792875289917e-02,1.786730252206325531e-02,-1.253370344638824463e-01,-2.025456354022026062e-02,8.401143550872802734e-02,2.199852094054222107e-02,3.959215059876441956e-02,3.223473951220512390e-02
-7.348847389221191406e-02,1.082904115319252014e-01,-1.695299521088600159e-02,-1.690285466611385345e-02,-1.154431626200675964e-01,6.170530989766120911e-02,-3.021482564508914948e-02,9.851210750639438629e-03,7.175114005804061890e-02
-1.282850205898284912e-01,3.088374808430671692e-02,3.303761407732963562e-02,4.206423461437225342e-02,-6.216723099350929260e-02,1.243089139461517334e-02,-2.480237185955047607e-02,-5.512786656618118286e-02,5.556340329349040985e-03
-4.977117106318473816e-02,-1.440608352422714233e-01,8.134625107049942017e-02,-8.379179053008556366e-03,-3.576561063528060913e-02,2.695574425160884857e-02,-7.238239794969558716e-02,-5.312808975577354431e-02,1.465992927551269531e-01
-4.774158447980880737e-02,6.823518127202987671e-02,1.800303906202316284e-01,-1.520273834466934204e-01,1.566728204488754272e-01,7.961387187242507935e-02,3.889852762222290039e-02,7.912016659975051880e-02,-6.612373888492584229e-02
3.238718584179878235e-02,-3.025435656309127808e-02,-4.350362718105316162e-02,1.361511796712875366e-01,1.088715065270662308e-02,1.091393232345581055e-01,-2.729493007063865662e-02,-1.922020129859447479e-02,-2.186283655464649200e-02
-6.534403562545776367e-02,-1.741407252848148346e-02,1.166485133580863476e-03,2.129850164055824280e-02,2.093237079679965973e-02,1.027329340577125549e-01,7.875674404203891754e-03,8.319656550884246826e-02,7.900938391685485840e-02
2.413523197174072266e-02,-9.892464429140090942e-02,4.476733878254890442e-02,-2.371460944414138794e-01,-4.470515996217727661e-02,2.624716423451900482e-02,-7.965094409883022308e-03,-7.865969836711883545e-02,-1.090078055858612061e-01
7.868593186140060425e-02,-1.119482293725013733e-01,-2.780512347817420959e-02,-3.259531408548355103e-02,7.366435974836349487e-02,-2.269239537417888641e-02,2.244003862142562866e-02,-3.473397344350814819e-02,1.937977597117424011e-02
8.945116400718688965e-02,1.077281609177589417e-01,1.008583977818489075e-01,2.020265674218535423e-03,-1.009221449494361877e-01,3.067900612950325012e-02,1.134778112173080444e-01,-4.181790724396705627e-02,-2.662510052323341370e-02
2.265325747430324554e-02,1.498903799802064896e-02,5.180760845541954041e-02,-5.446279421448707581e-02,2.956806868314743042e-02,4.352110624313354492e-02,6.014987081289291382e-02,-9.879822283983230591e-02,6.448965519666671753e-02
-1.436500400304794312e-01,4.579542577266693115e-02,-6.571865826845169067e-02,-6.700198352336883545e-02,1.671611070632934570e-01,-2.705439692363142967e-03,6.893242150545120239e-02,1.918354444205760956e-02,-4.297018423676490784e-02
-1.163899302482604980e-01,-5.670994520187377930e-02,-5.395791679620742798e-02,5.439683329313993454e-03,-7.289081811904907227e-03,-2.548525296151638031e-02,2.231714688241481781e-02,-1.047994196414947510e-01,7.911558449268341064e-02
-1.501937047578394413e-03,7.610785961151123047e-02,-8.389464579522609711e-03,2.912054397165775299e-02,2.835934609174728394e-02,-2.913457341492176056e-02,-4.899676516652107239e-02,-1.270565390586853027e-01,-1.144588142633438110e-01
1.440962404012680054e-01,8.256751298904418945e-02,-3.270397335290908813e-02,-3.740305826067924500e-02,1.101752836257219315e-02,-1.074518859386444092e-01,-9.788855910301208496e-02,9.168682992458343506e-02,-1.403062883764505386e-02
-4.567946493625640869e-02,-1.519510895013809204e-02,1.827653124928474426e-02,6.468218564987182617e-02,-7.782272249460220337e-02,3.527506068348884583e-02,7.536324858665466309e-02,-5.993500351905822754e-02,1.610653661191463470e-02
8.777131885290145874e-02,2.495180442929267883e-02,-1.256686598062515259e-01,-9.232693165540695190e-02,-1.716126054525375366e-01,2.065911516547203064e-02,-1.044281348586082458e-01,1.094827651977539062e-01,-4.480032622814178467e-02
