-3.600725159049034119e-02,-2.336841225624084473e-01,1.086160093545913696e-01,-3.483651280403137207e-01,1.633319631218910217e-02,-1.457872148603200912e-02,1.553501654416322708e-02,-5.495602488517761230e-01,-1.544325202703475952e-01,2.988010644912719727e-01,-4.906162321567535400e-01
-8.650427311658859253e-02,-3.482427000999450684e-01,-2.382635772228240967e-01,-9.699970250949263573e-04,1.662067621946334839e-01,1.018612682819366455e-01,-6.419504433870315552e-02,3.394831120967864990e-01,1.701387315988540649e-01,-7.761331796646118164e-01,4.185972511768341064e-01
-1.082083769142627716e-02,-5.874758213758468628e-02,2.987776882946491241e-02,8.116487413644790649e-02,-9.317208081483840942e-02,2.895991504192352295e-01,-9.068537503480911255e-03,5.470042675733566284e-02,-5.478952527046203613e-01,2.342287078499794006e-02,2.842813730239868164e-02
2.769128382205963135e-01,-2.840764820575714111e-01,-3.082883358001708984e-01,-4.129729792475700378e-02,2.723893821239471436e-01,2.682721614837646484e-02,-2.125331759452819824e-01,2.204538285732269287e-01,-6.265534162521362305e-01,8.027313277125358582e-03,-2.327587157487869263e-01
1.955995708703994751e-01,-1.306490451097488403e-01,5.809488296508789062e-01,6.208972930908203125e-01,9.669575840234756470e-02,-1.420976519584655762e-01,2.194868177175521851e-01,3.239834308624267578e-01,-4.077758193016052246e-01,1.944989114999771118e-01,-1.524663120508193970e-01
3.058073520660400391e-01,1.954366862773895264e-01,-4.848151206970214844e-01,5.833489894866943359e-01,-2.559836506843566895e-01,1.467574536800384521e-01,1.697289794683456421e-01,2.197376340627670288e-01,-2.921153306961059570e-01,-1.867456287145614624e-01,1.290181875228881836e-01
-5.621991753578186035e-01,2.813135981559753418e-01,-3.796486556529998779e-02,4.112208783626556396e-01,2.954727113246917725e-01,2.959622144699096680e-01,3.191543519496917725e-01,9.835196286439895630e-02,2.488449215888977051e-01,-2.045925706624984741e-01,-3.422409296035766602e-02
-9.850799292325973511e-02,-4.965329766273498535e-01,9.820805490016937256e-02,-6.182477995753288269e-02,-3.895287215709686279e-01,7.759003341197967529e-02,3.283226117491722107e-02,2.654722332954406738e-01,-1.571343094110488892e-01,-1.924596726894378662e-01,-9.143968671560287476e-02
-2.950608730316162109e-01,2.185122668743133545e-01,2.618509232997894287e-01,-5.978927388787269592e-02,-2.220024764537811279e-01,1.612451970577239990e-01,-1.049257889389991760e-01,2.727363407611846924e-01,3.555402457714080811e-01,-7.006338238716125488e-02,-2.004755288362503052e-01
-1.624287366867065430e-01,1.544559001922607422e-01,-2.546132206916809082e-01,2.958905100822448730e-01,-7.519279718399047852e-01,5.372834801673889160e-01,2.358466833829879761e-01,3.002556562423706055e-01,-5.485320091247558594e-01,-2.790572643280029297e-01,3.791646957397460938e-01
1.719675809144973755e-01,2.027827799320220947e-01,-3.613560795783996582e-01,2.202954888343811035e-01,1.233664751052856445e-01,-2.311040461063385010e-01,-2.737854123115539551e-01,-4.769740998744964600e-01,-1.293625682592391968e-01,-3.673127293586730957e-02,5.991023778915405273e-01
-1.586980521678924561e-01,1.101399064064025879e-01,-3.644456565380096436e-01,-9.522279351949691772e-02,-9.417763948440551758e-01,-5.258103609085083008e-01,2.788596451282501221e-01,3.850386142730712891e-01,2.652828097343444824e-01,-2.889848351478576660e-01,-3.436622023582458496e-01
-6.071318984031677246e-01,2.530097067356109619e-01,-4.198000431060791016e-01,-4.855675101280212402e-01,5.006004869937896729e-02,1.774130761623382568e-01,-5.764710307121276855e-01,-4.518389701843261719e-02,8.172736316919326782e-02,4.004785045981407166e-02,3.164409697055816650e-01
3.553029894828796387e-01,-1.268975585699081421e-01,-3.137229382991790771e-01,4.429746866226196289e-01,4.125096648931503296e-02,-2.805335819721221924e-01,-2.342699021100997925e-01,-2.426295280456542969e-01,-1.432677209377288818e-01,-6.086063012480735779e-02,-2.314171940088272095e-01
-8.674773573875427246e-02,-7.633782029151916504e-01,-2.773169875144958496e-01,3.722954392433166504e-01,5.054007098078727722e-02,-4.263997972011566162e-01,-1.463891286402940750e-02,-3.057978153228759766e-01,-7.541049718856811523e-01,-4.455666840076446533e-01,-7.806407660245895386e-02
2.433067113161087036e-01,-1.936340481042861938e-01,6.166161298751831055e-01,-4.623233675956726074e-01,3.995070755481719971e-01,-1.820418685674667358e-01,-4.264597296714782715e-01,-1.544190943241119385e-01,-1.841998775489628315e-03,-2.382061816751956940e-02,4.611406102776527405e-02
-1.455550789833068848e-01,-3.419414758682250977e-01,2.976566739380359650e-02,1.346407085657119751e-01,-1.266647577285766602e-01,6.688939034938812256e-02,2.444631187245249748e-03,3.669574260711669922e-01,5.499834567308425903e-02,2.224415987730026245e-01,3.201116248965263367e-02
-2.772839069366455078e-01,6.540094316005706787e-02,-8.501119911670684814e-02,-1.386607438325881958e-01,-2.368222475051879883e-01,-1.509667187929153442e-01,-1.245160400867462158e-01,-1.101555079221725464e-01,5.898916278965771198e-04,-1.794405430555343628e-01,-2.451735436916351318e-01
1.645633764564990997e-02,-3.152013719081878662e-01,-4.294754005968570709e-03,3.759135603904724121e-01,3.504136502742767334e-01,5.305446386337280273e-01,-2.711253613233566284e-02,-2.042489796876907349e-01,3.058928251266479492e-01,2.102470546960830688e-01,1.379883438348770142e-01
-4.003007411956787109e-01,4.510739147663116455e-01,6.069686412811279297e-01,1.506629735231399536e-01,7.284093648195266724e-02,7.565854489803314209e-02,1.170091256499290466e-01,6.100889295339584351e-02,1.798085868358612061e-01,9.516346454620361328e-02,2.620435059070587158e-01
-3.093676269054412842e-01,-3.673427700996398926e-01,-3.246931731700897217e-01,1.388817727565765381e-01,-3.453070819377899170e-01,3.100363016128540039e-01,3.019569218158721924e-01,4.118320941925048828e-01,-2.094396203756332397e-01,-4.686531722545623779e-01,3.138438165187835693e-01
2.451744079589843750e-01,-1.966832280158996582e-01,2.020356357097625732e-01,1.729098409414291382e-01,1.812059283256530762e-01,2.022409886121749878e-01,2.574236094951629639e-01,7.050985470414161682e-03,-6.050329804420471191e-01,-1.910965740680694580e-01,5.810240507125854492e-01
