-4.373915493488311768e-01,1.123487427830696106e-01,-1.495820730924606323e-01,4.182263836264610291e-02,4.581837356090545654e-01,1.420708745718002319e-01,-5.846683979034423828e-01,-2.560711801052093506e-01,-5.380988121032714844e-01
3.548389375209808350e-01,-3.090292215347290039e-01,-2.548842877149581909e-02,8.617793023586273193e-02,-4.573979675769805908e-01,2.170649319887161255e-01,-4.348023533821105957e-01,-4.431980550289154053e-01,5.245988070964813232e-02
-3.102662563323974609e-01,-2.921307086944580078e-01,-3.215411603450775146e-01,-1.974560767412185669e-01,1.696629333309829235e-03,-5.131844803690910339e-02,6.332302093505859375e-02,8.490807563066482544e-02,-5.562214255332946777e-01
-1.372311413288116455e-01,-2.024864032864570618e-02,6.310920417308807373e-02,1.413035839796066284e-01,1.168487127870321274e-02,-3.556500375270843506e-02,1.649791300296783447e-01,-4.938055574893951416e-02,-3.254631459712982178e-01
7.259868830442428589e-02,-1.405788362026214600e-01,5.179606676101684570e-01,-2.721183896064758301e-01,8.093400299549102783e-02,5.389948934316635132e-02,5.129929184913635254e-01,-1.042147651314735413e-01,1.965894103050231934e-01
-2.753927707672119141e-01,-2.986081838607788086e-01,-8.855903893709182739e-02,1.236645653843879700e-01,2.472783774137496948e-01,-2.548168897628784180e-01,-2.058513462543487549e-02,-3.880614638328552246e-01,-4.970743656158447266e-01
-6.247246637940406799e-02,2.181065976619720459e-01,-2.271949201822280884e-01,1.890908461064100266e-03,-2.147370018064975739e-02,-2.333943098783493042e-01,-1.206104233860969543e-01,1.257355976849794388e-02,-2.670764029026031494e-01
-1.103966012597084045e-01,-2.024006694555282593e-01,-2.714470028877258301e-01,-3.144522011280059814e-01,4.759993031620979309e-02,1.907894015312194824e-01,3.219588994979858398e-01,-2.762686312198638916e-01,-5.986277759075164795e-02
2.805347088724374771e-03,2.193775475025177002e-01,-6.083327531814575195e-01,8.338869363069534302e-02,9.414857625961303711e-02,5.748935937881469727e-01,-2.712646126747131348e-01,-3.442976176738739014e-01,4.426567554473876953e-01
-8.259194344282150269e-02,-1.992271840572357178e-01,-1.119272634387016296e-01,4.751557409763336182e-01,5.175909027457237244e-02,1.594020873308181763e-01,2.862162888050079346e-01,-1.978323794901371002e-02,-2.184353768825531006e-01
4.495078623294830322e-01,5.575687065720558167e-02,-1.630663126707077026e-01,3.640934526920318604e-01,-3.383704125881195068e-01,-9.365276992321014404e-02,-1.989550292491912842e-01,4.072241187095642090e-01,-2.981340587139129639e-01
-2.038698047399520874e-01,1.205292120575904846e-01,5.841755867004394531e-01,1.614434123039245605e-01,-7.971119135618209839e-02,1.296386271715164185e-01,2.775638103485107422e-01,3.397376537322998047e-01,-6.289419531822204590e-01
3.094140589237213135e-01,3.139095380902290344e-02,-6.277298331260681152e-01,5.974115803837776184e-02,2.075773030519485474e-01,2.179154008626937866e-01,-2.242987453937530518e-01,2.473120689392089844e-01,-4.537686239928007126e-03
5.128921866416931152e-01,8.161693811416625977e-03,-7.228956371545791626e-02,2.928917407989501953e-01,4.771901667118072510e-01,1.805240521207451820e-03,-4.792357087135314941e-01,1.168950125575065613e-01,9.972294420003890991e-02
1.518544461578130722e-02,-3.873692750930786133e-01,-1.775250583887100220e-01,-4.575324058532714844e-01,6.728342175483703613e-02,4.975445568561553955e-01,2.512049973011016846e-01,-8.764629811048507690e-02,-3.095319867134094238e-01
-4.630512297153472900e-01,-4.563553631305694580e-01,4.415654763579368591e-02,-1.673914641141891479e-01,3.098558820784091949e-02,-3.205685690045356750e-02,4.696173667907714844e-01,-4.445379227399826050e-02,-1.257968991994857788e-01
-6.205697730183601379e-02,1.498067229986190796e-01,-5.659010410308837891e-01,-4.301281869411468506e-01,-4.742413759231567383e-02,-1.254679113626480103e-01,1.209179405122995377e-02,-3.589923977851867676e-01,-3.692284524440765381e-01
-4.127850234508514404e-01,5.176571607589721680e-01,2.041254490613937378e-01,3.549031019210815430e-01,1.530167758464813232e-01,1.362765431404113770e-01,-1.259821355342864990e-01,2.940353751182556152e-01,2.988224327564239502e-01
3.164210915565490723e-02,-2.228466868400573730e-01,2.505118846893310547e-01,1.045665591955184937e-01,1.836941391229629517e-01,2.150902152061462402e-01,-3.585339710116386414e-02,1.647677868604660034e-01,-5.180471539497375488e-01
1.095238924026489258e-01,-2.718733549118041992e-01,-2.033795230090618134e-02,2.940221428871154785e-01,-3.665833473205566406e-01,1.537601649761199951e-01,-2.351756095886230469e-01,-7.411830127239227295e-02,1.824526786804199219e-01
-7.207949180155992508e-03,2.655325829982757568e-01,-3.446723818778991699e-01,5.460103228688240051e-02,-2.605096399784088135e-01,5.430594459176063538e-02,5.706812068819999695e-02,-4.785964190959930420e-01,6.104418039321899414e-01
-2.381217032670974731e-01,-3.742770552635192871e-01,3.543049469590187073e-02,3.698770999908447266e-01,2.477292716503143311e-02,2.122716903686523438e-01,-1.140835061669349670e-01,2.425732612609863281e-01,4.655105173587799072e-01
