-6.270641833543777466e-02,2.718074945732951164e-03,1.741057634353637695e-02,-5.392599850893020630e-02,1.572193391621112823e-02,4.287777096033096313e-02,-1.774622797966003418e-01,-3.753722086548805237e-02,-1.346568316221237183e-01,-7.095954846590757370e-03,3.641508519649505615e-02,1.261610165238380432e-02,-2.976248413324356079e-02,-1.449361741542816162e-01,-1.159092970192432404e-02
-1.113992631435394287e-01,1.130358725786209106e-01,-1.018648594617843628e-01,-6.979110650718212128e-03,1.795238256454467773e-02,3.890956193208694458e-02,8.553582429885864258e-02,4.597546532750129700e-03,5.923152342438697815e-02,-3.177435696125030518e-02,1.326359808444976807e-02,-4.817617684602737427e-02,7.331382483243942261e-02,7.720884680747985840e-02,3.281373903155326843e-02
-1.016815006732940674e-01,-4.995906725525856018e-03,-5.528147146105766296e-02,-1.139880716800689697e-01,-1.484774798154830933e-02,1.148877590894699097e-01,-7.801163196563720703e-02,1.641501486301422119e-02,-6.060780584812164307e-02,-1.363748461008071899e-01,1.426122616976499557e-02,1.121434867382049561e-01,1.972353458404541016e-01,-7.668516039848327637e-02,-1.201056391000747681e-01
9.289259463548660278e-02,-4.534552991390228271e-02,7.694230228662490845e-02,-7.881435751914978027e-02,-7.041641324758529663e-02,-6.968558579683303833e-02,-8.979281410574913025e-03,2.638815715909004211e-02,-6.543911993503570557e-02,-7.741295266896486282e-03,-5.634068697690963745e-02,2.835689671337604523e-02,-7.357178628444671631e-02,-1.142033785581588745e-01,6.182805821299552917e-02
1.920887641608715057e-02,-1.020475476980209351e-02,2.058231458067893982e-02,-3.045672923326492310e-02,1.021349504590034485e-01,8.538804948329925537e-02,-1.145445257425308228e-01,-3.975648060441017151e-02,6.540931016206741333e-02,-2.047228813171386719e-02,5.179620534181594849e-02,-2.937704510986804962e-02,-2.239783108234405518e-02,4.900561273097991943e-02,2.297317981719970703e-02
1.012854054570198059e-01,1.078201085329055786e-01,-5.706730857491493225e-02,2.052965015172958374e-01,-4.902356490492820740e-02,7.009658217430114746e-02,-5.404692515730857849e-02,-3.351514786481857300e-02,-2.726801671087741852e-03,-8.489152044057846069e-02,-3.457674384117126465e-02,9.153792262077331543e-02,-1.278330478817224503e-02,-1.048224940896034241e-01,6.033650040626525879e-02
9.921298921108245850e-02,2.165170200169086456e-02,2.126753330230712891e-02,-2.981297671794891357e-02,2.682717330753803253e-02,-1.902699284255504608e-02,3.158996254205703735e-02,-1.754190889187157154e-03,-6.715297698974609375e-02,-1.753333210945129395e-02,2.925388701260089874e-02,-6.880215555429458618e-02,1.413538865745067596e-02,-2.432489395141601562e-02,-1.050417348742485046e-01
-1.397869884967803955e-01,2.261494845151901245e-02,1.028694137930870056e-01,8.907631039619445801e-02,-7.327239960432052612e-02,-4.642151296138763428e-02,-1.868532896041870117e-01,-3.556254133582115173e-02,7.048030942678451538e-02,-5.222684517502784729e-02,-1.948054879903793335e-02,-9.542512707412242889e-03,7.019452750682830811e-02,-3.662184998393058777e-02,-8.141882717609405518e-02
-2.044487558305263519e-02,2.285890094935894012e-02,2.342284843325614929e-02,-1.013806313276290894e-01,-9.999263100326061249e-03,-1.268719285726547241e-01,2.654096810147166252e-03,1.371868550777435303e-01,6.367585062980651855e-02,-6.529076397418975830e-02,-1.013822257518768311e-01,1.747973449528217316e-02,-2.415895089507102966e-02,-2.664634026587009430e-03,-5.374481528997421265e-02
1.766024157404899597e-02,5.296308174729347229e-02,-3.189549595117568970e-02,2.842485532164573669e-02,3.264031186699867249e-02,-7.044463604688644409e-02,-6.701568141579627991e-03,-6.437820196151733398e-02,3.496500104665756226e-02,-8.594194054603576660e-02,-5.092181637883186340e-02,-8.429036289453506470e-02,2.249778807163238525e-02,3.595869243144989014e-02,4.755020514130592346e-02
-7.856623269617557526e-03,9.341362863779067993e-02,-1.079263165593147278e-01,4.338128864765167236e-02,1.003681570291519165e-01,-7.482020556926727295e-02,2.212405763566493988e-02,1.661755591630935669e-01,3.521273285150527954e-02,-4.902501776814460754e-02,-7.373953610658645630e-02,6.655011791735887527e-03,-7.049797102808952332e-03,-4.196782782673835754e-02,6.569674611091613770e-02
1.493463516235351562e-01,1.127361059188842773e-01,6.071828305721282959e-02,-1.255310624837875366e-01,-7.066356390714645386e-02,-5.473562330007553101e-02,-1.495839282870292664e-02,4.236325621604919434e-02,-3.298025950789451599e-02,-5.175757035613059998e-02,2.543576061725616455e-01,9.698931127786636353e-02,3.615864738821983337e-02,-1.854742765426635742e-01,-1.424325257539749146e-01
9.890547022223472595e-03,-7.593256235122680664e-02,7.732220739126205444e-02,4.393621906638145447e-02,7.000585645437240601e-02,4.509479925036430359e-02,1.249100714921951294e-01,-5.391236394643783569e-02,5.566451698541641235e-02,-2.172000706195831299e-02,-8.303739130496978760e-02,7.969350367784500122e-02,-4.015001654624938965e-02,-5.799647420644760132e-02,-2.064312063157558441e-02
1.850754320621490479e-01,-1.275324076414108276e-01,1.307666897773742676e-01,-4.288746789097785950e-02,7.000228017568588257e-02,1.658488437533378601e-02,-5.427762866020202637e-03,6.747715920209884644e-02,5.402790382504463196e-02,-1.536799669265747070e-01,5.308863893151283264e-02,-8.612126111984252930e-02,-3.599101305007934570e-02,-8.110725134611129761e-02,3.660994023084640503e-02
-4.500725120306015015e-02,-1.566335111856460571e-01,-2.730751968920230865e-02,1.341225057840347290e-01,2.758047915995121002e-02,-9.003570675849914551e-02,2.136997878551483154e-01,3.910346329212188721e-02,-4.958052188158035278e-02,-1.685125380754470825e-02,-5.788447707891464233e-02,4.958306439220905304e-03,-3.512262552976608276e-02,1.090594828128814697e-01,-2.058858238160610199e-02
-1.303425244987010956e-02,-1.806765049695968628e-02,1.521460711956024170e-02,-3.151059895753860474e-02,1.928178966045379639e-02,-8.537266403436660767e-02,2.624313160777091980e-02,-1.584071964025497437e-01,5.466489121317863464e-02,-7.507324218750000000e-02,-6.904059648513793945e-02,3.156943619251251221e-02,1.053396016359329224e-01,3.392263501882553101e-02,5.757487192749977112e-02
-1.101474985480308533e-01,-5.410087481141090393e-02,-3.368104249238967896e-02,-1.049617752432823181e-01,9.112681448459625244e-02,-1.959661580622196198e-02,1.031175442039966583e-02,-5.477040261030197144e-02,-2.668645046651363373e-02,1.825384236872196198e-02,-8.095323294401168823e-02,-4.640956595540046692e-02,1.050612777471542358e-01,-6.025242432951927185e-02,3.560378029942512512e-02
-4.720666259527206421e-02,-1.774921454489231110e-02,-1.986305043101310730e-02,5.161999538540840149e-02,-5.794987827539443970e-02,-8.675367385149002075e-02,1.145197451114654541e-01,3.697553277015686035e-02,1.648776680231094360e-01,-1.764642298221588135e-01,5.555802490562200546e-03,-8.752880990505218506e-02,1.774955354630947113e-02,-8.982820436358451843e-03,-3.134489059448242188e-02
-8.864075690507888794e-02,6.855924427509307861e-02,1.025323476642370224e-02,7.807007990777492523e-03,9.413951635360717773e-02,-7.201439235359430313e-03,1.132455989718437195e-01,2.765168994665145874e-02,6.941701751202344894e-03,-1.968363858759403229e-02,-1.526420377194881439e-02,-7.691137492656707764e-02,-3.743211925029754639e-02,-6.253930926322937012e-02,-6.550257652997970581e-02
1.977171376347541809e-02,-4.858808219432830811e-02,-1.442394256591796875e-01,1.892800815403461456e-02,2.705237083137035370e-02,1.218298356980085373e-02,-1.223035305738449097e-01,1.483741309493780136e-02,3.580674901604652405e-02,-7.718066126108169556e-02,-5.731216879212297499e-05,3.825974836945533752e-02,6.433676928281784058e-02,-5.211370810866355896e-02,-3.359808027744293213e-02
-4.668027162551879883e-02,5.635108333081007004e-03,-9.450874477624893188e-02,-3.039111569523811340e-02,1.393296718597412109e-01,4.911532998085021973e-02,7.332526147365570068e-02,-2.286463743075728416e-03,-6.803730130195617676e-02,-4.525265190750360489e-03,3.207026794552803040e-02,7.924728840589523315e-02,-1.454006414860486984e-03,-2.065012454986572266e-01,-1.295725698582828045e-03
-1.259391307830810547e-01,1.065860539674758911e-01,-5.261458829045295715e-02,-7.565289735794067383e-02,-1.422781124711036682e-02,5.235475674271583557e-02,-1.475332975387573242e-01,-8.058447390794754028e-02,-7.268514484167098999e-02,-6.594850122928619385e-02,5.685337260365486145e-02,-9.071017056703567505e-02,-1.724657714366912842e-01,3.678551688790321350e-02,-6.071737781167030334e-02
-3.968559578061103821e-02,-5.021617561578750610e-02,-8.120863884687423706e-02,4.266862571239471436e-02,1.372548639774322510e-01,-7.857097685337066650e-02,-3.489415347576141357e-02,-2.384768566116690636e-03,3.804623335599899292e-02,3.542195074260234833e-03,8.054788410663604736e-02,-1.498173177242279053e-02,-1.638514399528503418e-01,-1.006925627589225769e-01,3.783099725842475891e-02
-1.310539096593856812e-01,-1.107324659824371338e-01,-6.098084524273872375e-02,-3.654791414737701416e-02,5.980727076530456543e-02,-7.146620005369186401e-02,3.588215261697769165e-02,8.604260534048080444e-02,-3.229679539799690247e-02,6.698685232549905777e-03,1.933135651051998138e-02,-3.865186870098114014e-02,-2.947509102523326874e-02,8.520898967981338501e-02,-1.984119229018688202e-02
5.218063015490770340e-03,1.351720094680786133e-02,-3.655605018138885498e-02,-1.067811697721481323e-01,9.973212331533432007e-02,-1.629941612482070923e-01,4.740704968571662903e-02,3.457229956984519958e-02,-3.109654970467090607e-02,-5.863254517316818237e-02,3.088157251477241516e-02,6.451837718486785889e-02,-6.189730390906333923e-02,7.407656311988830566e-02,-5.077425763010978699e-02
-5.295894294977188110e-02,-5.406967177987098694e-02,5.471786484122276306e-02,-3.868788480758666992e-02,5.667448788881301880e-02,-1.423325687646865845e-01,-7.475071400403976440e-02,-4.827025160193443298e-02,-1.245083054527640343e-03,-1.677086390554904938e-02,2.054032869637012482e-02,-8.197073638439178467e-02,-3.959732502698898315e-02,1.847667805850505829e-02,-9.073427319526672363e-02
1.880034357309341431e-01,3.777104988694190979e-02,-1.952184922993183136e-02,-1.122242286801338196e-01,8.902105689048767090e-02,-2.576748374849557877e-03,-1.884188205003738403e-01,4.534645378589630127e-02,1.392827332019805908e-01,-1.413588076829910278e-01,-4.596903547644615173e-02,8.725661784410476685e-02,1.453734189271926880e-01,1.701919734477996826e-01,1.212726607918739319e-01
2.682334370911121368e-02,-1.548827290534973145e-01,9.290557354688644409e-02,-4.802279174327850342e-02,2.640751749277114868e-02,-1.455672979354858398e-01,-3.772852709516882896e-03,-5.925166234374046326e-02,2.125157602131366730e-02,3.762543946504592896e-02,5.324195604771375656e-03,1.851849555969238281e-01,-2.670621033757925034e-03,2.595818415284156799e-02,-3.102242201566696167e-02
-1.913584768772125244e-02,-1.515998691320419312e-01,3.886182978749275208e-02,3.368116542696952820e-02,-1.272027343511581421e-01,-3.681105375289916992e-02,8.868363685905933380e-03,-6.154855713248252869e-03,-4.464817792177200317e-02,-6.051344051957130432e-02,-3.335920721292495728e-02,-2.244919985532760620e-01,-3.297832608222961426e-02,-1.351107005029916763e-02,-4.121324513107538223e-03
2.958719804883003235e-02,1.960735209286212921e-02,1.189288273453712463e-01,3.167081996798515320e-02,4.723296314477920532e-02,-4.020640626549720764e-02,1.079215481877326965e-02,-2.430838346481323242e-02,-4.054370149970054626e-02,-8.362080156803131104e-02,-3.215947374701499939e-02,-5.778003856539726257e-02,-1.434425413608551025e-01,-5.401649512350559235e-03,8.023527450859546661e-03
4.104983434081077576e-02,-2.350741298869252205e-03,9.371649473905563354e-02,1.495334506034851074e-01,1.010162476450204849e-02,-2.107496410608291626e-01,1.062824949622154236e-02,-3.272235393524169922e-02,3.702583163976669312e-02,-2.182126417756080627e-02,2.876575849950313568e-02,-7.644031196832656860e-02,-2.448054403066635132e-02,2.235248684883117676e-02,-1.028908938169479370e-01
7.176212221384048462e-02,-7.418090105056762695e-02,-1.819039732217788696e-01,-8.439969271421432495e-02,2.045317739248275757e-01,-8.268074691295623779e-02,-5.255927145481109619e-02,5.309055373072624207e-02,2.597092837095260620e-02,-5.564107000827789307e-02,6.436649709939956665e-02,2.683297544717788696e-02,4.444249719381332397e-02,-1.228882279247045517e-02,-3.362638875842094421e-02
4.585634917020797729e-02,-4.875318706035614014e-02,-1.072821244597434998e-01,-1.624494045972824097e-01,1.601996086537837982e-02,-2.128174155950546265e-02,5.947558209300041199e-02,1.383421197533607483e-02,1.000023111701011658e-01,-2.325861714780330658e-02,3.587394580245018005e-02,-1.116965487599372864e-01,-8.775483071804046631e-02,-3.979324921965599060e-02,2.101250588893890381e-01
7.245264947414398193e-02,1.244843229651451111e-01,-3.102258965373039246e-02,3.114667534828186035e-02,-9.310116060078144073e-03,-2.804654091596603394e-02,-1.175641715526580811e-01,-6.383044272661209106e-02,-3.165019676089286804e-02,-9.334263205528259277e-02,-1.161811724305152893e-01,1.400431990623474121e-01,-1.007183417677879333e-01,1.334579102694988251e-02,-1.115223672240972519e-02
-5.094586685299873352e-02,6.170681491494178772e-02,-6.672837585210800171e-02,-1.062906999140977859e-02,5.230341106653213501e-02,-1.601931005716323853e-01,1.573929004371166229e-02,-1.002985388040542603e-01,-7.279311120510101318e-02,-5.378386750817298889e-02,-9.212527424097061157e-02,-1.657673344016075134e-02,6.955095380544662476e-02,8.787558972835540771e-02,1.659725792706012726e-03
-1.158249825239181519e-01,1.286766771227121353e-02,-5.388943478465080261e-02,2.914672903716564178e-02,-2.911770250648260117e-03,-1.087209731340408325e-01,5.789791792631149292e-02,-1.480583846569061279e-01,-5.083260685205459595e-02,-3.672006726264953613e-02,2.641315944492816925e-02,-1.078427582979202271e-01,1.506074815988540649e-01,2.947643771767616272e-02,6.297848373651504517e-02
7.333838194608688354e-02,-1.156743839383125305e-01,4.482539952732622623e-05,-1.029365286231040955e-01,1.950566098093986511e-02,6.615753471851348877e-02,-3.628804534673690796e-02,-1.079539582133293152e-02,3.189500048756599426e-02,-4.491242393851280212e-02,4.641681164503097534e-02,1.752908341586589813e-02,-2.230618149042129517e-02,5.633560940623283386e-02,-1.886264383792877197e-01
1.479275431483983994e-02,1.851518452167510986e-02,-4.563262686133384705e-02,4.318626970052719116e-02,1.970392838120460510e-02,1.231293678283691406e-01,-5.850936099886894226e-02,-1.297985948622226715e-02,-2.297929860651493073e-02,-9.806348383426666260e-02,6.965359207242727280e-03,7.782545685768127441e-02,-2.157176844775676727e-02,-4.333813861012458801e-02,1.764284260571002960e-02
-7.667367160320281982e-02,-8.090998977422714233e-02,-7.959338836371898651e-03,-2.308958396315574646e-02,6.770293414592742920e-02,6.995205581188201904e-02,-2.882648492231965065e-03,8.604519814252853394e-02,2.539242617785930634e-02,8.106685243546962738e-03,-8.386458456516265869e-02,-8.885870128870010376e-02,1.194791495800018311e-01,-2.108558081090450287e-02,-7.921849191188812256e-02
-3.737922385334968567e-02,-2.949964627623558044e-02,5.492765922099351883e-03,5.561317130923271179e-02,7.957337051630020142e-02,-4.190920293331146240e-02,-7.014644145965576172e-02,-1.303555369377136230e-01,-4.137049987912178040e-02,-1.975920423865318298e-02,-1.060604304075241089e-01,-2.043383754789829254e-02,1.192970760166645050e-02,1.485576033592224121e-01,-4.199369996786117554e-02
4.371792078018188477e-02,1.110930070281028748e-01,-4.153348505496978760e-02,-4.169918969273567200e-02,1.095864176750183105e-01,6.176175177097320557e-02,1.653139479458332062e-02,-1.187336072325706482e-01,-7.884298264980316162e-02,-7.032628357410430908e-02,-1.097807288169860840e-01,7.000008970499038696e-02,2.477198094129562378e-02,8.555518090724945068e-02,1.345573086291551590e-02
1.415887475013732910e-02,-9.478782303631305695e-03,-1.221715882420539856e-01,-4.961995035409927368e-02,1.026679873466491699e-01,1.074320673942565918e-01,9.427402913570404053e-02,-5.562388896942138672e-02,-2.413636445999145508e-02,2.224684925749897957e-03,-1.499430388212203979e-01,9.488453716039657593e-02,7.422479987144470215e-02,-5.084029957652091980e-02,-2.170687913894653320e-02
4.248278215527534485e-02,-2.890481613576412201e-03,1.504305936396121979e-02,-2.059477753937244415e-02,4.033560678362846375e-02,-2.725225687026977539e-02,-6.517045199871063232e-02,-5.069223232567310333e-03,5.174665711820125580e-03,-4.731185361742973328e-02,7.152588106691837311e-03,3.234060108661651611e-02,-1.731409132480621338e-02,1.054540351033210754e-01,6.775289773941040039e-02
-1.493813991546630859e-01,5.995916947722434998e-02,-7.204008102416992188e-02,6.499344110488891602e-02,9.389534592628479004e-02,3.637082129716873169e-02,-5.208975449204444885e-02,9.608686715364456177e-02,-3.497582301497459412e-02,-4.142929613590240479e-02,1.198346447199583054e-02,-3.164956718683242798e-02,8.248044550418853760e-02,-1.000978052616119385e-01,-1.087706685066223145e-01
9.202850610017776489e-02,-2.184647833928465843e-03,-3.227436169981956482e-02,-1.014036685228347778e-01,-2.992748096585273743e-02,9.674231708049774170e-02,-6.099188700318336487e-02,-7.331783324480056763e-02,-3.835912421345710754e-02,-1.526217907667160034e-01,-1.182978376746177673e-01,7.759565487504005432e-03,6.201243773102760315e-02,1.278107374673709273e-04,5.599239468574523926e-02
7.505492866039276123e-02,-3.247914835810661316e-02,-6.206778809428215027e-02,5.379509180784225464e-02,-1.517267664894461632e-04,5.759258568286895752e-02,-4.137568548321723938e-02,3.750126063823699951e-02,1.604168117046356201e-01,-3.563284175470471382e-03,1.506742648780345917e-02,-1.171376332640647888e-01,1.236407607793807983e-01,-9.981253743171691895e-02,-7.463801652193069458e-02
4.416418820619583130e-02,-2.390209436416625977e-01,-7.091608643531799316e-02,-3.775501623749732971e-03,3.862696141004562378e-02,-1.755923405289649963e-02,5.011157691478729248e-02,-6.637841463088989258e-03,9.939040988683700562e-03,-5.914185941219329834e-02,-4.979371652007102966e-02,3.546600416302680969e-02,-1.173608377575874329e-01,6.321789696812629700e-04,6.088537722826004028e-02
-2.149766078218817711e-03,-9.835878014564514160e-02,2.057638205587863922e-02,5.686848610639572144e-02,1.768544018268585205e-01,-5.865476652979850769e-02,9.723395854234695435e-02,-3.197297081351280212e-02,-1.804807931184768677e-01,-3.916715458035469055e-02,9.444805979728698730e-02,8.099965006113052368e-02,-2.911315299570560455e-02,-2.524948492646217346e-02,-1.027710661292076111e-01
9.425063431262969971e-02,-1.507055014371871948e-02,1.654629707336425781e-01,4.534415900707244873e-02,-5.397382378578186035e-02,1.805041879415512085e-01,-9.567940235137939453e-02,5.536662414669990540e-02,-2.846229448914527893e-02,-9.305553138256072998e-02,1.631507463753223419e-02,-9.269890189170837402e-02,6.622451543807983398e-02,9.526901692152023315e-02,1.186566799879074097e-01
4.130395501852035522e-02,2.533158287405967712e-02,-1.535172164440155029e-01,6.779818236827850342e-02,1.278504878282546997e-01,-8.058937638998031616e-02,-3.583543747663497925e-02,-5.435712262988090515e-02,4.984653368592262268e-02,-2.847451530396938324e-02,2.912094816565513611e-02,1.223725751042366028e-01,2.246213145554065704e-02,-5.385841242969036102e-03,-1.743465214967727661e-01
-1.066545583307743073e-02,-1.000131219625473022e-01,1.017289585433900356e-03,9.317197650671005249e-02,9.205301105976104736e-02,6.959048658609390259e-02,-3.084823675453662872e-02,-3.223156556487083435e-02,-7.956350594758987427e-02,-5.421588197350502014e-02,-7.762310095131397247e-03,-9.515285491943359375e-02,4.850538447499275208e-02,-5.759295076131820679e-02,6.572816520929336548e-02
-6.761459261178970337e-02,-4.044652730226516724e-02,-1.445267945528030396e-01,6.436251848936080933e-02,9.877136349678039551e-02,-3.372829034924507141e-02,5.406945943832397461e-02,1.029497245326638222e-03,9.504737704992294312e-02,3.225032985210418701e-02,5.903567373752593994e-02,-7.892686128616333008e-02,1.142888236790895462e-02,-1.767043210566043854e-02,-5.507914721965789795e-02
-3.997213020920753479e-02,-3.275341168045997620e-02,-9.304046630859375000e-02,-7.225248217582702637e-02,1.917022764682769775e-01,-1.524237729609012604e-02,-2.810044959187507629e-02,-5.678255483508110046e-02,1.321688760071992874e-02,9.158072061836719513e-03,-1.748677790164947510e-01,1.300829183310270309e-02,-4.317819140851497650e-03,9.937235713005065918e-02,5.278013646602630615e-02
-7.577072829008102417e-02,-6.978558748960494995e-02,-1.555248498916625977e-01,4.825827479362487793e-02,1.181593537330627441e-01,-1.093982905149459839e-02,1.908534206449985504e-02,5.414352286607027054e-03,5.556235462427139282e-02,-8.386632800102233887e-02,9.384647011756896973e-02,-3.065101616084575653e-02,-1.359153836965560913e-01,1.554937288165092468e-02,1.844277256168425083e-03
-4.107508435845375061e-02,4.028986766934394836e-02,-9.077462553977966309e-02,1.220641359686851501e-01,-9.542360156774520874e-02,1.084694191813468933e-01,-3.936996683478355408e-02,4.769198969006538391e-02,7.871232181787490845e-02,-1.308554857969284058e-01,4.707487765699625015e-03,-6.111155077815055847e-02,-2.699558157473802567e-03,-6.520762573927640915e-03,2.396687632426619530e-03
8.547968231141567230e-03,2.810586988925933838e-02,-6.466475874185562134e-02,4.857551306486129761e-02,1.356122940778732300e-01,-4.523172602057456970e-02,-4.770250618457794189e-02,-6.328513473272323608e-02,3.286538878455758095e-03,-1.023791879415512085e-01,5.837575346231460571e-02,1.943250298500061035e-01,-6.077648699283599854e-02,-1.135618686676025391e-01,-1.185293197631835938e-01
