-2.459933161735534668e-01,-7.282893173396587372e-03,-6.045652627944946289e-01,7.659832946956157684e-03,2.490784525871276855e-01,4.202804267406463623e-01,3.236414790153503418e-01,2.894256711006164551e-01,-1.687288582324981689e-01,-5.611714720726013184e-01,-1.183613538742065430e+00,-2.098666876554489136e-01,1.210575923323631287e-01,-1.479740738868713379e-01,5.422515794634819031e-02
-6.685858368873596191e-01,1.899967901408672333e-02,-4.353136718273162842e-01,4.692576527595520020e-01,-1.106397435069084167e-01,1.596588194370269775e-01,7.721459865570068359e-02,7.946451902389526367e-01,4.106271564960479736e-01,-1.079793553799390793e-02,1.655742526054382324e-02,3.078456819057464600e-01,3.823886811733245850e-01,3.757529854774475098e-01,5.595333501696586609e-02
7.145507633686065674e-02,2.090292423963546753e-01,5.781103968620300293e-01,1.215291619300842285e-01,4.820302501320838928e-02,-4.465203285217285156e-01,6.539616584777832031e-01,3.572857677936553955e-01,-6.214113831520080566e-01,3.636144101619720459e-01,-2.792492806911468506e-01,1.795215904712677002e-02,-1.181043963879346848e-02,-6.951487660408020020e-01,7.294769883155822754e-01
2.711356878280639648e-01,2.604394853115081787e-01,-2.377633303403854370e-01,4.922850728034973145e-01,-1.784530431032180786e-01,1.318331956863403320e-01,5.026296973228454590e-01,-3.700471520423889160e-01,4.710679948329925537e-01,2.079115808010101318e-01,9.199119359254837036e-02,-6.375864893198013306e-02,1.994349658489227295e-01,5.694951415061950684e-01,-2.627272605895996094e-01
6.077542901039123535e-02,4.821570590138435364e-02,-4.507111012935638428e-01,2.357704639434814453e-01,2.303618788719177246e-01,4.417878091335296631e-01,-2.361249625682830811e-01,-1.757217384874820709e-02,6.652627587318420410e-01,-2.605975866317749023e-01,-2.403196990489959717e-01,-3.596916198730468750e-01,-3.450625538825988770e-01,-3.867695331573486328e-01,4.566422998905181885e-01
-4.011010378599166870e-02,-5.468543767929077148e-01,-2.667281404137611389e-02,-2.744502425193786621e-01,-1.519834548234939575e-01,2.244946360588073730e-01,-4.333203434944152832e-01,7.006534934043884277e-02,-2.378351092338562012e-01,-3.574324250221252441e-01,-8.978211879730224609e-01,4.905815124511718750e-01,2.957070469856262207e-01,-1.747141778469085693e-01,5.519281625747680664e-01
-5.656053125858306885e-02,-5.689984560012817383e-01,-2.306248247623443604e-01,-6.537864357233047485e-02,-1.948942542076110840e-01,-5.401439070701599121e-01,3.593326807022094727e-01,6.981816142797470093e-02,5.523139238357543945e-01,-2.598951011896133423e-02,8.085394650697708130e-02,3.680758178234100342e-01,4.088399112224578857e-01,6.777932643890380859e-01,2.500028312206268311e-01
6.066362261772155762e-01,1.327569782733917236e-01,-2.772795557975769043e-01,-4.628618434071540833e-02,-2.668194174766540527e-01,8.101242780685424805e-01,-1.906668990850448608e-01,-6.439555436372756958e-02,1.921040378510951996e-02,-6.634402871131896973e-01,-6.054876446723937988e-01,7.660619616508483887e-01,3.470789492130279541e-01,-4.404360651969909668e-01,6.278514862060546875e-02
1.186899170279502869e-01,-6.042493134737014771e-02,-8.914377540349960327e-02,-2.393900007009506226e-01,1.129470691084861755e-01,-1.333207041025161743e-01,4.073414504528045654e-01,1.812768429517745972e-01,-1.151143983006477356e-01,8.877284526824951172e-01,-5.763064622879028320e-01,4.228778183460235596e-01,-9.943705797195434570e-02,-1.090514659881591797e-01,1.480330526828765869e-01
-3.128361999988555908e-01,3.162156045436859131e-01,-4.030250012874603271e-02,-7.180576324462890625e-01,-5.299616977572441101e-02,-6.849793344736099243e-02,-4.630742967128753662e-01,-1.020684361457824707e+00,-4.294266700744628906e-01,-6.618260145187377930e-01,-2.162118405103683472e-01,1.437492668628692627e-01,-1.905498057603836060e-01,3.743377327919006348e-01,-2.551681101322174072e-01
-1.513775736093521118e-01,-3.453409671783447266e-01,-7.904195189476013184e-01,-8.061817288398742676e-01,-3.828098624944686890e-02,-1.532083302736282349e-01,2.725721895694732666e-01,-3.148961365222930908e-01,-7.352337837219238281e-01,-7.368826866149902344e-02,-1.356301549822092056e-02,-3.965377509593963623e-01,6.874945163726806641e-01,-1.615083217620849609e-01,8.698824048042297363e-01
-9.558679908514022827e-02,-3.725557923316955566e-01,-1.354922950267791748e-01,-1.585913747549057007e-01,-3.065916895866394043e-01,-2.475649565458297729e-01,2.682290077209472656e-01,-4.602659344673156738e-01,3.629096746444702148e-01,-1.768546700477600098e-01,2.504233717918395996e-01,2.637473642826080322e-01,-2.692254483699798584e-01,5.701076388359069824e-01,-8.259661495685577393e-02
-1.173528954386711121e-01,1.752056926488876343e-02,-2.089162319898605347e-01,7.761904597282409668e-01,-3.550720214843750000e-01,-2.715091109275817871e-01,-5.652948841452598572e-02,-1.089203869923949242e-03,-6.869895458221435547e-01,-9.883143752813339233e-02,-2.895429432392120361e-01,-6.484594196081161499e-02,-1.073016673326492310e-01,2.420009374618530273e-01,-3.017471730709075928e-01
-9.650512784719467163e-02,-2.721385657787322998e-01,1.615170091390609741e-01,-3.493642508983612061e-01,-9.469258040189743042e-02,1.263394504785537720e-01,-2.137801051139831543e-01,2.391257137060165405e-02,8.586472272872924805e-01,-4.015732705593109131e-01,-2.986704409122467041e-01,3.584507703781127930e-01,-2.457441389560699463e-01,4.237344563007354736e-01,3.528577387332916260e-01
