-4.613788425922393799e-02,-4.320065677165985107e-02,1.071753129363059998e-01,-6.366193294525146484e-02,1.100413501262664795e-01,5.877727270126342773e-02,-1.239184141159057617e-01,-1.551948040723800659e-01,1.184074021875858307e-02,5.231018736958503723e-02,1.135850511491298676e-02
-4.220767319202423096e-02,1.706974813714623451e-03,-1.003888845443725586e-01,-8.248266577720642090e-02,-3.028502222150564194e-03,-8.668179064989089966e-02,-4.841535165905952454e-02,4.170709475874900818e-02,8.892095088958740234e-02,-8.920009434223175049e-02,1.230299100279808044e-01
-6.073655188083648682e-02,-6.211235746741294861e-02,7.172157615423202515e-02,4.714678227901458740e-02,5.510726571083068848e-02,-2.347262762486934662e-02,7.859655655920505524e-03,5.064409226179122925e-02,-1.052793413400650024e-01,7.141091674566268921e-02,-1.657005585730075836e-02
2.222973108291625977e-02,7.626833766698837280e-02,3.517207503318786621e-02,7.706569135189056396e-02,-1.123559772968292236e-01,9.811889380216598511e-02,-1.107960119843482971e-01,2.220597863197326660e-02,-3.511159867048263550e-02,-7.364775985479354858e-02,-1.285868138074874878e-01
-4.182539880275726318e-02,-1.489483118057250977e-01,3.231833130121231079e-02,2.303064614534378052e-02,5.771094188094139099e-02,5.075971037149429321e-02,-9.011720865964889526e-02,-3.728341311216354370e-03,-2.073986232280731201e-01,1.667449437081813812e-02,1.290455013513565063e-01
-6.137760356068611145e-02,1.091629713773727417e-01,-1.219552159309387207e-01,-4.033742100000381470e-02,-2.983070444315671921e-03,-1.281220465898513794e-01,-1.388692762702703476e-02,8.856479823589324951e-02,-7.419348508119583130e-02,-5.874862894415855408e-03,6.920429319143295288e-02
-6.735906004905700684e-02,-2.903705276548862457e-02,6.587746739387512207e-02,9.871892631053924561e-02,-1.237739995121955872e-01,7.599923759698867798e-02,-3.022889420390129089e-02,2.061588689684867859e-02,-1.431404519826173782e-02,3.089248947799205780e-02,-1.414383761584758759e-02
-6.577864405699074268e-04,-8.716559968888759613e-03,2.820148132741451263e-02,5.806070938706398010e-02,-1.614823192358016968e-01,-1.128765493631362915e-01,1.251917779445648193e-01,1.253345981240272522e-02,-5.820602923631668091e-02,6.725901365280151367e-02,6.628087908029556274e-02
-8.338712155818939209e-02,2.957278676331043243e-02,-4.950949922204017639e-02,-4.079420468769967556e-04,-1.026156991720199585e-01,-1.425072271376848221e-02,-6.257978081703186035e-02,-8.161485195159912109e-02,3.328050673007965088e-02,1.592418737709522247e-02,2.661242522299289703e-02
-2.434763126075267792e-02,-1.397567838430404663e-01,-3.606809303164482117e-02,3.325252979993820190e-02,-5.043955892324447632e-02,-3.810323774814605713e-02,7.205042988061904907e-02,-1.166809126734733582e-01,7.482593506574630737e-02,4.322506859898567200e-02,5.606351047754287720e-02
8.690932765603065491e-03,5.755105987191200256e-02,5.559068918228149414e-02,6.624866276979446411e-02,-3.338249400258064270e-02,3.350741416215896606e-02,1.538523286581039429e-02,-7.933773100376129150e-02,-5.480876192450523376e-02,-2.199774384498596191e-01,-2.841879427433013916e-02
-5.735476687550544739e-02,-4.610685259103775024e-02,-4.875437915325164795e-02,5.490756779909133911e-02,-1.246544122695922852e-01,-7.427473366260528564e-02,-1.585576981306076050e-01,-9.401061572134494781e-03,2.203195989131927490e-01,6.385627668350934982e-03,-1.544044613838195801e-01
-5.197886005043983459e-02,-1.697456836700439453e-02,1.011035516858100891e-01,3.332742676138877869e-02,3.986488282680511475e-02,-4.056485369801521301e-03,-4.390516877174377441e-02,-7.933145016431808472e-02,7.869466207921504974e-03,2.730046398937702179e-02,-1.399282366037368774e-02
5.306407064199447632e-02,-8.021302521228790283e-02,6.202156841754913330e-02,5.558027420192956924e-03,4.811847582459449768e-02,-4.662160202860832214e-02,6.309370696544647217e-02,1.524460017681121826e-01,-6.698302924633026123e-02,-6.764969974756240845e-02,7.002472132444381714e-02
-1.323596201837062836e-02,5.589016154408454895e-02,4.296597465872764587e-02,-8.236634731292724609e-02,-1.357159856706857681e-02,2.390081807971000671e-02,-4.234540276229381561e-03,5.561663955450057983e-02,-5.200448259711265564e-02,3.517732024192810059e-02,8.093326538801193237e-02
1.207351461052894592e-01,3.429825231432914734e-02,1.292627071961760521e-03,9.444158524274826050e-02,3.035928867757320404e-02,4.007545858621597290e-02,-4.142236709594726562e-02,-3.288491442799568176e-02,5.020849779248237610e-02,-9.610773622989654541e-02,6.558213382959365845e-02
-7.273009419441223145e-02,-4.256374761462211609e-02,2.861802093684673309e-02,5.783038586378097534e-02,2.569649368524551392e-02,-3.401982411742210388e-02,7.178934756666421890e-03,1.268740929663181305e-02,-9.002253413200378418e-02,2.069695666432380676e-02,-1.801989078521728516e-01
-1.738221198320388794e-01,5.733254924416542053e-02,4.029767215251922607e-02,-3.768936544656753540e-02,2.658257633447647095e-02,1.359952986240386963e-02,5.941624287515878677e-03,-2.841072715818881989e-02,5.127665353938937187e-04,5.039764195680618286e-02,3.533340990543365479e-02
-5.675326287746429443e-02,-6.293728202581405640e-02,8.976725488901138306e-02,5.071593448519706726e-02,3.233722224831581116e-02,3.274973481893539429e-02,-4.993836581707000732e-02,9.418038278818130493e-02,1.944207772612571716e-02,1.413284391164779663e-01,-4.748286679387092590e-02
-3.728348389267921448e-02,3.652351349592208862e-02,-3.228416666388511658e-02,1.244945824146270752e-01,1.516821235418319702e-01,7.981729507446289062e-02,-2.038159221410751343e-02,-5.153249204158782959e-02,2.531526237726211548e-02,-1.028115525841712952e-01,-8.784825354814529419e-02
4.237722232937812805e-02,-1.610954105854034424e-02,1.308295223861932755e-02,1.012176647782325745e-01,-7.827600091695785522e-02,7.659289520233869553e-03,2.386400997638702393e-01,-4.010543972253799438e-02,3.966660704463720322e-03,1.057346388697624207e-01,1.180527210235595703e-01
-7.091725617647171021e-02,2.642610296607017517e-02,1.061452925205230713e-01,6.580649409443140030e-03,3.272059932351112366e-02,1.213266626000404358e-01,-7.626570295542478561e-03,-6.746952980756759644e-02,-7.516942918300628662e-02,1.686891764402389526e-01,6.108776479959487915e-02
4.506576433777809143e-02,5.522192455828189850e-03,7.463192939758300781e-02,-5.982956662774085999e-02,1.961052604019641876e-02,3.609209880232810974e-02,-5.770854651927947998e-02,3.412276878952980042e-02,-6.768400967121124268e-02,5.074455961585044861e-02,-1.420734170824289322e-02
-6.669553369283676147e-02,-2.996727824211120605e-02,9.695535153150558472e-02,-1.457731872797012329e-01,1.997874863445758820e-02,3.310646116733551025e-02,2.576180994510650635e-01,-2.579318173229694366e-02,-1.502621918916702271e-02,-1.911028176546096802e-01,5.279603227972984314e-02
3.997822105884552002e-02,-8.541694283485412598e-02,1.214782819151878357e-01,3.948083892464637756e-02,-1.872150972485542297e-02,-5.614623054862022400e-02,1.130853369832038879e-01,6.971456110477447510e-02,8.632400073111057281e-03,1.118757352232933044e-01,-2.123668044805526733e-02
2.054278180003166199e-02,8.230836247093975544e-04,4.254576750099658966e-03,-8.735214918851852417e-02,-1.135494373738765717e-02,-4.573019593954086304e-02,-9.933467954397201538e-02,-6.148864515125751495e-03,-4.807164892554283142e-02,-1.868164911866188049e-02,-3.236763551831245422e-02
2.266940288245677948e-02,-1.312930230051279068e-02,8.269722573459148407e-03,2.649284526705741882e-02,-1.296053230762481689e-01,4.311596974730491638e-02,-9.590955078601837158e-02,-1.041228417307138443e-02,-4.452160373330116272e-02,1.218173205852508545e-01,-6.232959032058715820e-02
4.715717956423759460e-02,-8.222001791000366211e-02,1.766860485076904297e-02,2.618102543056011200e-02,-7.020387053489685059e-02,-5.842627957463264465e-02,3.962907940149307251e-02,-7.917778939008712769e-02,-1.472637895494699478e-02,1.437459290027618408e-01,2.390779741108417511e-02
4.043615609407424927e-02,2.172853983938694000e-02,-5.681937560439109802e-02,-3.077337518334388733e-02,-1.255688071250915527e-02,1.256948336958885193e-02,1.126696988940238953e-01,-1.077921688556671143e-01,-7.386879622936248779e-02,-4.415304213762283325e-02,-9.756214171648025513e-02
-2.329162321984767914e-02,-1.035082042217254639e-01,9.693720936775207520e-02,1.039886847138404846e-01,1.211558282375335693e-01,9.583746083080768585e-03,3.849656879901885986e-02,3.086703084409236908e-02,-1.174008995294570923e-01,-1.812907867133617401e-02,9.339900314807891846e-02
3.297271206974983215e-02,-5.644456669688224792e-02,2.304559946060180664e-02,-5.553564056754112244e-03,-2.464937232434749603e-02,1.821369491517543793e-02,6.302411854267120361e-02,5.936061218380928040e-02,9.226797521114349365e-02,7.146697491407394409e-02,1.273979991674423218e-02
4.613612964749336243e-02,-7.121475785970687866e-02,-8.248809725046157837e-02,8.568952977657318115e-02,4.497157409787178040e-02,5.839270725846290588e-02,1.157186226919293404e-03,-8.372581750154495239e-02,5.687576159834861755e-02,1.518915593624114990e-02,5.116656422615051270e-03
3.270300850272178650e-02,-5.687381327152252197e-02,1.564054749906063080e-02,4.565545916557312012e-02,-4.207532107830047607e-02,-1.042039915919303894e-01,-6.355855613946914673e-02,6.542716920375823975e-02,-2.222648821771144867e-02,1.077531371265649796e-02,-7.228385657072067261e-02
-8.361224830150604248e-02,-1.367516070604324341e-02,-2.635946497321128845e-02,4.228517413139343262e-02,3.376363962888717651e-02,-7.005718536674976349e-03,5.999079719185829163e-02,6.929317116737365723e-02,-9.424140304327011108e-02,-1.520326435565948486e-01,-1.170013993978500366e-01
4.644259810447692871e-02,3.980279713869094849e-02,-1.659331470727920532e-01,8.848553895950317383e-02,-4.164839163422584534e-02,3.155415505170822144e-02,3.074580803513526917e-02,-7.562187314033508301e-02,2.522292919456958771e-02,1.347893625497817993e-01,-9.534790180623531342e-03
-1.420009285211563110e-01,-2.520193532109260559e-02,8.424161374568939209e-02,4.976084455847740173e-02,-8.504147082567214966e-02,2.386935614049434662e-02,-1.058922335505485535e-01,1.599439792335033417e-02,-2.755379490554332733e-02,7.967101037502288818e-02,1.191456802189350128e-02
-6.994589697569608688e-03,1.268495712429285049e-02,-5.734844133257865906e-03,6.385832279920578003e-02,-2.544023841619491577e-02,-8.180133253335952759e-02,1.041327975690364838e-02,-3.450508415699005127e-02,9.656696580350399017e-03,2.613942697644233704e-02,8.751958608627319336e-02
7.515469193458557129e-02,-3.138466272503137589e-03,6.938678771257400513e-02,-1.015631258487701416e-01,2.325001545250415802e-02,5.689629912376403809e-02,1.349147688597440720e-02,-7.077196985483169556e-02,4.985898360610008240e-02,-6.702360510826110840e-02,1.284032613039016724e-01
-3.061650134623050690e-02,3.205052763223648071e-02,-2.516298741102218628e-02,-1.310124713927507401e-02,-9.302485734224319458e-02,-3.122200071811676025e-02,9.207207709550857544e-02,9.583712369203567505e-02,4.364468157291412354e-02,-1.061223261058330536e-02,-1.429767310619354248e-01
-1.056488007307052612e-01,-1.199914440512657166e-01,1.074768081307411194e-01,3.400330618023872375e-02,1.749770939350128174e-01,1.416154205799102783e-01,8.045656979084014893e-02,-5.832314863801002502e-02,5.689342692494392395e-02,-7.153137028217315674e-02,-4.046752303838729858e-02
4.451096430420875549e-02,1.251047998666763306e-01,-1.319003291428089142e-03,-8.537201583385467529e-02,5.568975210189819336e-02,-9.706041961908340454e-02,-4.121461510658264160e-02,-1.057527661323547363e-01,7.087070494890213013e-02,1.618372648954391479e-01,3.066343255341053009e-02
-1.352088875137269497e-04,1.910876296460628510e-02,-1.272949427366256714e-01,2.002707123756408691e-02,3.652642667293548584e-02,2.282021939754486084e-02,2.242344245314598083e-02,-1.363659650087356567e-02,-2.881025336682796478e-02,1.073334179818630219e-02,1.515243574976921082e-02
8.059690892696380615e-02,-5.995623767375946045e-02,-6.926532834768295288e-02,7.955206930637359619e-02,-1.444979012012481689e-01,4.117436334490776062e-02,4.800257086753845215e-02,2.229341268539428711e-01,-6.447289884090423584e-02,-7.712312787771224976e-02,1.470226515084505081e-02
2.083284035325050354e-02,1.595426052808761597e-01,-2.238655462861061096e-02,-3.619404137134552002e-02,-4.892987012863159180e-02,1.357787996530532837e-01,1.870806142687797546e-02,4.163677617907524109e-02,6.193520128726959229e-02,-4.978938028216362000e-02,6.040431186556816101e-02
-1.017774082720279694e-02,1.621374487876892090e-02,-1.213554739952087402e-01,9.744605422019958496e-02,-8.063562959432601929e-02,2.928962931036949158e-02,4.412807524204254150e-02,-9.331546723842620850e-02,-3.968443349003791809e-02,-4.908743128180503845e-02,-4.962908104062080383e-02
3.589562326669692993e-02,3.673379775136709213e-03,4.401621967554092407e-02,-1.242328658699989319e-01,-1.909997314214706421e-02,-3.812503814697265625e-02,-4.342569038271903992e-02,-4.671557992696762085e-02,-1.072928756475448608e-01,1.865436881780624390e-02,9.046984463930130005e-02
-1.821977458894252777e-02,4.978026449680328369e-02,-1.055271252989768982e-01,-2.111656032502651215e-02,1.175864711403846741e-01,-1.123106107115745544e-01,1.397029729560017586e-03,-2.195286005735397339e-02,1.778668351471424103e-02,1.641155406832695007e-02,-3.304219106212258339e-03
4.597762227058410645e-02,-1.437215041369199753e-02,1.984628383070230484e-03,-3.514919802546501160e-02,-1.379545498639345169e-02,6.395275238901376724e-03,7.429778575897216797e-02,-8.708953857421875000e-03,-8.961401134729385376e-02,-8.140768110752105713e-02,-2.763974107801914215e-02
-4.865754023194313049e-02,-4.549634829163551331e-02,-4.042815789580345154e-02,-1.144386269152164459e-02,-1.839885301887989044e-02,5.252911150455474854e-02,6.505160778760910034e-02,1.344514042139053345e-01,6.615202873945236206e-02,-1.324045006185770035e-02,1.289365887641906738e-01
6.203320622444152832e-02,-1.265224814414978027e-01,-5.673404783010482788e-02,1.704555191099643707e-02,-1.031423211097717285e-01,-2.332223579287528992e-02,-7.047533988952636719e-02,-7.163564860820770264e-02,8.742684870958328247e-02,6.679797172546386719e-02,-4.568831995129585266e-03
-1.051632240414619446e-01,4.659746587276458740e-02,-3.718480840325355530e-02,2.143519744277000427e-02,1.030979398638010025e-02,-5.429179221391677856e-02,1.114767417311668396e-02,2.038859389722347260e-02,-1.117494627833366394e-01,1.016592085361480713e-01,-1.538239270448684692e-01
-1.246571540832519531e-01,-9.731357544660568237e-02,-7.122216373682022095e-02,5.097382888197898865e-02,-1.804427988827228546e-02,1.211823374032974243e-01,-1.543800998479127884e-02,-7.027731835842132568e-02,1.101942453533411026e-02,1.014081947505474091e-02,-1.747086495161056519e-01
4.353832080960273743e-02,3.418733552098274231e-02,1.657993905246257782e-02,2.563609741628170013e-02,-1.419327594339847565e-02,1.156731322407722473e-01,1.347994618117809296e-02,-1.699298061430454254e-02,1.216067522764205933e-01,-1.744850166141986847e-02,-9.442441910505294800e-02
8.042236417531967163e-02,1.271660439670085907e-02,-1.512161493301391602e-01,7.225446403026580811e-02,-2.056731842458248138e-02,-1.102494075894355774e-01,-9.989175200462341309e-02,-5.640223389491438866e-04,-8.824409544467926025e-02,3.524279920384287834e-03,1.875792741775512695e-01
1.062605809420347214e-02,-3.272869810461997986e-02,8.239558339118957520e-02,8.845313638448715210e-02,1.382102668285369873e-01,2.087234286591410637e-03,1.451467573642730713e-01,-1.051260158419609070e-01,-1.468047201633453369e-01,1.521901339292526245e-01,-1.420657336711883545e-01
-1.340422183275222778e-01,1.463068574666976929e-01,-6.567870080471038818e-02,5.671495944261550903e-02,-6.808940321207046509e-02,-2.424488030374050140e-02,2.952841483056545258e-02,9.203521907329559326e-02,-1.093183364719152451e-02,1.434102803468704224e-01,1.583756804466247559e-01
6.119544804096221924e-02,-3.517964854836463928e-02,-3.769131377339363098e-02,8.773119747638702393e-02,-3.684028238058090210e-02,6.627301685512065887e-03,-6.033170502632856369e-03,6.401012837886810303e-02,6.987240910530090332e-02,-2.329384163022041321e-02,-2.468018792569637299e-02
-3.812776505947113037e-02,-7.757015526294708252e-02,6.987111177295446396e-03,2.773214504122734070e-02,-5.672111734747886658e-02,-6.688912864774465561e-03,-1.243222579360008240e-01,6.778839230537414551e-02,3.197505697607994080e-02,5.275840684771537781e-02,-7.287215441465377808e-02
3.909849096089601517e-03,-1.593872606754302979e-01,-1.290600746870040894e-01,1.513696610927581787e-01,1.069115325808525085e-01,2.934665419161319733e-02,-1.591843739151954651e-02,-1.316429022699594498e-02,3.251999616622924805e-02,1.957318782806396484e-01,-1.384454872459173203e-02
1.763070817105472088e-03,1.002901121973991394e-01,-1.167840585112571716e-01,9.904659539461135864e-02,1.800665706396102905e-01,-1.078054076060652733e-03,-4.110928997397422791e-02,2.331248968839645386e-01,-7.822186499834060669e-02,1.536246621981263161e-03,-4.746105521917343140e-02
1.289074420928955078e-01,1.517570167779922485e-01,-8.473933674395084381e-03,1.946450676769018173e-03,9.134215116500854492e-02,-1.146412268280982971e-01,-2.654185227584093809e-04,-4.226266965270042419e-02,-6.695529073476791382e-02,8.159605413675308228e-02,6.502950936555862427e-02
7.125831395387649536e-02,-9.247902780771255493e-02,2.011886611580848694e-02,-7.209773361682891846e-02,-2.611691318452358246e-02,-4.537243396043777466e-02,-1.990089938044548035e-02,-6.094186753034591675e-02,-3.226528316736221313e-02,-7.893848419189453125e-02,7.951819151639938354e-02
6.542758084833621979e-03,5.370435863733291626e-02,-8.921198546886444092e-02,2.407677657902240753e-02,8.010116964578628540e-02,-4.920903965830802917e-02,-2.623199857771396637e-02,-2.360218949615955353e-02,1.944579416885972023e-03,1.733024418354034424e-01,5.923520028591156006e-02
-2.363429963588714600e-02,-4.248095210641622543e-03,5.831497907638549805e-02,3.135589510202407837e-02,-1.594188213348388672e-01,-7.932952791452407837e-02,-6.694514304399490356e-02,-1.274684220552444458e-01,-2.807243354618549347e-02,1.087931171059608459e-01,3.588070720434188843e-02
6.695957481861114502e-02,9.754245728254318237e-02,1.283259093761444092e-01,-3.260041587054729462e-03,-7.221445441246032715e-02,-1.262333542108535767e-01,7.493618759326636791e-04,-4.342680424451828003e-02,1.466410905122756958e-01,-1.651735156774520874e-01,-2.062669582664966583e-02
3.696587309241294861e-02,-2.575408294796943665e-02,-4.848787933588027954e-02,-3.355728089809417725e-02,-9.800726920366287231e-02,2.043395116925239563e-02,2.439054101705551147e-02,-4.697290062904357910e-02,-5.586356297135353088e-02,1.210420951247215271e-02,-1.008973345160484314e-01
8.143246173858642578e-02,-2.356833033263683319e-02,9.194291383028030396e-02,1.098176836967468262e-02,1.440773159265518188e-01,-6.169160455465316772e-02,-7.143548130989074707e-02,1.332165151834487915e-01,-7.411669194698333740e-02,2.439865022897720337e-01,-5.205357819795608521e-02
-5.193674191832542419e-02,-1.050378680229187012e-01,3.341311356052756310e-03,5.083556845784187317e-02,3.373514488339424133e-02,-4.291491210460662842e-02,-7.296251505613327026e-02,1.509443372488021851e-01,-3.239960223436355591e-02,-9.531182050704956055e-02,-3.388629853725433350e-02
1.070326343178749084e-01,5.977116525173187256e-02,6.841578334569931030e-02,-1.543421018868684769e-02,1.199004575610160828e-01,-5.420743674039840698e-02,-7.564880698919296265e-02,-5.768347904086112976e-02,-9.309013187885284424e-02,-7.137728482484817505e-02,6.865946203470230103e-02
5.086319893598556519e-02,4.150925204157829285e-02,5.570127628743648529e-03,2.004130370914936066e-02,-2.071198448538780212e-02,-9.320844709873199463e-02,9.120790660381317139e-02,-2.696041390299797058e-02,-2.907893061637878418e-02,7.750978320837020874e-02,-9.882682561874389648e-02
-9.683319926261901855e-02,1.572661660611629486e-02,6.557466089725494385e-02,-8.244712650775909424e-02,1.049335952848196030e-02,7.742751389741897583e-02,-1.094485521316528320e-01,4.664653912186622620e-02,-1.761735416948795319e-02,6.537143141031265259e-02,-8.538549765944480896e-03
-4.719153791666030884e-02,-6.679666787385940552e-02,-2.254640869796276093e-02,4.226964339613914490e-02,7.660646922886371613e-03,3.581906110048294067e-02,-5.978602543473243713e-02,-6.054345518350601196e-02,-4.813636839389801025e-02,7.337111048400402069e-03,-1.014883220195770264e-01
5.007364973425865173e-02,-4.601290449500083923e-02,-1.127348616719245911e-01,7.605446130037307739e-02,3.247988596558570862e-02,3.287499025464057922e-02,-4.869152605533599854e-02,1.168864965438842773e-01,-2.949631772935390472e-02,4.304713755846023560e-02,1.174740567803382874e-01
8.096297830343246460e-02,3.104950860142707825e-02,2.371937222778797150e-02,1.705266684293746948e-01,-3.991115465760231018e-02,1.065000444650650024e-01,-1.986223906278610229e-01,-7.888255268335342407e-02,-5.467388778924942017e-02,-3.832604363560676575e-02,2.424209192395210266e-02
-7.510750740766525269e-02,-5.954025685787200928e-02,6.528960540890693665e-03,8.856487274169921875e-02,-2.165463753044605255e-02,-1.167081817984580994e-01,1.155721098184585571e-01,1.590354293584823608e-01,-3.668130666483193636e-04,3.357672318816184998e-02,-3.162151575088500977e-02
2.751159295439720154e-02,-1.960424147546291351e-02,-1.181729286909103394e-01,-5.903136450797319412e-03,-3.937737643718719482e-02,-7.070004940032958984e-02,-3.485425561666488647e-02,2.854853868484497070e-02,1.068219169974327087e-02,-6.102801859378814697e-02,-1.631190441548824310e-02
3.245178237557411194e-02,7.069656997919082642e-02,5.479870364069938660e-02,1.976201869547367096e-02,1.432517170906066895e-02,5.980700626969337463e-02,-2.716154232621192932e-02,-1.215554401278495789e-01,-6.618215888738632202e-02,-3.499721735715866089e-02,-5.553025752305984497e-02
-4.241121932864189148e-02,-6.977362930774688721e-02,-1.143006011843681335e-01,7.095477730035781860e-02,-5.507916212081909180e-02,-9.321171091869473457e-04,-4.291399940848350525e-02,-4.221910610795021057e-02,5.890069063752889633e-03,-1.513498928397893906e-02,-4.452141374349594116e-02
1.966443359851837158e-01,5.481540784239768982e-02,-1.977527327835559845e-02,-8.164910972118377686e-02,8.141037076711654663e-02,5.111252516508102417e-02,8.920153230428695679e-02,7.768511027097702026e-02,-5.893018469214439392e-02,-1.413859128952026367e-01,8.931500487960875034e-04
-1.231710687279701233e-01,-8.803147077560424805e-02,-5.936986207962036133e-02,-4.717030748724937439e-02,3.763968124985694885e-02,3.116734698414802551e-02,-1.065448224544525146e-01,1.623979955911636353e-01,-5.082497745752334595e-02,4.427050054073333740e-02,2.848872914910316467e-02
-3.229761496186256409e-02,8.200499415397644043e-02,-3.656968846917152405e-02,1.249773427844047546e-01,-6.289663910865783691e-02,1.017372682690620422e-01,2.902003005146980286e-02,3.798684477806091309e-02,1.791258156299591064e-02,8.298167586326599121e-02,8.282687515020370483e-02
1.255922168493270874e-01,-1.050725728273391724e-01,-1.109675988554954529e-01,-4.286535456776618958e-02,-5.025494098663330078e-02,-6.470432877540588379e-02,-3.751754993572831154e-03,4.909437522292137146e-02,-6.082230433821678162e-02,1.914867572486400604e-02,-2.963536186143755913e-03
7.492495328187942505e-02,1.161812897771596909e-02,4.809996113181114197e-02,1.037975326180458069e-01,6.712349504232406616e-02,-7.505060732364654541e-02,-3.690516576170921326e-02,6.317870318889617920e-02,3.762581571936607361e-02,2.597611770033836365e-02,-3.535500913858413696e-02
3.336767107248306274e-02,5.825994303449988365e-04,-9.844096004962921143e-02,1.555280089378356934e-01,1.352245807647705078e-01,-8.764909207820892334e-02,2.205818146467208862e-02,2.224231883883476257e-02,9.278598427772521973e-02,5.783833563327789307e-02,1.988264471292495728e-01
-8.888906240463256836e-02,-1.085401102900505066e-01,2.704474143683910370e-02,2.281824871897697449e-02,-7.163544744253158569e-02,2.353134937584400177e-02,2.915610559284687042e-02,9.207236580550670624e-03,-9.113758802413940430e-02,2.104223333299160004e-02,-4.165851324796676636e-02
