-9.937529452145099640e-03,-1.223727595061063766e-02,4.164290614426136017e-03,1.091223303228616714e-02,-2.324970625340938568e-02,-8.740303665399551392e-02,-5.376940965652465820e-02,2.556536532938480377e-02,1.101845316588878632e-02,-5.528993532061576843e-02
6.981243193149566650e-02,-5.540032312273979187e-02,-4.561902023851871490e-03,2.158812433481216431e-02,3.410320729017257690e-02,9.818417578935623169e-02,7.307212799787521362e-02,9.044054895639419556e-02,1.091121137142181396e-01,-1.731351315975189209e-01
1.315403264015913010e-03,6.625094264745712280e-02,-3.890789300203323364e-02,1.537000834941864014e-01,-1.177160348743200302e-02,7.502415031194686890e-02,5.429680272936820984e-02,-7.870014756917953491e-02,3.117761574685573578e-02,-2.046242542564868927e-02
5.937993526458740234e-02,8.261526376008987427e-02,1.797779090702533722e-02,-4.232093691825866699e-03,-1.534062922000885010e-01,-8.106484264135360718e-02,-3.452824801206588745e-02,-7.527089118957519531e-02,4.903370514512062073e-02,7.209935784339904785e-02
5.235221236944198608e-02,6.659680511802434921e-03,1.011098362505435944e-02,-4.490383714437484741e-02,-6.324280053377151489e-02,-9.489908814430236816e-02,-1.693257014267146587e-03,9.199431538581848145e-02,4.039068147540092468e-02,9.534320794045925140e-03
4.555017687380313873e-03,4.067809277330525219e-05,-8.220392465591430664e-02,1.657759696245193481e-01,-7.406961172819137573e-02,-2.699858136475086212e-02,-2.868057601153850555e-02,6.197381392121315002e-02,3.565897047519683838e-02,1.040243133902549744e-01
1.682004705071449280e-02,1.273922771215438843e-01,-4.018894210457801819e-02,6.927079986780881882e-03,-3.965401556342840195e-03,6.227543205022811890e-02,-7.696003466844558716e-02,-4.056024923920631409e-02,8.491107076406478882e-02,-6.941524893045425415e-02
-1.263874918222427368e-01,2.350421808660030365e-02,4.327695444226264954e-02,-1.078819762915372849e-02,-3.802619874477386475e-03,1.665197312831878662e-01,1.477095764130353928e-02,8.489722013473510742e-02,1.986806690692901611e-01,-6.962250918149948120e-02
-1.122533902525901794e-01,2.726572751998901367e-02,-2.812265045940876007e-02,-7.225051522254943848e-02,-3.437292203307151794e-02,3.212096169590950012e-02,-1.695015467703342438e-02,7.699583470821380615e-02,1.690647006034851074e-02,-1.178727224469184875e-01
-8.677960187196731567e-02,3.484481573104858398e-02,-1.380502581596374512e-01,-2.327605523169040680e-02,-1.660763472318649292e-02,-8.199977874755859375e-02,-5.868981778621673584e-02,1.423198133707046509e-01,1.253889650106430054e-01,2.780739217996597290e-02
-9.095096029341220856e-03,2.846264839172363281e-02,-1.075840964913368225e-01,-4.086321592330932617e-02,-1.992588043212890625e-01,-9.205766022205352783e-02,-7.006507366895675659e-02,-1.226650699973106384e-01,1.188318058848381042e-02,-9.250202029943466187e-02
-8.673704229295253754e-03,-3.860173048451542854e-03,-9.474302828311920166e-02,1.510248705744743347e-02,-4.624333977699279785e-02,-6.083326414227485657e-02,1.610397174954414368e-02,-1.286632418632507324e-01,1.539518833160400391e-01,2.970569953322410583e-02
1.083104014396667480e-01,2.705508843064308167e-02,-1.581656038761138916e-01,-3.050455637276172638e-02,-1.103556305170059204e-01,-6.157385185360908508e-02,-1.651215553283691406e-01,-1.079970821738243103e-01,-1.818484626710414886e-02,2.082362025976181030e-02
1.890710182487964630e-02,-8.720411360263824463e-02,-9.797552973031997681e-02,3.803414851427078247e-02,6.934033334255218506e-02,6.694857776165008545e-02,1.401230785995721817e-02,-4.283346235752105713e-02,-4.528046771883964539e-02,1.686505042016506195e-02
-1.003605276346206665e-01,1.145668234676122665e-02,4.129166901111602783e-02,-1.298410445451736450e-01,7.419294677674770355e-03,-1.089283227920532227e-01,4.924280941486358643e-02,-1.088728010654449463e-01,1.468172073364257812e-01,-5.584278143942356110e-03
-4.024954885244369507e-02,-3.825923195108771324e-03,8.992636948823928833e-02,1.355855166912078857e-02,-3.607180435210466385e-03,2.600669115781784058e-02,-6.894464790821075439e-02,-1.638346165418624878e-02,1.615735702216625214e-02,4.764183983206748962e-02
2.830324694514274597e-03,-8.343791216611862183e-02,-3.377790749073028564e-02,-3.003236278891563416e-02,1.342413276433944702e-01,1.227536648511886597e-01,-4.776968061923980713e-02,7.419680804014205933e-02,-4.493689909577369690e-02,-1.426641643047332764e-01
-6.997464597225189209e-02,-6.522490829229354858e-02,-6.022414192557334900e-02,4.009648784995079041e-02,7.788991928100585938e-02,1.294278204441070557e-01,-4.298644885420799255e-02,-1.277569681406021118e-01,1.166708990931510925e-01,1.095803603529930115e-01
6.128744781017303467e-02,1.371486783027648926e-01,-1.534140706062316895e-01,-3.445771336555480957e-02,-9.879693388938903809e-02,1.381752789020538330e-01,2.358573116362094879e-02,-5.406101793050765991e-02,-2.609569020569324493e-02,-3.991119563579559326e-02
-4.489277955144643784e-03,-4.770765081048011780e-02,4.483355954289436340e-02,-1.586733758449554443e-02,-6.948141381144523621e-03,4.471110552549362183e-02,1.024145558476448059e-01,1.079014614224433899e-01,1.506700366735458374e-01,-4.097973555326461792e-02
7.922945916652679443e-02,-1.871876046061515808e-02,-4.882197082042694092e-02,-1.008370369672775269e-01,8.671811223030090332e-02,-7.368911057710647583e-02,-1.917677223682403564e-01,-3.786061704158782959e-02,-2.305760607123374939e-02,-1.180837824940681458e-01
7.398896664381027222e-02,2.714995443820953369e-01,-3.864541277289390564e-02,9.972061961889266968e-02,-1.222402323037385941e-02,-6.819053739309310913e-02,6.384687870740890503e-02,7.988338917493820190e-02,8.318570256233215332e-02,-8.957326412200927734e-02
7.282537221908569336e-02,-4.841406643390655518e-02,-1.228124126791954041e-01,1.039786823093891144e-02,3.265389055013656616e-02,1.853114808909595013e-03,5.291157960891723633e-02,-3.850973397493362427e-02,8.664083667099475861e-03,-3.759054467082023621e-02
5.378135014325380325e-03,1.807153783738613129e-02,-4.641367867588996887e-02,-9.172658622264862061e-02,-7.692900300025939941e-02,6.009447574615478516e-02,-8.619479835033416748e-03,-9.059052169322967529e-02,3.037142381072044373e-02,3.769487887620925903e-02
-5.758989229798316956e-02,-3.722222521901130676e-02,-1.053895894438028336e-02,5.601901933550834656e-02,8.038296550512313843e-02,-4.001786559820175171e-02,6.556967645883560181e-02,-7.134396582841873169e-02,2.675892785191535950e-02,1.197401583194732666e-01
7.016823440790176392e-02,7.067295908927917480e-02,4.041375964879989624e-02,-3.416521847248077393e-02,4.088133946061134338e-02,-5.865746736526489258e-02,1.046279743313789368e-01,7.088486105203628540e-02,3.617169335484504700e-02,-1.176829263567924500e-01
-1.219058316200971603e-02,7.043708115816116333e-02,9.773466736078262329e-03,2.633943781256675720e-02,3.510541468858718872e-02,6.392997503280639648e-02,-1.315906941890716553e-01,7.485760748386383057e-02,2.010262757539749146e-02,-8.122153580188751221e-02
-1.959584467113018036e-02,4.122291505336761475e-02,-6.895621865987777710e-02,2.828730456531047821e-02,-1.107815057039260864e-01,-1.360571533441543579e-01,5.611553043127059937e-02,-8.648938685655593872e-02,1.081462278962135315e-01,-3.055778145790100098e-02
8.253426104784011841e-02,-3.085394203662872314e-02,2.230997197329998016e-03,-8.230398595333099365e-02,1.547379940748214722e-01,-1.555491471663117409e-03,8.499695360660552979e-02,-4.231717064976692200e-02,4.258988052606582642e-02,6.715465337038040161e-02
-9.051889181137084961e-02,-4.200170934200286865e-02,-1.294628828763961792e-01,-3.331454470753669739e-02,8.629537373781204224e-02,-1.986810006201267242e-02,9.086078032851219177e-03,4.167040064930915833e-02,-6.200640462338924408e-03,-8.625593036413192749e-02
9.238103777170181274e-02,1.969776153564453125e-01,-8.749219775199890137e-02,8.351361751556396484e-02,6.340592354536056519e-02,1.611068546772003174e-01,7.982849329710006714e-02,7.808286696672439575e-02,7.307939231395721436e-02,5.006079375743865967e-02
6.151524372398853302e-03,-2.883361279964447021e-02,-3.726242110133171082e-03,-2.022047527134418488e-02,4.225680604577064514e-02,-5.527228489518165588e-02,6.034026294946670532e-02,-1.147051081061363220e-01,-2.385038696229457855e-02,-8.485106378793716431e-02
-1.214927062392234802e-01,-5.641779303550720215e-02,-3.954941034317016602e-02,1.779598928987979889e-02,-2.398665528744459152e-04,-6.111630052328109741e-02,7.071454823017120361e-02,-5.127697065472602844e-02,9.735088795423507690e-02,-5.077542364597320557e-02
-8.634275197982788086e-02,-1.760358177125453949e-02,-1.246618404984474182e-01,6.616288423538208008e-02,7.547787390649318695e-03,5.612847954034805298e-02,4.246279224753379822e-02,-6.877242773771286011e-02,6.790044158697128296e-02,-1.285602599382400513e-01
-8.751591295003890991e-02,1.516538579016923904e-02,7.019363343715667725e-02,2.467308007180690765e-02,-2.858312800526618958e-02,9.485946595668792725e-02,6.205933168530464172e-02,6.372909247875213623e-02,9.439905732870101929e-02,1.085794940590858459e-01
-5.551542341709136963e-02,9.753593057394027710e-02,-1.382074505090713501e-01,7.701946794986724854e-02,-9.928587824106216431e-02,3.335602954030036926e-02,2.340218052268028259e-02,5.912513285875320435e-02,3.182192146778106689e-02,-4.720973083749413490e-05
-1.719910465180873871e-02,-6.781977415084838867e-02,5.115782096982002258e-02,-4.010248929262161255e-02,-7.440651208162307739e-02,1.648696325719356537e-02,-1.580101251602172852e-01,1.033298820257186890e-01,-1.204545795917510986e-02,7.243462651968002319e-02
8.985670655965805054e-02,-5.593039561063051224e-03,3.051434084773063660e-02,-6.779764778912067413e-03,-1.022747438400983810e-02,-4.001485928893089294e-02,1.012817025184631348e-02,6.173367053270339966e-02,2.174170920625329018e-03,1.069566458463668823e-01
2.082873508334159851e-02,5.942597612738609314e-02,1.762404665350914001e-02,5.841260775923728943e-02,2.994785085320472717e-02,1.600961945950984955e-02,4.725155606865882874e-02,1.130802091211080551e-02,8.627180010080337524e-02,8.133005350828170776e-02
9.873719513416290283e-02,-2.135232463479042053e-02,8.684504427947103977e-04,1.962185651063919067e-02,2.473652921617031097e-02,2.756865695118904114e-02,1.599628664553165436e-02,5.500514060258865356e-03,7.369337975978851318e-02,-9.837317466735839844e-02
1.191741004586219788e-01,3.162745386362075806e-02,4.224003106355667114e-02,-7.681005448102951050e-02,7.673044502735137939e-02,-4.745890572667121887e-02,9.386268258094787598e-02,-4.058751463890075684e-02,-1.030607800930738449e-02,3.568539395928382874e-02
-5.126212164759635925e-02,-1.530108880251646042e-02,-1.072073355317115784e-01,2.164282277226448059e-02,-2.850323170423507690e-02,-4.065908119082450867e-02,4.513949155807495117e-02,2.676855586469173431e-02,1.136588454246520996e-01,-2.765695797279477119e-03
1.430365294218063354e-01,-6.962279230356216431e-02,5.957804247736930847e-02,1.041390597820281982e-01,1.139360442757606506e-01,2.492231689393520355e-02,8.940082788467407227e-02,-6.011193245649337769e-02,9.590885043144226074e-02,-1.758507490158081055e-01
5.085876211524009705e-02,-4.760495852679014206e-03,6.083020474761724472e-03,7.002356648445129395e-02,-2.244176529347896576e-02,-6.934790313243865967e-02,3.425915911793708801e-02,-5.262676626443862915e-02,6.036827340722084045e-02,-8.638669736683368683e-03
-2.844558097422122955e-03,1.345387697219848633e-01,2.815564803313463926e-04,-5.390116013586521149e-03,-1.689620763063430786e-01,-9.496429562568664551e-02,-4.475152865052223206e-02,-5.019081290811300278e-03,9.198866784572601318e-03,1.585728526115417480e-01
-1.262992471456527710e-01,-5.764441937208175659e-02,9.106142073869705200e-02,9.430243819952011108e-02,1.464469474740326405e-03,-4.829256609082221985e-02,-2.850515395402908325e-02,-9.197938442230224609e-02,7.066082209348678589e-02,1.469631195068359375e-01
1.709091812372207642e-01,8.208209276199340820e-02,7.187850773334503174e-03,4.273107647895812988e-02,4.446704313158988953e-02,3.477936238050460815e-02,6.247249245643615723e-02,1.280684471130371094e-01,9.611985832452774048e-02,-1.356038302183151245e-01
1.204830128699541092e-02,4.270932823419570923e-02,1.025546193122863770e-01,-1.308787018060684204e-01,9.227918833494186401e-02,-1.603288226760923862e-03,-1.105376556515693665e-01,2.614253759384155273e-02,8.779458701610565186e-02,-1.138098686933517456e-01
2.104568853974342346e-02,1.064624264836311340e-02,-1.065151765942573547e-02,-3.290544450283050537e-02,6.852688640356063843e-02,6.704962812364101410e-03,4.725060611963272095e-02,-8.488953113555908203e-02,7.458023726940155029e-02,-5.728767812252044678e-02
4.261015355587005615e-02,9.514379501342773438e-02,-4.288739524781703949e-03,1.680248081684112549e-01,-1.181431021541357040e-02,-3.773083910346031189e-02,-1.233270093798637390e-01,6.606323271989822388e-02,8.310643583536148071e-02,-1.223058030009269714e-01
6.112285330891609192e-02,-1.324912812560796738e-02,6.591119803488254547e-03,1.328543275594711304e-01,-1.363981887698173523e-02,1.586071029305458069e-02,-3.657074645161628723e-02,-8.594727516174316406e-02,4.638099670410156250e-02,9.777895174920558929e-03
-4.445685073733329773e-02,-9.253948181867599487e-02,5.401015281677246094e-02,4.259147122502326965e-02,1.371425669640302658e-02,6.675664335489273071e-02,5.838591977953910828e-02,-1.644977331161499023e-01,1.544238924980163574e-01,8.521315455436706543e-02
-2.070214971899986267e-02,6.097762379795312881e-03,-6.904967874288558960e-02,-1.512254960834980011e-02,-1.002321839332580566e-01,1.161296889185905457e-01,-6.333414465188980103e-02,3.539504110813140869e-02,-2.872479846701025963e-03,-2.634117612615227699e-03
-1.337183360010385513e-02,-2.103558741509914398e-02,6.549891550093889236e-03,-1.390497833490371704e-01,-1.281190197914838791e-02,-1.146572828292846680e-01,2.355959825217723846e-02,-2.233428880572319031e-02,5.861521512269973755e-02,-1.903962576761841774e-03
-3.007052652537822723e-02,8.923055231571197510e-02,4.543317016214132309e-03,6.362246721982955933e-02,-8.624007552862167358e-02,-1.655026711523532867e-02,-9.118362329900264740e-03,-1.772772171534597874e-03,1.288446187973022461e-01,1.515134871006011963e-01
-9.525267034769058228e-02,7.545062899589538574e-02,9.504652023315429688e-02,3.015854023396968842e-02,8.027912676334381104e-02,-1.871454715728759766e-02,-2.857123874127864838e-02,-9.919624030590057373e-02,7.310848683118820190e-02,2.116469852626323700e-02
-9.601249545812606812e-02,-1.245929300785064697e-01,5.585106089711189270e-02,-1.910834759473800659e-02,3.679649904370307922e-03,4.597380384802818298e-02,2.406321279704570770e-02,-8.945234864950180054e-02,7.169716805219650269e-02,3.313790634274482727e-02
-2.839841693639755249e-02,1.310648173093795776e-01,-7.288214564323425293e-02,6.387190520763397217e-02,-1.549251005053520203e-02,-1.319909282028675079e-02,-1.648136228322982788e-01,-9.863099083304405212e-03,-2.268539275974035263e-03,1.244379207491874695e-02
-5.123984813690185547e-02,6.927821785211563110e-02,5.004343390464782715e-02,-9.549299627542495728e-02,-1.084140986204147339e-01,-5.189938098192214966e-02,1.393256708979606628e-02,-2.173116058111190796e-02,6.494326144456863403e-02,3.445861488580703735e-02
5.976900085806846619e-02,-1.057106405496597290e-01,1.048174202442169189e-01,-8.889824151992797852e-02,6.995940953493118286e-02,-1.028435491025447845e-02,3.485186398029327393e-02,-3.183273226022720337e-02,1.185294613242149353e-01,-4.515660554170608521e-02
-3.055431134998798370e-02,3.855505958199501038e-02,7.346766442060470581e-02,-9.633349627256393433e-02,-9.615935385227203369e-03,-1.183998305350542068e-03,5.386784672737121582e-03,1.211981251835823059e-01,-9.292051941156387329e-02,5.497809499502182007e-02
9.397600591182708740e-02,-6.389901787042617798e-02,-1.685447692871093750e-01,-2.587241865694522858e-02,-1.333934161812067032e-02,-7.774106692522764206e-03,-6.056171283125877380e-02,-5.500994250178337097e-02,9.030806273221969604e-02,-9.895591996610164642e-03
9.084157645702362061e-02,-9.568365290760993958e-03,3.708714991807937622e-02,-3.601155430078506470e-02,-5.278575420379638672e-02,7.054363191127777100e-02,5.693253595381975174e-03,-6.122523173689842224e-02,-1.973256096243858337e-02,1.570559293031692505e-02
3.137795953080058098e-03,1.962734945118427277e-02,4.655348509550094604e-02,-5.880758911371231079e-02,7.976131141185760498e-02,2.311775460839271545e-02,-5.484707653522491455e-02,-1.765466295182704926e-02,5.859737470746040344e-02,-2.794850431382656097e-02
-1.270260661840438843e-01,2.181041054427623749e-02,-3.832424804568290710e-02,-6.984920799732208252e-02,6.337969005107879639e-02,-2.667606808245182037e-02,2.179065495729446411e-01,2.302210219204425812e-02,9.399341046810150146e-02,5.902908742427825928e-02
6.922897696495056152e-02,-1.341822594404220581e-01,1.299864239990711212e-02,9.393982589244842529e-02,6.575070321559906006e-02,-1.246024295687675476e-02,4.741619154810905457e-02,-3.104429692029953003e-02,1.678716577589511871e-02,-5.926949158310890198e-02
1.670988393016159534e-03,4.258379340171813965e-03,-6.659580767154693604e-02,-3.949285298585891724e-02,-3.526333486661314964e-03,-9.220228344202041626e-02,-8.524897694587707520e-02,1.071312502026557922e-01,1.654081791639328003e-01,-7.308103889226913452e-02
2.341629378497600555e-02,-4.052057117223739624e-02,2.853799611330032349e-02,2.331915870308876038e-02,-1.102024018764495850e-01,-9.447392076253890991e-02,6.360489875078201294e-02,-9.194922447204589844e-02,5.523480102419853210e-02,-3.474083170294761658e-02
-1.162499636411666870e-01,-5.733219161629676819e-02,8.963047713041305542e-02,8.178900927305221558e-03,9.338389337062835693e-02,3.751518204808235168e-02,1.133489161729812622e-01,-1.656196862459182739e-01,6.131315976381301880e-02,2.767705544829368591e-02
-9.487755596637725830e-02,5.934008955955505371e-02,9.745152667164802551e-03,1.900260522961616516e-02,-1.280940622091293335e-01,-9.664844721555709839e-03,1.733506098389625549e-02,-5.229745060205459595e-02,1.010214090347290039e-01,-3.308677300810813904e-02
3.229941427707672119e-02,-1.366115063428878784e-01,-1.694555953145027161e-02,-1.205763742327690125e-01,-1.025371253490447998e-01,4.908949136734008789e-02,1.478411722928285599e-02,-4.112012311816215515e-02,2.159730531275272369e-02,-2.502035908401012421e-02
-8.365498855710029602e-03,3.153835609555244446e-02,-4.257027804851531982e-02,1.129243448376655579e-01,-3.479963168501853943e-02,8.690889924764633179e-02,-2.202670648694038391e-02,5.117375403642654419e-02,6.750584393739700317e-02,2.334675937891006470e-02
1.888006553053855896e-02,-6.384013593196868896e-02,-1.290225088596343994e-01,2.960947342216968536e-02,-3.549566492438316345e-02,5.823289975523948669e-04,-5.595279484987258911e-02,-1.436814665794372559e-01,5.435831844806671143e-02,2.528909780085086823e-02
7.799456361681222916e-03,3.702487796545028687e-03,4.674402624368667603e-02,-8.586271107196807861e-02,-5.503080901689827442e-04,2.215007878839969635e-02,-7.783877849578857422e-02,7.779084146022796631e-02,8.783855289220809937e-02,1.706250011920928955e-02
-1.064125895500183105e-01,5.236988142132759094e-02,9.961574524641036987e-02,-3.561877459287643433e-02,8.230180479586124420e-03,7.123500853776931763e-02,-1.430695876479148865e-02,-6.864439230412244797e-03,8.562454022467136383e-03,7.983474060893058777e-03
-7.620828598737716675e-02,-6.719753146171569824e-02,-1.379053443670272827e-01,-5.638619419187307358e-03,2.286656200885772705e-02,-8.471286296844482422e-02,1.085547879338264465e-01,-3.909882158041000366e-02,9.954101592302322388e-02,3.381890803575515747e-02
-6.096033006906509399e-02,-1.577417403459548950e-01,2.653468213975429535e-02,-3.493805974721908569e-02,1.718363016843795776e-01,3.615792468190193176e-02,-5.811462923884391785e-02,2.128042466938495636e-02,5.343014374375343323e-02,-5.788807570934295654e-02
-1.792087219655513763e-02,-5.933976173400878906e-02,-4.813036322593688965e-02,-5.583149194717407227e-02,2.848224528133869171e-02,2.215162292122840881e-02,-4.491487517952919006e-03,-9.356009960174560547e-02,2.173685654997825623e-02,-5.178740993142127991e-02
2.192890457808971405e-02,5.559683218598365784e-02,2.157523483037948608e-02,-3.129640221595764160e-02,5.286327004432678223e-02,1.252665817737579346e-01,-5.734469741582870483e-02,-2.734106965363025665e-02,7.202588021755218506e-02,-1.049505323171615601e-01
6.823445111513137817e-02,9.962195158004760742e-02,2.283006347715854645e-02,1.583224162459373474e-02,-1.873035542666912079e-02,-1.029469966888427734e-01,-3.463495895266532898e-02,-1.403697952628135681e-02,2.971916273236274719e-02,3.819222375750541687e-02
2.248313277959823608e-02,7.867595553398132324e-02,-1.563928090035915375e-02,-6.148834945634007454e-04,-1.774904318153858185e-02,-2.821971103549003601e-02,-3.118206374347209930e-02,-3.063240088522434235e-02,1.155576258897781372e-01,-1.005759388208389282e-01
-1.443153154104948044e-02,-5.324459075927734375e-02,-1.407190598547458649e-02,8.873435854911804199e-02,1.062622666358947754e-01,-4.868480935692787170e-02,7.951079308986663818e-02,-7.556763291358947754e-02,1.021243482828140259e-01,4.974357783794403076e-02
-1.063459888100624084e-01,-1.403733193874359131e-01,-2.438416704535484314e-02,5.801739916205406189e-02,-4.045202210545539856e-02,-2.213433012366294861e-02,4.385971277952194214e-02,9.074483066797256470e-02,-3.893762081861495972e-02,-1.617198437452316284e-01
7.420204114168882370e-03,-3.019341034814715385e-03,-9.857772849500179291e-03,4.040323942899703979e-02,5.790152400732040405e-02,-6.601489335298538208e-02,-8.774371235631406307e-04,-1.313449740409851074e-01,1.873818188905715942e-01,-7.198762893676757812e-02
-1.364466995000839233e-01,2.989490889012813568e-02,-9.494639188051223755e-02,-4.143587872385978699e-02,1.009702831506729126e-01,-3.007598593831062317e-02,-1.091715320944786072e-01,-4.220318049192428589e-02,1.097499653697013855e-01,-8.755178749561309814e-02
-3.255635872483253479e-02,1.129481196403503418e-01,-7.767972536385059357e-03,-2.825196087360382080e-02,6.288348883390426636e-02,-1.974971219897270203e-02,-2.058554999530315399e-02,-4.090184718370437622e-02,-5.075228866189718246e-03,1.296962797641754150e-01
-1.016790792346000671e-01,2.489706315100193024e-02,-1.351600289344787598e-01,2.822338417172431946e-02,9.170490503311157227e-02,5.052813142538070679e-02,-1.105206757783889771e-01,3.842277452349662781e-02,-2.082352526485919952e-02,-3.189675882458686829e-02
1.798924244940280914e-02,5.367074161767959595e-02,4.474053159356117249e-02,-3.065184131264686584e-02,-6.284638494253158569e-02,-1.775701344013214111e-02,2.560493722558021545e-02,-1.433418244123458862e-01,1.005098670721054077e-01,-9.478011727333068848e-02
-1.098745390772819519e-01,-1.010255292057991028e-01,-8.755103498697280884e-02,4.272524639964103699e-02,-3.154691308736801147e-03,-5.385198816657066345e-02,-3.754882141947746277e-02,-5.143756046891212463e-02,9.133898466825485229e-02,-7.822786271572113037e-02
1.554512828588485718e-01,-5.054392851889133453e-03,5.159813538193702698e-02,1.542593538761138916e-02,-8.325010538101196289e-02,3.821260854601860046e-02,-2.857862226665019989e-02,-4.032552614808082581e-02,4.477183800190687180e-03,1.048865616321563721e-01
8.536726981401443481e-02,2.281192131340503693e-02,-1.755968481302261353e-01,3.578783944249153137e-02,7.892298698425292969e-02,2.033638767898082733e-03,1.172490492463111877e-01,-1.185933034867048264e-02,9.897969663143157959e-02,-2.117754518985748291e-02
8.826597034931182861e-02,-1.877019181847572327e-02,-1.852298676967620850e-01,8.535626530647277832e-02,-6.688559800386428833e-02,-9.681940078735351562e-02,-1.645676791667938232e-01,7.646241039037704468e-02,6.473381072282791138e-02,-1.370151489973068237e-01
-1.866975054144859314e-02,-1.632080599665641785e-02,-5.127935484051704407e-02,-2.232440933585166931e-02,-5.866835266351699829e-02,-5.523664504289627075e-02,-2.892471477389335632e-02,-1.299287844449281693e-02,4.129566624760627747e-02,-9.036464989185333252e-02
-2.487909048795700073e-02,-1.552762687206268311e-01,-1.798545569181442261e-02,1.135333254933357239e-02,4.233099520206451416e-02,9.723026305437088013e-02,-1.198990121483802795e-01,-7.901440560817718506e-02,1.146597787737846375e-01,1.399914473295211792e-01
4.552971199154853821e-02,-7.494792342185974121e-02,5.621211975812911987e-02,3.319678455591201782e-02,-7.567512989044189453e-02,1.080884784460067749e-01,-1.376060992479324341e-01,-9.119943529367446899e-02,-1.825333386659622192e-02,-6.096415594220161438e-02
5.740670487284660339e-02,1.189655736088752747e-01,1.220202147960662842e-01,-8.784088492393493652e-02,-1.773034688085317612e-03,6.917940080165863037e-02,4.642565175890922546e-02,-1.206145063042640686e-01,1.916821748018264771e-01,-1.041331961750984192e-01
3.260701522231101990e-02,-4.836672544479370117e-02,-1.181509122252464294e-01,-1.428050845861434937e-01,6.215719133615493774e-02,-9.431669861078262329e-02,-2.901973947882652283e-02,5.702339112758636475e-04,1.273267120122909546e-01,-4.350074753165245056e-02
-1.468527410179376602e-02,-2.803407423198223114e-02,1.260707080364227295e-01,-6.505089253187179565e-02,-2.084208279848098755e-02,-7.018219679594039917e-02,-8.859255909919738770e-02,2.536568790674209595e-02,-4.603333398699760437e-02,-3.865728154778480530e-02
6.629069149494171143e-02,1.417772918939590454e-01,-5.227525532245635986e-02,-7.014419138431549072e-02,-3.968298435211181641e-02,4.272913560271263123e-02,-5.708829313516616821e-02,-9.345789253711700439e-02,1.030849516391754150e-01,1.771646365523338318e-02
4.980485886335372925e-02,2.343094535171985626e-02,-3.114228136837482452e-02,4.317542538046836853e-02,9.602922014892101288e-03,-6.328684836626052856e-02,-6.407649070024490356e-02,-2.285625338554382324e-01,8.774857223033905029e-02,-8.849707245826721191e-02
9.863521158695220947e-02,6.791234761476516724e-02,2.786007476970553398e-03,-1.707119680941104889e-02,-4.069763422012329102e-02,2.944274619221687317e-02,2.002765797078609467e-02,-4.789406433701515198e-02,3.984050825238227844e-02,8.692980743944644928e-03
-5.144659895449876785e-03,-6.909720599651336670e-02,6.431223452091217041e-02,7.840853184461593628e-03,5.612938106060028076e-02,-3.872608393430709839e-02,-2.443214692175388336e-02,-6.740494072437286377e-02,4.306901991367340088e-02,-1.620705872774124146e-01
