1.283104568719863892e-01,-3.124446570873260498e-01,-3.404982388019561768e-01,-3.044321238994598389e-01,-5.934222787618637085e-02,9.357248246669769287e-02,1.214289739727973938e-01,6.770443916320800781e-02,-1.953774243593215942e-01,8.903146535158157349e-02,1.776005774736404419e-01,3.256138265132904053e-01,-7.558579444885253906e-01,-4.752260744571685791e-01,-3.189623355865478516e-01,-2.712011933326721191e-01,-4.595564007759094238e-01,-3.643933311104774475e-02
-2.173861674964427948e-02,3.530324101448059082e-01,-1.259267926216125488e-01,-2.241635024547576904e-01,-1.569146215915679932e-01,-1.030407398939132690e-01,-1.341114193201065063e-01,2.867744565010070801e-01,-3.282295763492584229e-01,-8.800476044416427612e-02,3.124596774578094482e-01,4.103053510189056396e-01,1.466387212276458740e-01,5.891607403755187988e-01,-1.170296147465705872e-01,-1.905526667833328247e-01,9.856919646263122559e-01,-9.510871022939682007e-02
-4.612900689244270325e-02,7.796980440616607666e-02,-8.053323626518249512e-01,-4.268064498901367188e-01,1.198848243802785873e-02,-2.829507691785693169e-03,-1.061991043388843536e-02,-1.933147758245468140e-02,1.764120459556579590e-01,1.706262528896331787e-01,7.251127362251281738e-01,2.136690467596054077e-01,-4.031639695167541504e-01,6.520216912031173706e-02,4.164952635765075684e-01,-2.448786236345767975e-02,-3.356463611125946045e-01,-7.631825208663940430e-01
-9.003121405839920044e-02,3.345664739608764648e-01,7.497172802686691284e-02,2.734020650386810303e-01,-3.154914677143096924e-01,-3.996587395668029785e-01,5.047299861907958984e-01,-4.491631984710693359e-01,2.955870926380157471e-01,1.338210403919219971e-01,-1.514841765165328979e-01,-1.314007490873336792e-01,-1.815840601921081543e-01,2.395877093076705933e-01,-7.911253720521926880e-02,2.335768938064575195e-01,5.093505382537841797e-01,3.227311745285987854e-02
-2.307881414890289307e-01,1.084641367197036743e-01,-6.044296026229858398e-01,-3.520883619785308838e-01,1.003418266773223877e-01,-2.797750234603881836e-01,2.117559872567653656e-02,4.263270497322082520e-01,2.862240970134735107e-01,3.150464594364166260e-01,-4.009571671485900879e-02,6.396236829459667206e-03,-2.896469533443450928e-01,2.055293694138526917e-02,-3.428164720535278320e-01,-5.944579839706420898e-02,-2.282455861568450928e-01,1.036619320511817932e-01
4.874262213706970215e-01,2.950644493103027344e-01,4.986705780029296875e-01,-7.852078229188919067e-02,7.011298090219497681e-02,5.547776073217391968e-02,3.349153995513916016e-01,1.243783235549926758e-01,1.021776795387268066e-01,2.965154647827148438e-01,-1.113435551524162292e-01,1.588662117719650269e-01,2.491916269063949585e-01,-2.952151000499725342e-02,-6.121605038642883301e-01,1.811687648296356201e-01,4.263144135475158691e-01,3.563993573188781738e-01
2.535227239131927490e-01,-2.185101509094238281e-01,5.434966683387756348e-01,-7.713797502219676971e-03,-2.155316248536109924e-02,-1.273260358721017838e-02,5.165240168571472168e-01,-3.842224553227424622e-02,2.237728983163833618e-01,-9.011651575565338135e-02,2.928357720375061035e-01,-1.153113842010498047e-01,-1.488841325044631958e-01,2.135258316993713379e-01,-1.298284381628036499e-01,1.678985171020030975e-02,-3.616241812705993652e-01,-3.103589713573455811e-01
-7.081231474876403809e-01,2.531901746988296509e-02,1.232451573014259338e-01,-3.709899783134460449e-01,7.600024342536926270e-02,5.375614762306213379e-01,1.006511822342872620e-01,-4.195931553840637207e-01,-6.109499558806419373e-02,-1.057438179850578308e-01,-5.021404102444648743e-02,1.927359849214553833e-01,3.820586502552032471e-01,-1.546003073453903198e-01,2.886810004711151123e-01,-6.375086307525634766e-02,-2.486683130264282227e-01,3.738990724086761475e-01
-2.980729341506958008e-01,-1.229133531451225281e-01,-6.380149722099304199e-01,9.382653981447219849e-02,-2.701109647750854492e-01,1.082469597458839417e-01,-4.718597233295440674e-01,7.470590621232986450e-02,-6.550555825233459473e-01,-1.739761978387832642e-01,-6.590925902128219604e-02,6.001525521278381348e-01,-6.373673677444458008e-01,2.664666771888732910e-01,-2.106896042823791504e-01,-2.152095735073089600e-02,-1.064124181866645813e-01,2.400216311216354370e-01
3.348131179809570312e-01,5.993371605873107910e-01,1.624108254909515381e-01,4.565158113837242126e-02,3.324460238218307495e-02,-4.832190275192260742e-01,-2.418753653764724731e-01,5.613331124186515808e-02,6.807179003953933716e-02,3.203768730163574219e-01,-1.136350035667419434e-01,-2.169256210327148438e-01,-9.131353348493576050e-02,-1.046663001179695129e-01,1.085566803812980652e-01,6.857864558696746826e-02,5.288036465644836426e-01,3.147670328617095947e-01
2.093791663646697998e-01,4.303172528743743896e-01,-6.420131325721740723e-01,-4.737143218517303467e-01,-4.800727665424346924e-01,5.035700798034667969e-01,-6.260271370410919189e-02,6.605335325002670288e-02,-2.108260430395603180e-02,3.680924475193023682e-01,-2.287638336420059204e-01,6.767208129167556763e-02,4.522674083709716797e-01,-2.108675241470336914e-01,4.620304703712463379e-02,2.420598417520523071e-01,-5.453035831451416016e-01,-3.818019628524780273e-01
2.619186341762542725e-01,-3.293057382106781006e-01,7.828304767608642578e-01,2.633951306343078613e-01,4.321846365928649902e-01,-2.053595781326293945e-01,-4.874802380800247192e-02,-2.100575268268585205e-01,-1.841441392898559570e-01,-2.626002132892608643e-01,4.804139733314514160e-01,1.701879948377609253e-01,4.056899249553680420e-01,-4.578357934951782227e-01,7.734180241823196411e-02,-2.986170351505279541e-01,-1.073006615042686462e-01,1.964924782514572144e-01
5.642471313476562500e-01,1.501791775226593018e-01,-2.004167437553405762e-02,9.835477471351623535e-01,6.443773955106735229e-02,1.041306033730506897e-01,-2.841136753559112549e-01,-2.854641973972320557e-01,2.085147649049758911e-01,6.989343762397766113e-01,-1.831814944744110107e-01,-2.054864019155502319e-01,1.761169582605361938e-01,-5.629620328545570374e-02,-1.749102473258972168e-01,-5.089439451694488525e-02,1.017602086067199707e+00,1.851294785737991333e-01
-4.945248663425445557e-01,2.701930105686187744e-01,3.757657408714294434e-01,2.242062538862228394e-01,-1.220654472708702087e-01,1.699112057685852051e-01,-4.068289101123809814e-01,8.138335347175598145e-01,-1.892410516738891602e-01,2.498678267002105713e-01,-4.852819442749023438e-02,8.357127010822296143e-02,1.121205016970634460e-01,2.439542859792709351e-01,2.842023074626922607e-01,6.819838881492614746e-01,-3.095673918724060059e-01,9.042089432477951050e-02
-6.656339168548583984e-01,-9.606074541807174683e-02,6.107758879661560059e-01,-4.776282608509063721e-01,-5.898349285125732422e-01,-2.739947736263275146e-01,-2.688634395599365234e-01,-8.977591991424560547e-01,-1.988116055727005005e-01,1.428730227053165436e-02,1.886182427406311035e-01,-2.423585802316665649e-01,-1.089046522974967957e-01,-5.201305150985717773e-01,2.272953689098358154e-01,7.627915591001510620e-02,1.973452866077423096e-01,-2.832256555557250977e-01
-1.285452246665954590e-01,-1.543405950069427490e-01,3.583957850933074951e-01,5.534154921770095825e-02,-8.253686875104904175e-02,2.602918744087219238e-01,5.234763622283935547e-01,1.486652493476867676e-01,7.281092405319213867e-01,-7.705365121364593506e-02,2.925351262092590332e-01,-8.900304883718490601e-02,3.934119641780853271e-01,4.594737291336059570e-02,3.248551189899444580e-01,2.352568879723548889e-02,-4.886717200279235840e-01,1.485816389322280884e-01
2.380251288414001465e-01,1.628437787294387817e-01,1.518781185150146484e-01,2.965021431446075439e-01,4.555606469511985779e-02,3.522196710109710693e-01,-1.437622308731079102e-01,-4.114000499248504639e-02,1.946390271186828613e-01,3.753375709056854248e-01,4.147122204303741455e-01,4.735087156295776367e-01,2.305151820182800293e-01,-8.449376374483108521e-02,6.731024384498596191e-02,-2.705076336860656738e-01,1.240949511528015137e+00,-7.033385336399078369e-02
1.443112492561340332e-01,-2.457588165998458862e-01,1.674780100584030151e-01,-1.965196430683135986e-01,-3.151159584522247314e-01,1.820434778928756714e-01,-2.914931774139404297e-01,-8.684864640235900879e-02,4.025720804929733276e-02,-2.220456302165985107e-01,1.960281282663345337e-01,-7.339894026517868042e-02,-3.019154667854309082e-01,9.883589297533035278e-02,1.098472699522972107e-01,2.695245146751403809e-01,4.075717180967330933e-02,1.241465508937835693e-01
-2.382377237081527710e-01,-1.561433821916580200e-01,-5.277880281209945679e-02,-2.748123407363891602e-01,-4.293577373027801514e-01,6.572042405605316162e-02,1.541485041379928589e-01,-2.441298812627792358e-01,6.867764145135879517e-02,-2.289388030767440796e-01,7.052846997976303101e-02,4.538127779960632324e-02,9.125083684921264648e-02,3.600543141365051270e-01,-2.295350283384323120e-01,2.392702400684356689e-01,4.612438008189201355e-02,9.736867994070053101e-02
-1.800649464130401611e-01,-3.795877993106842041e-01,-4.118532538414001465e-01,-2.443432211875915527e-01,-6.934169679880142212e-02,-2.422375530004501343e-01,4.042325317859649658e-01,1.176375076174736023e-01,1.661007255315780640e-01,1.583081483840942383e-01,2.462603747844696045e-01,-5.628967881202697754e-01,3.085211515426635742e-01,2.220351397991180420e-01,-4.939382374286651611e-01,4.433041512966156006e-01,5.820547342300415039e-01,4.378545284271240234e-02
2.470676153898239136e-01,-7.158251851797103882e-02,2.704128921031951904e-01,-6.280009448528289795e-02,4.979307949542999268e-02,-3.595307171344757080e-01,2.467343360185623169e-01,-5.901727452874183655e-02,1.422085613012313843e-01,-5.156245827674865723e-02,2.369996607303619385e-01,-4.832982718944549561e-01,-2.154947668313980103e-01,3.000131547451019287e-01,-4.196346271783113480e-03,2.448977231979370117e-01,-2.406624332070350647e-02,-1.383585631847381592e-01
-9.694907069206237793e-02,-3.669210970401763916e-01,-7.768222130835056305e-03,3.961088955402374268e-01,-4.815403819084167480e-01,-2.177700102329254150e-01,-3.896934390068054199e-01,-2.199389785528182983e-02,-4.045923054218292236e-02,-5.201796442270278931e-02,3.472651243209838867e-01,2.285727709531784058e-01,-1.938694119453430176e-01,1.969792097806930542e-01,-1.553275734186172485e-01,-1.585923582315444946e-01,2.153143584728240967e-01,3.035224974155426025e-01
