6.627666950225830078e-01,4.554280638694763184e-01,-2.222346365451812744e-01,-3.280428051948547363e-01,7.652748376131057739e-02,-1.718588620424270630e-01,-1.766280084848403931e-02,7.830902934074401855e-01,-8.960167765617370605e-01,-3.238967806100845337e-02,-1.880821585655212402e-01,1.444572061300277710e-01,-5.425059795379638672e-01,-1.360613387078046799e-02,-1.097054928541183472e-01,-2.609136700630187988e-01,-1.363258063793182373e-01,6.103679910302162170e-02,-1.587360799312591553e-01,-5.836925506591796875e-01,6.534131765365600586e-01,-6.495601534843444824e-01
8.674947917461395264e-02,2.335335314273834229e-01,-3.375018239021301270e-01,4.361154735088348389e-01,-7.407812029123306274e-02,-2.718300223350524902e-01,4.028281867504119873e-01,2.754209935665130615e-01,3.627602010965347290e-02,1.313581466674804688e-01,-5.747351050376892090e-01,2.069692313671112061e-01,-1.874406263232231140e-02,5.346573591232299805e-01,4.739973247051239014e-01,-4.293916225433349609e-01,1.072622984647750854e-01,3.123139142990112305e-01,-7.545805722475051880e-02,2.649186551570892334e-01,-7.618338465690612793e-01,7.512394189834594727e-01
2.421941012144088745e-01,6.885386109352111816e-01,8.544003367424011230e-01,-2.409378439188003540e-01,-3.240114450454711914e-01,1.763906627893447876e-01,1.863920241594314575e-01,-3.207992613315582275e-01,-8.960868231952190399e-03,1.586023271083831787e-01,-4.421317577362060547e-01,4.562164843082427979e-02,1.586791723966598511e-01,4.419490694999694824e-01,1.036853432655334473e+00,-2.840252518653869629e-01,4.837996959686279297e-01,6.540764123201370239e-02,4.816855192184448242e-01,-1.720013767480850220e-01,2.949540913105010986e-01,5.023369938135147095e-02
-2.930912375450134277e-01,-1.522081792354583740e-01,-2.993069291114807129e-01,2.529723644256591797e-01,3.647616505622863770e-01,-2.023786902427673340e-01,-1.965822577476501465e-01,-1.007905900478363037e-01,3.190095769241452217e-03,-3.390208184719085693e-01,-2.501203119754791260e-01,-5.068299174308776855e-01,1.254650205373764038e-01,3.750931620597839355e-01,-2.639215290546417236e-01,5.174775123596191406e-01,-6.270900964736938477e-01,1.449596732854843140e-01,-8.211093544960021973e-01,4.919083416461944580e-01,4.888693094253540039e-01,8.079370856285095215e-02
6.859773993492126465e-01,-4.191153347492218018e-01,-5.427229404449462891e-01,-3.733788430690765381e-01,-1.431038528680801392e-01,6.579001545906066895e-01,-3.609341979026794434e-01,-1.320016453973948956e-04,3.030402064323425293e-01,-1.323239505290985107e-01,-4.336778074502944946e-02,-6.157854199409484863e-01,-4.970126152038574219e-01,-4.185560643672943115e-01,4.231295287609100342e-01,1.923528313636779785e-01,7.527365088462829590e-01,-1.113761961460113525e-01,-1.587266772985458374e-01,2.878390369005501270e-04,-1.135498657822608948e-01,-1.257353276014328003e-01
7.054388523101806641e-02,-2.273084037005901337e-02,-6.264016628265380859e-01,5.986062288284301758e-01,6.747061014175415039e-02,-1.705919206142425537e-01,1.361898630857467651e-01,1.143493413925170898e+00,-3.102721273899078369e-01,-3.159705996513366699e-01,-4.896916151046752930e-01,-4.327825829386711121e-02,3.196405768394470215e-01,7.128320634365081787e-02,1.061879515647888184e+00,-1.185074895620346069e-01,-6.412418484687805176e-01,-4.299058318138122559e-01,-1.484269648790359497e-01,9.021885395050048828e-01,-5.489776134490966797e-01,1.731134653091430664e-01
2.551074326038360596e-01,-2.735277116298675537e-01,3.950769901275634766e-01,-3.481955230236053467e-01,1.536307185888290405e-01,-2.280367612838745117e-01,1.208715662360191345e-01,-9.014057517051696777e-01,-3.798362314701080322e-01,3.485459089279174805e-01,-3.582116067409515381e-01,1.209532562643289566e-02,4.972842633724212646e-01,4.160883426666259766e-01,-4.781508445739746094e-01,-2.184615582227706909e-01,-2.811329960823059082e-01,-5.484458208084106445e-01,-3.498617112636566162e-01,2.572488188743591309e-01,8.471155166625976562e-02,8.250723779201507568e-02
4.114889204502105713e-01,-5.937651395797729492e-01,-4.394306614995002747e-02,1.443618685007095337e-01,-7.650367915630340576e-02,-5.843828916549682617e-01,8.167519569396972656e-01,-3.472767770290374756e-01,5.862843394279479980e-01,-1.273825466632843018e-01,4.375815093517303467e-01,-6.893716454505920410e-01,-3.415916264057159424e-01,2.479365281760692596e-02,-8.815382122993469238e-01,1.988824307918548584e-01,-2.998703420162200928e-01,-4.111144542694091797e-01,4.208329021930694580e-01,6.532323360443115234e-01,4.123803675174713135e-01,3.653540313243865967e-01
-4.970831051468849182e-02,1.497402042150497437e-01,-2.561734616756439209e-01,-2.603645324707031250e-01,4.769231975078582764e-01,-5.584644675254821777e-01,-4.116982817649841309e-01,3.036063611507415771e-01,-8.217814564704895020e-01,-2.533366084098815918e-01,2.082462012767791748e-01,9.327075630426406860e-02,-7.443908452987670898e-01,-9.972257167100906372e-02,-3.823005557060241699e-01,3.276105821132659912e-01,-2.857771217823028564e-01,2.312058508396148682e-01,2.624505385756492615e-02,-1.631447374820709229e-01,-7.037963271141052246e-01,3.201124072074890137e-01
4.295028150081634521e-01,1.283126920461654663e-01,-4.816260933876037598e-01,2.582176029682159424e-01,1.731030344963073730e-01,5.829013586044311523e-01,4.763036966323852539e-01,1.194417476654052734e-01,-6.830479502677917480e-01,6.139634847640991211e-01,-3.164459466934204102e-01,-1.033431142568588257e-01,2.144602239131927490e-01,6.529291272163391113e-01,-1.736466288566589355e-01,-2.984277606010437012e-01,3.953316435217857361e-02,2.704868093132972717e-02,1.969578117132186890e-01,-3.574299439787864685e-02,-5.199337601661682129e-01,1.227608025074005127e-01
