-1.772580482065677643e-02,-1.782162487506866455e-01,2.324764877557754517e-01,6.791322827339172363e-01,-5.050265192985534668e-01,2.573570609092712402e-01,2.428098022937774658e-01,-9.904383122920989990e-02,-4.109977185726165771e-01,-2.880707383155822754e-02,2.577682957053184509e-02,-4.870482906699180603e-02,-1.414614021778106689e-01,6.151677370071411133e-01,-1.097894161939620972e-01,2.841106653213500977e-01,3.798216879367828369e-01,2.785378396511077881e-01,5.108621120452880859e-01,-5.707957148551940918e-01,2.698318064212799072e-01,1.705491840839385986e-01
1.978710889816284180e-01,8.473550081253051758e-01,-4.136870503425598145e-01,7.976558059453964233e-02,-1.539951264858245850e-01,-8.830399513244628906e-01,-2.659270763397216797e-01,1.674470752477645874e-01,-6.692120432853698730e-01,4.566318169236183167e-02,-5.563049316406250000e-01,-3.158429563045501709e-01,-3.083969652652740479e-01,-6.109373569488525391e-01,-2.708830237388610840e-01,-6.264917254447937012e-01,-3.789767920970916748e-01,7.948640733957290649e-03,-5.449276566505432129e-01,-2.962451875209808350e-01,5.917323231697082520e-01,7.631754130125045776e-02
-4.569053649902343750e-01,3.423594832420349121e-01,-1.267469078302383423e-01,8.200352638959884644e-02,9.586063772439956665e-02,-1.970779001712799072e-01,1.054207459092140198e-01,3.154238760471343994e-01,-4.137033522129058838e-01,-9.278617799282073975e-02,-5.001385211944580078e-01,-6.999288499355316162e-02,-6.166158989071846008e-02,1.391027122735977173e-01,1.617152392864227295e-01,-3.126813769340515137e-01,-1.409581601619720459e-01,-1.775556653738021851e-01,2.874257564544677734e-01,4.770549535751342773e-01,-3.369486704468727112e-02,8.756057173013687134e-02
-3.367711007595062256e-01,6.960137188434600830e-02,-2.139099314808845520e-02,6.127127408981323242e-01,-7.276691794395446777e-01,-3.916650712490081787e-01,7.578051090240478516e-01,-3.864268958568572998e-01,-1.774510741233825684e-01,-2.371991127729415894e-01,-6.298504471778869629e-01,2.607511878013610840e-01,-7.242915034294128418e-02,7.032596468925476074e-01,1.487631499767303467e-01,3.576911687850952148e-01,4.719212949275970459e-01,6.696867942810058594e-02,1.169041544198989868e-01,5.241181328892707825e-02,-4.187735915184020996e-02,-5.222911238670349121e-01
-4.985559880733489990e-01,-1.547928452491760254e-01,6.282247900962829590e-01,-5.905604958534240723e-01,5.892378091812133789e-01,-1.151621937751770020e-01,-2.075517922639846802e-02,-3.443819582462310791e-01,3.944968283176422119e-01,-4.374404251575469971e-01,7.012759447097778320e-01,-6.057003736495971680e-01,-4.388777911663055420e-01,-7.556471228599548340e-01,-1.376445740461349487e-01,1.212164089083671570e-01,2.619493752717971802e-02,3.724796772003173828e-01,2.219237834215164185e-01,-7.611409574747085571e-02,1.650572866201400757e-01,3.441590666770935059e-01
-1.701849400997161865e-01,-2.237430661916732788e-01,5.775116682052612305e-01,3.237317204475402832e-01,-9.629779309034347534e-02,-6.303523778915405273e-01,-5.951110720634460449e-01,-4.573014080524444580e-01,5.701848864555358887e-01,-4.361081719398498535e-01,-2.264555394649505615e-01,-1.019914075732231140e-01,5.686451122164726257e-02,4.588289558887481689e-01,-4.651634693145751953e-01,1.327329725027084351e-01,3.303065299987792969e-01,4.273340702056884766e-01,7.536628246307373047e-01,4.010321795940399170e-01,-5.130270146764814854e-04,-4.794266223907470703e-01
7.270483765751123428e-03,4.821976423263549805e-01,-3.580487966537475586e-01,2.422619760036468506e-01,1.540485769510269165e-01,2.156905531883239746e-01,3.039171397686004639e-01,4.280459880828857422e-01,-4.022742211818695068e-01,-4.645171016454696655e-02,1.043603792786598206e-01,1.518242508172988892e-01,7.353621721267700195e-01,3.063592910766601562e-01,-3.936042487621307373e-01,-5.635866895318031311e-02,1.403737999498844147e-02,-6.053191795945167542e-02,2.579138576984405518e-01,1.526047438383102417e-01,-1.025479808449745178e-01,-4.080467224121093750e-01
3.643355965614318848e-01,-7.119312286376953125e-01,1.704332679510116577e-01,5.861195921897888184e-01,9.363108873367309570e-02,5.375138521194458008e-01,-5.573366284370422363e-01,1.779123395681381226e-01,6.637171655893325806e-02,-4.217112362384796143e-01,9.405279159545898438e-01,-1.734876446425914764e-02,-3.327729105949401855e-01,-1.725071668624877930e-01,-4.045723378658294678e-01,6.265558600425720215e-01,2.495495378971099854e-01,3.121176362037658691e-01,9.730650484561920166e-02,7.347742319107055664e-01,3.464051485061645508e-01,-3.308874666690826416e-01
-1.115380451083183289e-01,-2.739325463771820068e-01,3.755562305450439453e-01,5.509221553802490234e-01,-2.488621026277542114e-01,-6.428527832031250000e-01,-3.728171885013580322e-01,4.326874315738677979e-01,2.002217024564743042e-01,9.821023792028427124e-02,-3.961768746376037598e-01,-4.840839207172393799e-01,1.273102462291717529e-01,-3.208341002464294434e-01,7.559885829687118530e-02,4.960917532444000244e-01,-1.270909011363983154e-01,5.964789390563964844e-01,1.154155656695365906e-01,-2.198863625526428223e-01,-4.478737413883209229e-01,-2.320447564125061035e-01
-3.554975390434265137e-01,5.171557664871215820e-01,-7.339920848608016968e-02,-4.137040376663208008e-01,-1.669981479644775391e-01,2.098125219345092773e-01,1.107154414057731628e-02,-5.867645144462585449e-01,-2.540009915828704834e-01,2.557013034820556641e-01,1.468440145254135132e-01,1.912119984626770020e-01,-2.517910003662109375e-01,1.332728266716003418e-01,-8.425296545028686523e-01,1.463296115398406982e-01,-1.075686216354370117e-01,-5.395822227001190186e-02,-4.266368746757507324e-01,-1.144238784909248352e-01,-3.843035101890563965e-01,3.467793390154838562e-02
6.238683462142944336e-01,3.115817606449127197e-01,-4.468933641910552979e-01,6.401828527450561523e-01,-2.980425357818603516e-01,-3.081012368202209473e-01,8.275993913412094116e-02,4.453927651047706604e-02,1.372472643852233887e-01,3.065522611141204834e-01,2.746273279190063477e-01,-2.239085137844085693e-01,3.945543766021728516e-01,-3.418675363063812256e-01,-3.940133750438690186e-01,9.522042423486709595e-02,-2.864086925983428955e-01,-2.003237158060073853e-01,-6.269787549972534180e-01,2.706839740276336670e-01,3.809486925601959229e-01,2.578424289822578430e-02
1.042326539754867554e-01,-3.354744613170623779e-01,1.819390058517456055e-01,-3.754711449146270752e-01,-3.477925360202789307e-01,-3.828378319740295410e-01,6.352569442242383957e-03,9.642263054847717285e-01,-4.704251885414123535e-01,-4.646199643611907959e-01,-3.451161086559295654e-01,-1.104801595211029053e-01,-3.002446591854095459e-01,-1.979749351739883423e-01,-9.222168475389480591e-02,5.115591734647750854e-02,2.331738024950027466e-01,2.986516356468200684e-01,5.886353254318237305e-01,7.784901857376098633e-01,-2.166982144117355347e-01,-1.297711730003356934e-01
-3.598942756652832031e-01,2.492470294237136841e-01,-3.074305653572082520e-01,-1.229983493685722351e-01,5.211377739906311035e-01,-1.363465487957000732e-01,-4.164178669452667236e-01,3.468221426010131836e-01,1.613196134567260742e-01,3.709780275821685791e-01,-4.413090348243713379e-01,-7.086516618728637695e-01,-5.771526098251342773e-01,-8.881153166294097900e-02,2.799403965473175049e-01,-4.783095121383666992e-01,-3.828944265842437744e-02,1.282059550285339355e-01,6.027973294258117676e-01,3.514588773250579834e-01,2.681854069232940674e-01,-4.004415273666381836e-01
6.790463328361511230e-01,1.711916029453277588e-01,-2.015541344881057739e-01,-1.834158003330230713e-01,-2.101706862449645996e-01,-6.394384056329727173e-02,5.664862692356109619e-02,3.524082899093627930e-01,2.208070755004882812e-01,-3.731542229652404785e-01,1.354025863111019135e-02,1.687369793653488159e-01,2.177379131317138672e-01,2.118330746889114380e-01,-6.674622893333435059e-01,1.427936851978302002e-01,-5.466286465525627136e-02,-3.051755428314208984e-01,7.274115830659866333e-02,4.427966475486755371e-01,-1.055338606238365173e-01,-1.812094599008560181e-01
2.801456749439239502e-01,2.048112265765666962e-02,-4.060673713684082031e-01,-5.524933934211730957e-01,-3.702746005728840828e-03,-1.622469574213027954e-01,5.876971483230590820e-01,-8.816529810428619385e-02,1.801741719245910645e-01,3.829560577869415283e-01,-2.103034853935241699e-01,-6.178250908851623535e-01,6.327613592147827148e-01,3.024632334709167480e-01,-8.236740231513977051e-01,4.449756443500518799e-02,1.947414427995681763e-01,-6.087853386998176575e-02,-2.997995913028717041e-01,-7.607406973838806152e-01,1.001571044325828552e-01,1.656795144081115723e-01
