-5.101140588521957397e-02,6.664425600320100784e-03,4.357192292809486389e-02,-7.578521966934204102e-02,1.501246076077222824e-02,5.857222899794578552e-02,4.871404170989990234e-02,1.143426671624183655e-01,4.563485458493232727e-02,-3.972891345620155334e-02,6.525099277496337891e-03,7.149119675159454346e-02,-2.175342440605163574e-01,1.061573624610900879e-01,-2.349803410470485687e-02
1.227305829524993896e-01,6.805025041103363037e-02,-1.656486839056015015e-01,1.612343266606330872e-02,-8.483532816171646118e-02,-5.825244262814521790e-02,5.443660914897918701e-02,1.493738591670989990e-01,1.820713095366954803e-02,-1.334030833095312119e-02,7.519637048244476318e-02,6.753124296665191650e-02,-1.165570244193077087e-01,-1.117135956883430481e-01,-3.456629812717437744e-02
1.038006246089935303e-01,1.170805841684341431e-02,-1.834821142256259918e-02,4.265091195702552795e-02,-7.825047522783279419e-02,3.141644224524497986e-02,4.831485822796821594e-02,3.816796094179153442e-02,-1.018105894327163696e-01,7.002203166484832764e-02,7.142167072743177414e-03,-4.204486683011054993e-02,2.871436998248100281e-02,1.348726004362106323e-01,1.922952011227607727e-02
6.798417121171951294e-02,-3.435397986322641373e-03,-1.127267628908157349e-01,6.433371454477310181e-02,6.619963794946670532e-03,-8.758228272199630737e-02,9.110471606254577637e-02,-8.721992373466491699e-02,1.222502347081899643e-02,8.544483035802841187e-02,-3.955771028995513916e-02,8.599614351987838745e-02,-4.458063468337059021e-02,9.715529531240463257e-02,1.149789057672023773e-02
6.351734045892953873e-03,-1.323928683996200562e-02,-4.197379574179649353e-02,-6.146609038114547729e-02,3.320006653666496277e-02,4.841873794794082642e-02,1.165024340152740479e-01,4.616332054138183594e-02,5.341438576579093933e-02,-4.734129458665847778e-02,-4.365691170096397400e-02,1.091782227158546448e-01,-1.108623296022415161e-02,-1.601217873394489288e-02,-1.664514541625976562e-01
7.280509918928146362e-02,3.547631949186325073e-02,5.257884040474891663e-02,-4.440793767571449280e-02,-3.476200625300407410e-02,-1.848974078893661499e-02,4.180157929658889771e-02,-6.110978871583938599e-02,3.645778819918632507e-02,-8.776225894689559937e-02,-1.875259354710578918e-02,3.464673459529876709e-02,-7.626291364431381226e-02,3.384546935558319092e-02,8.713173121213912964e-02
5.656561627984046936e-02,4.371676966547966003e-02,5.627892538905143738e-02,-3.427922725677490234e-02,-4.010717570781707764e-02,-4.340294376015663147e-02,-1.264935731887817383e-01,-8.889685571193695068e-02,1.167148649692535400e-01,1.793484762310981750e-02,-2.637110650539398193e-02,-2.702361904084682465e-02,2.142170816659927368e-02,8.983903378248214722e-02,-3.769562020897865295e-02
1.257678866386413574e-02,-5.138829350471496582e-02,7.322745770215988159e-02,7.824511080980300903e-02,-9.124316275119781494e-02,-3.337761014699935913e-02,6.275335699319839478e-02,7.647138088941574097e-02,4.283048957586288452e-02,-9.883719682693481445e-02,-2.335184253752231598e-03,-7.826081663370132446e-02,-8.747682906687259674e-03,9.565962105989456177e-02,-5.390615202486515045e-03
9.309818269684910774e-04,3.584342449903488159e-02,7.467820495367050171e-02,3.015801124274730682e-02,3.686520736664533615e-03,-2.828612737357616425e-02,8.016133308410644531e-02,-4.462512582540512085e-02,5.241158604621887207e-02,1.780679225921630859e-01,-1.878862828016281128e-01,-8.018394559621810913e-02,7.025372236967086792e-02,9.584836661815643311e-02,-4.179190844297409058e-02
-3.438546508550643921e-02,-1.913228631019592285e-02,5.470611900091171265e-02,-4.307794943451881409e-02,4.226369410753250122e-02,-2.546059153974056244e-02,-5.994097143411636353e-02,-3.439234197139739990e-02,-7.129419595003128052e-02,-6.611917912960052490e-02,-1.363689452409744263e-01,1.265199780464172363e-01,-4.794907569885253906e-02,2.279004156589508057e-01,-1.139942854642868042e-01
-9.789486229419708252e-02,5.943470448255538940e-02,-1.187287420034408569e-01,-7.637824118137359619e-02,1.386563777923583984e-01,-1.633555069565773010e-02,2.912356518208980560e-02,-1.083686575293540955e-02,2.311778254806995392e-02,-1.372813582420349121e-01,-1.110421046614646912e-01,5.979873612523078918e-02,5.406210944056510925e-02,1.413013637065887451e-01,-1.176197826862335205e-02
2.670671604573726654e-02,6.076569482684135437e-02,-8.542144298553466797e-02,-4.150091856718063354e-02,-6.406816840171813965e-02,-8.753860741853713989e-02,-9.810652583837509155e-02,1.250964961946010590e-02,-1.675152778625488281e-02,1.047910451889038086e-01,8.558131009340286255e-02,-6.105786934494972229e-02,3.128653625026345253e-04,-3.770390897989273071e-02,-6.052533537149429321e-02
-7.872337847948074341e-02,4.031706228852272034e-02,-4.265529289841651917e-02,-1.035997048020362854e-01,-2.151834033429622650e-02,1.996670663356781006e-02,1.612464487552642822e-01,6.657825410366058350e-02,-6.479987502098083496e-02,-1.697996445000171661e-02,-6.032193079590797424e-02,5.158731341361999512e-02,1.735103502869606018e-02,1.513239592313766479e-01,-1.027623750269412994e-02
9.835440665483474731e-03,1.197733264416456223e-02,-7.897648215293884277e-02,-1.393654197454452515e-01,-6.340345740318298340e-02,-1.243418604135513306e-01,1.063011586666107178e-01,1.069536805152893066e-01,-9.112652391195297241e-02,-3.844043612480163574e-02,-1.637794822454452515e-02,4.125536978244781494e-02,-1.616492122411727905e-02,4.223422333598136902e-02,4.124142695218324661e-03
-7.944320887327194214e-02,1.647476702928543091e-01,4.959569126367568970e-02,-5.581785365939140320e-02,1.295895725488662720e-01,-1.620475351810455322e-01,9.330829977989196777e-02,1.147413179278373718e-01,-6.902699172496795654e-02,-6.235920265316963196e-02,1.938193105161190033e-02,3.224508371204137802e-03,-3.353349491953849792e-02,7.726704329252243042e-02,-4.352610185742378235e-02
3.118081390857696533e-02,-2.605272829532623291e-02,-1.067239567637443542e-01,1.503327628597617149e-03,-2.955944836139678955e-02,-2.560136094689369202e-02,-9.433802962303161621e-02,-4.866254702210426331e-02,-1.626138691790401936e-03,-3.456741943955421448e-02,1.550865769386291504e-01,7.443966809660196304e-03,-2.521889097988605499e-02,-1.776678301393985748e-02,-1.329234987497329712e-01
7.555339485406875610e-02,-9.724197536706924438e-02,-2.654903009533882141e-02,1.399476081132888794e-01,2.653099037706851959e-02,-1.106043718755245209e-02,1.694425381720066071e-02,-6.543319672346115112e-02,2.439085207879543304e-02,4.866554215550422668e-02,-1.089813187718391418e-01,4.266931861639022827e-02,-1.996794901788234711e-02,4.174721613526344299e-02,3.308258950710296631e-02
-6.911092787049710751e-04,8.993775397539138794e-02,-4.604402184486389160e-02,-2.159719355404376984e-02,1.075626462697982788e-01,1.083834096789360046e-01,-1.270862370729446411e-01,-1.008512079715728760e-01,-2.969576418399810791e-02,-1.466433107852935791e-01,-8.613301068544387817e-02,-1.898829825222492218e-02,-4.226276651024818420e-02,8.410789072513580322e-02,-1.162804141640663147e-01
-4.923357814550399780e-02,1.225622743368148804e-01,4.158911481499671936e-02,-6.745672225952148438e-02,1.337964273989200592e-02,7.697988301515579224e-02,-1.172484755516052246e-01,-1.421678513288497925e-01,7.012375444173812866e-02,-2.075955457985401154e-02,5.033657699823379517e-02,-7.358568161725997925e-02,-4.849384725093841553e-02,-6.905107758939266205e-03,-3.435969725251197815e-02
1.186148747801780701e-01,-4.702444747090339661e-02,8.610697090625762939e-02,7.649747282266616821e-02,-3.449298208579421043e-03,3.759019821882247925e-02,-3.983201459050178528e-02,1.937272585928440094e-02,1.076842993497848511e-01,-4.630258306860923767e-02,1.969296857714653015e-02,-7.061734795570373535e-02,4.717809706926345825e-02,4.086793214082717896e-02,-1.126569211483001709e-01
5.476961284875869751e-02,-1.127871498465538025e-01,1.775445416569709778e-03,3.073553671129047871e-04,3.436587378382682800e-02,8.638960123062133789e-02,-9.287401288747787476e-02,6.947197020053863525e-02,-1.331978887319564819e-01,-1.283547561615705490e-02,-1.337028741836547852e-01,-8.685026317834854126e-02,9.629724919795989990e-02,7.437433302402496338e-02,-5.803032591938972473e-02
7.888294011354446411e-02,1.632842607796192169e-02,2.021284773945808411e-02,-8.029717206954956055e-02,-2.606745250523090363e-02,-5.073661729693412781e-02,-8.805514872074127197e-02,1.027222097036428750e-04,-1.199439242482185364e-01,-5.605790019035339355e-02,6.694615632295608521e-02,-6.899536587297916412e-03,1.040500849485397339e-01,6.678038090467453003e-02,-1.042665354907512665e-02
-4.806363210082054138e-02,-9.141475707292556763e-02,-5.217628180980682373e-02,4.030755162239074707e-02,-6.054641306400299072e-02,5.675592273473739624e-02,4.763483628630638123e-02,1.668781600892543793e-02,-7.964245975017547607e-03,6.556668877601623535e-02,8.505864068865776062e-03,-2.674547396600246429e-02,-7.882860302925109863e-02,6.412152200937271118e-02,-7.786062359809875488e-02
-2.931484952569007874e-02,1.188682019710540771e-02,-7.076746970415115356e-02,-8.680226653814315796e-02,5.118786823004484177e-03,-8.951558917760848999e-02,-1.958619952201843262e-01,-9.290499985218048096e-02,-5.722791701555252075e-02,1.340047866106033325e-01,7.777166087180376053e-03,-4.912204295396804810e-02,-7.890040427446365356e-02,-7.071270793676376343e-02,-6.816208362579345703e-02
-6.858112756162881851e-03,-8.183458447456359863e-02,-7.389985769987106323e-02,3.420278429985046387e-02,-3.850300610065460205e-02,8.855424076318740845e-02,-1.309468061663210392e-03,3.157732635736465454e-02,-1.652190685272216797e-01,-9.733147174119949341e-02,2.192357741296291351e-02,-6.761004216969013214e-03,1.041440665721893311e-02,1.134221702814102173e-01,-4.875762760639190674e-02
-1.977825164794921875e-01,-1.612052507698535919e-02,-1.266581863164901733e-01,-4.045476764440536499e-02,1.362543106079101562e-01,-3.465129435062408447e-02,-1.020749881863594055e-01,2.503314986824989319e-02,-7.547905202955007553e-03,-9.468290209770202637e-02,-6.817890680395066738e-04,2.605146728456020355e-02,1.157601624727249146e-01,4.610928520560264587e-02,-1.328302919864654541e-01
-7.929322123527526855e-02,2.514139190316200256e-02,-3.675938397645950317e-02,-4.132409766316413879e-02,-4.880510270595550537e-02,-4.083113744854927063e-02,1.483162026852369308e-02,1.496624499559402466e-01,-1.157996281981468201e-01,-1.527397707104682922e-02,-3.838251531124114990e-02,2.950116060674190521e-02,6.245678290724754333e-03,2.366693317890167236e-02,1.395514979958534241e-02
-4.753424972295761108e-02,-7.865588366985321045e-02,1.355824917554855347e-01,-1.315426677465438843e-01,6.646554917097091675e-02,-4.028198122978210449e-02,7.060220837593078613e-02,5.045970901846885681e-03,1.867505349218845367e-02,-6.589602679014205933e-02,5.933684855699539185e-02,4.735935479402542114e-02,9.880571626126766205e-03,3.872484341263771057e-02,-3.473170101642608643e-02
-7.165966928005218506e-02,2.854756265878677368e-02,3.745109587907791138e-02,2.477201819419860840e-02,4.306598007678985596e-02,-3.516454622149467468e-02,1.972103491425514221e-02,-1.330436468124389648e-01,4.731961060315370560e-03,2.623215690255165100e-02,9.343245625495910645e-02,4.227849841117858887e-02,7.634252309799194336e-02,1.955316029489040375e-02,-2.936098910868167877e-02
1.377103477716445923e-01,-1.017627343535423279e-01,-1.060838531702756882e-02,-1.970320343971252441e-01,1.564505249261856079e-01,-6.449251621961593628e-02,1.110993698239326477e-01,6.960127037018537521e-03,-3.547821193933486938e-02,3.794911503791809082e-02,1.054493188858032227e-01,-1.013738736510276794e-01,-6.504444777965545654e-02,1.353004276752471924e-01,-3.696596622467041016e-02
-4.358631744980812073e-02,1.102798730134963989e-01,3.775761276483535767e-02,-4.954788833856582642e-03,-6.861182302236557007e-02,-1.023288071155548096e-02,9.967787563800811768e-02,-8.153439313173294067e-02,-1.184055954217910767e-01,4.740265756845474243e-02,-2.487816661596298218e-02,8.897649496793746948e-02,8.846816420555114746e-02,1.927420347929000854e-01,-4.170759767293930054e-02
-1.211716905236244202e-01,-4.535284638404846191e-02,-6.039301678538322449e-02,-9.809952229261398315e-02,1.782461814582347870e-02,-4.274614900350570679e-02,6.074706465005874634e-02,-4.938228055834770203e-02,-1.783927977085113525e-01,-7.065942883491516113e-02,-2.870045835152268410e-03,6.001064926385879517e-02,6.167193129658699036e-02,2.938227914273738861e-02,-8.553895354270935059e-02
1.125184074044227600e-01,-3.001581877470016479e-02,8.846197277307510376e-03,4.978862125426530838e-03,-5.311968550086021423e-02,-6.379441916942596436e-02,-1.469540745019912720e-01,-4.640975967049598694e-02,-1.501933485269546509e-02,-9.927372634410858154e-02,2.429658919572830200e-02,3.677693381905555725e-02,-7.609659433364868164e-02,-5.711026862263679504e-02,-3.282631561160087585e-02
-1.482534571550786495e-03,-5.381465889513492584e-03,-1.335684210062026978e-02,1.376667767763137817e-01,-4.860340058803558350e-02,-1.229779869318008423e-01,-1.746448874473571777e-02,-2.501240670680999756e-01,-5.391162820160388947e-03,-3.671995177865028381e-02,-3.168357070535421371e-03,-6.168400868773460388e-03,-1.575363874435424805e-01,3.884386271238327026e-02,-2.746060257777571678e-03
3.764946386218070984e-02,-6.131415721029043198e-03,-1.209171395748853683e-02,9.599613398313522339e-02,2.921124361455440521e-02,9.818048030138015747e-02,-6.374566350132226944e-03,6.831830739974975586e-02,-7.299346476793289185e-02,4.662915691733360291e-02,-1.278490200638771057e-02,-6.437408179044723511e-02,-7.523835450410842896e-02,-5.336840637028217316e-03,-6.452067941427230835e-02
-1.098685115575790405e-01,2.928792871534824371e-02,1.363421082496643066e-01,6.634695827960968018e-02,-4.988114163279533386e-02,5.578965693712234497e-02,-6.886062771081924438e-02,-6.850362569093704224e-02,1.720912754535675049e-02,-1.798230037093162537e-02,-9.546805173158645630e-02,1.276053488254547119e-01,-1.098463125526905060e-02,8.477610349655151367e-02,-7.939974963665008545e-02
-2.593699283897876740e-02,7.768579293042421341e-03,1.960416883230209351e-02,-8.376473933458328247e-02,-1.113677471876144409e-01,-2.977572381496429443e-02,6.743244081735610962e-02,1.722462102770805359e-02,-3.566006571054458618e-02,1.560698002576828003e-01,3.078870475292205811e-02,1.709103398025035858e-02,4.180557280778884888e-02,1.498342584818601608e-02,-6.531363725662231445e-02
-5.380111932754516602e-02,-7.439429312944412231e-02,5.253802984952926636e-02,-4.072858020663261414e-02,-7.555878907442092896e-02,-1.185472123324871063e-02,-1.972839236259460449e-02,3.016824647784233093e-02,-3.218200802803039551e-02,1.034712716937065125e-01,1.845034398138523102e-02,-1.382743418216705322e-01,2.341817505657672882e-02,3.873704746365547180e-02,-1.082854494452476501e-01
-1.946263760328292847e-02,1.501846909523010254e-01,7.199920713901519775e-02,-4.947140067815780640e-02,5.731219425797462463e-03,2.130327224731445312e-01,-6.818637251853942871e-02,1.568061411380767822e-01,-7.611104100942611694e-02,-8.174154162406921387e-02,-7.772450894117355347e-02,3.646240755915641785e-02,-4.745054524391889572e-03,-1.043557152152061462e-01,2.462038956582546234e-02
-3.951863572001457214e-02,7.151441276073455811e-02,9.179969877004623413e-02,7.378399372100830078e-02,-1.169996336102485657e-01,6.226221099495887756e-03,-4.944918304681777954e-02,3.752746805548667908e-02,-4.874437674880027771e-02,-1.556266751140356064e-02,-4.684871435165405273e-02,-8.275843411684036255e-02,1.156354025006294250e-01,-2.893861010670661926e-02,-1.113010719418525696e-01
3.154749795794487000e-02,-9.614744782447814941e-02,-7.478885352611541748e-02,-8.004969358444213867e-02,-9.136863052845001221e-02,-5.977180972695350647e-02,-1.688269674777984619e-01,-6.202159449458122253e-02,3.906891215592622757e-03,-4.815150052309036255e-02,3.567146509885787964e-02,1.129432697780430317e-03,8.788660168647766113e-02,1.538201272487640381e-01,-6.801793724298477173e-02
4.383412655442953110e-03,-6.318595260381698608e-02,-7.884120196104049683e-02,2.812986820936203003e-02,-1.271982342004776001e-01,-6.809102743864059448e-02,-2.758767642080783844e-02,-8.242829889059066772e-02,7.184803485870361328e-02,6.925977021455764771e-02,6.305609643459320068e-02,8.901504427194595337e-02,-1.813144539482891560e-03,-9.633643180131912231e-02,-4.285472445189952850e-03
1.328338310122489929e-02,1.299913674592971802e-01,-3.983522951602935791e-02,-5.295059829950332642e-02,2.004640921950340271e-02,9.251591563224792480e-02,1.064725890755653381e-01,1.966956704854965210e-01,-3.269881382584571838e-02,-5.851959064602851868e-02,4.646069183945655823e-02,-3.874644637107849121e-02,-3.931457176804542542e-02,-6.822660099714994431e-03,-2.912928164005279541e-02
7.256212644279003143e-03,-7.889614999294281006e-02,2.299175038933753967e-02,1.941393129527568817e-02,-5.870159715414047241e-02,-2.278518164530396461e-03,-4.916485771536827087e-02,1.954574324190616608e-02,5.237698927521705627e-02,-8.973630517721176147e-02,1.497026532888412476e-01,-9.680838882923126221e-02,9.174761176109313965e-02,7.010173052549362183e-02,-7.086762785911560059e-02
-1.301994547247886658e-02,1.213803235441446304e-02,-1.020409539341926575e-01,-3.763052448630332947e-02,1.014211922883987427e-01,8.228163421154022217e-02,1.159238722175359726e-02,-1.813844591379165649e-01,-5.979172140359878540e-02,-7.035139948129653931e-02,2.998671866953372955e-02,-2.278446592390537262e-02,8.648723363876342773e-02,-5.910307168960571289e-02,4.436127841472625732e-02
1.366895996034145355e-02,1.554717682301998138e-02,6.792736798524856567e-02,4.027786478400230408e-02,-8.620626479387283325e-02,1.897039636969566345e-02,4.041485115885734558e-02,-3.096184693276882172e-02,2.297007478773593903e-02,1.160147413611412048e-01,5.539025645703077316e-03,4.528510384261608124e-03,1.557571887969970703e-01,9.473852068185806274e-02,-4.805839061737060547e-02
7.128907740116119385e-02,1.153616383671760559e-01,-3.771943226456642151e-02,1.213937178254127502e-01,1.133609712123870850e-01,-2.589233033359050751e-02,-4.775935783982276917e-02,4.323463141918182373e-02,-1.564366072416305542e-01,-7.993969321250915527e-02,-1.455713510513305664e-01,-6.038582697510719299e-02,-7.186778634786605835e-02,7.280448824167251587e-02,-2.060689218342304230e-02
1.266690436750650406e-02,-7.768444716930389404e-03,4.275337979197502136e-02,8.136728405952453613e-02,5.012753233313560486e-02,2.764755114912986755e-02,-2.669087983667850494e-02,2.124322950839996338e-02,-3.657049313187599182e-02,-6.385689228773117065e-02,-3.979390487074851990e-02,-9.629843384027481079e-02,1.248629614710807800e-01,-1.538712624460458755e-02,-7.080187648534774780e-02
4.878532886505126953e-02,-1.364195253700017929e-02,-8.402171730995178223e-02,2.541860565543174744e-02,4.068993404507637024e-02,-1.090982556343078613e-02,-7.502488326281309128e-03,1.240260526537895203e-01,-2.913932502269744873e-02,-1.039646640419960022e-01,1.460630744695663452e-01,-2.523227222263813019e-02,6.575996428728103638e-02,7.710655778646469116e-02,-4.960249364376068115e-02
2.659169211983680725e-02,-1.174841374158859253e-01,-3.446589782834053040e-02,1.179335266351699829e-01,-3.378398343920707703e-02,-3.099397383630275726e-02,-4.359002783894538879e-02,1.745567470788955688e-02,1.076797917485237122e-01,9.903039783239364624e-03,-6.727197766304016113e-02,2.042974345386028290e-02,-1.183276902884244919e-02,-6.223722174763679504e-02,-2.753973752260208130e-02
-2.871955186128616333e-02,-8.898418396711349487e-02,-4.365617781877517700e-02,-9.447909146547317505e-02,1.062337979674339294e-01,6.139434874057769775e-02,8.494089543819427490e-02,1.624276675283908844e-02,3.248698264360427856e-02,1.780801452696323395e-02,4.163515567779541016e-02,6.864970922470092773e-02,2.376451343297958374e-02,3.830959275364875793e-02,-2.318135090172290802e-02
-4.217062890529632568e-02,-9.101918339729309082e-02,-3.840564936399459839e-02,-4.858025163412094116e-02,5.101636052131652832e-02,-9.759590961039066315e-03,8.966043591499328613e-02,-3.091562725603580475e-02,3.115743212401866913e-02,8.403722941875457764e-02,-2.545149624347686768e-02,9.277346730232238770e-02,-9.300378151237964630e-03,8.767500519752502441e-02,-1.999059319496154785e-02
-4.565079882740974426e-02,-1.117800641804933548e-02,1.812689751386642456e-02,-2.834815904498100281e-02,-1.184644456952810287e-02,-7.609791122376918793e-03,1.256508529186248779e-01,6.080478057265281677e-02,-1.081545650959014893e-01,1.326119340956211090e-02,-3.155837580561637878e-02,-2.193657495081424713e-02,3.212343156337738037e-02,7.553807646036148071e-02,5.453327298164367676e-02
-5.431682616472244263e-02,-2.974677132442593575e-03,-2.346293628215789795e-02,-4.421719536185264587e-02,-1.400474272668361664e-02,-2.281104400753974915e-02,1.001024059951305389e-02,-4.631306603550910950e-02,-1.493941396474838257e-01,6.532744318246841431e-02,-1.467306762933731079e-01,1.125243306159973145e-01,1.002880111336708069e-01,-2.366979606449604034e-03,-7.715172320604324341e-02
-3.089495375752449036e-02,-6.514538079500198364e-02,-2.916887775063514709e-02,4.290448501706123352e-02,-7.841547578573226929e-02,6.802722811698913574e-02,-5.093633383512496948e-02,5.696389451622962952e-02,6.475232541561126709e-02,4.430306702852249146e-02,5.829501524567604065e-02,9.347224235534667969e-02,6.271724402904510498e-02,-5.752599984407424927e-02,-2.522204071283340454e-03
-2.173027489334344864e-03,-3.308860585093498230e-02,2.128693461418151855e-02,1.374091058969497681e-01,-9.406090527772903442e-02,-1.408996134996414185e-01,-1.047512143850326538e-02,-1.830751448869705200e-02,6.536011397838592529e-02,-5.389758385717868805e-03,2.773889526724815369e-02,-9.115036576986312866e-03,-8.022423833608627319e-03,-1.093539875000715256e-02,-1.156314834952354431e-01
-1.889067292213439941e-01,2.360902581131085753e-04,1.320949941873550415e-01,1.857091672718524933e-02,7.455938309431076050e-02,3.875070810317993164e-02,-1.306531876325607300e-01,-7.377850823104381561e-03,-6.660678237676620483e-02,-3.429212607443332672e-03,1.828515380620956421e-01,-1.201374977827072144e-01,-7.991872727870941162e-02,1.296538580209016800e-02,-1.000356301665306091e-01
-9.468948841094970703e-02,-6.752564013004302979e-02,1.945421914570033550e-03,3.609611839056015015e-02,-1.362310498952865601e-01,-8.121165633201599121e-02,-3.485597670078277588e-02,-3.044606372714042664e-02,5.993143469095230103e-02,4.170901328325271606e-02,5.643133074045181274e-03,5.073805153369903564e-02,-1.147721260786056519e-01,-1.705322042107582092e-02,-2.422982081770896912e-02
2.980581298470497131e-02,-3.118518553674221039e-02,-4.155437275767326355e-02,1.133144740015268326e-02,-2.207115739583969116e-01,-2.712718583643436432e-02,3.399804979562759399e-02,1.074115559458732605e-02,-8.990694914245977998e-05,1.335997581481933594e-01,1.078647971153259277e-01,-4.050445929169654846e-02,-4.552659578621387482e-03,1.603552140295505524e-02,4.447397589683532715e-02
-8.268795907497406006e-02,-5.055175349116325378e-02,-5.322650540620088577e-03,9.511002572253346443e-04,-2.644290216267108917e-02,-3.312699124217033386e-02,9.032109379768371582e-02,-5.987355834804475307e-04,3.697807341814041138e-02,-8.174302428960800171e-02,-1.432452583685517311e-03,6.194838136434555054e-02,-1.408746186643838882e-02,-1.630813181400299072e-01,-7.607293128967285156e-02
1.636914163827896118e-01,-8.131309598684310913e-02,-6.101715192198753357e-02,1.485157907009124756e-01,-9.175243228673934937e-02,-1.086812391877174377e-01,-9.213387221097946167e-02,-1.487752236425876617e-02,-1.211781501770019531e-01,9.569117799401283264e-03,-3.488481789827346802e-02,-2.795805968344211578e-02,1.340249031782150269e-01,-4.763521626591682434e-02,-1.733564212918281555e-02
9.162686020135879517e-02,-3.392728045582771301e-02,8.888600394129753113e-03,1.295498944818973541e-02,1.282932311296463013e-01,-1.048976108431816101e-01,-3.824894083663821220e-03,-1.166898086667060852e-01,-1.908115297555923462e-02,-7.333167362958192825e-03,-2.486516255885362625e-03,2.436627447605133057e-02,-6.527771055698394775e-02,-4.896579775959253311e-03,-1.620125956833362579e-02
