5.391991510987281799e-02,1.520151346921920776e-01,8.424608036875724792e-03,-9.393937885761260986e-03,5.516011733561754227e-03,4.574023559689521790e-02,5.118982400745153427e-03,1.803619712591171265e-01,-8.706417679786682129e-02,-4.463116079568862915e-02,2.069675363600254059e-02,6.766974460333585739e-03,1.297645550221204758e-02,3.540977602824568748e-03,1.010054443031549454e-02,-3.227447718381881714e-02,-3.262616693973541260e-02,1.319184154272079468e-01
3.355150669813156128e-02,6.063167378306388855e-02,-6.949555128812789917e-02,3.421808406710624695e-02,5.945841781795024872e-03,-5.010039359331130981e-02,-2.458359859883785248e-02,5.847460031509399414e-02,-1.086293980479240417e-01,-2.921882458031177521e-02,-1.383957266807556152e-01,-6.299573462456464767e-03,-5.695886537432670593e-02,-6.435327231884002686e-02,4.163172096014022827e-02,1.452943831682205200e-01,7.261721044778823853e-02,-1.488402485847473145e-02
4.775429610162973404e-03,1.045919433236122131e-01,-1.454133093357086182e-01,1.459890007972717285e-01,-4.460566118359565735e-02,-7.653000950813293457e-02,-9.837178885936737061e-02,1.958354264497756958e-01,-1.103908419609069824e-01,1.532863825559616089e-04,-3.285155072808265686e-02,6.381348520517349243e-02,-1.315321475267410278e-01,1.489783730357885361e-02,8.424817025661468506e-02,-1.114570721983909607e-01,3.745917975902557373e-02,2.133364416658878326e-02
-4.976285621523857117e-02,1.099846810102462769e-01,9.614561498165130615e-02,1.939318925142288208e-01,-1.944990456104278564e-01,2.354598231613636017e-02,2.431736886501312256e-02,2.011568099260330200e-01,-3.472337424755096436e-01,-1.277663409709930420e-01,7.635090500116348267e-02,1.290413923561573029e-02,-9.222042560577392578e-02,2.966971136629581451e-02,3.767379373311996460e-02,3.767291083931922913e-02,7.593055814504623413e-02,6.203922629356384277e-02
-2.084065042436122894e-02,7.315623015165328979e-02,3.659734129905700684e-02,-6.171581149101257324e-02,-2.102349400520324707e-01,-8.898574858903884888e-02,3.633579984307289124e-02,6.816279888153076172e-02,-1.114948391914367676e-01,1.277141459286212921e-02,1.002816930413246155e-01,-3.681006282567977905e-02,-3.706574067473411560e-02,2.732236683368682861e-02,-1.980112195014953613e-01,-7.071133702993392944e-02,-4.336051270365715027e-02,-1.563118845224380493e-01
4.641260579228401184e-02,5.111101269721984863e-02,-2.408414334058761597e-02,-1.054029166698455811e-01,3.611560165882110596e-02,-2.457596361637115479e-02,5.019624903798103333e-02,2.179863601922988892e-01,-3.540156483650207520e-01,-2.856405079364776611e-02,-8.642435818910598755e-02,-4.383101686835289001e-02,-7.746572792530059814e-02,-5.634435638785362244e-02,-7.209448516368865967e-02,1.522189527750015259e-01,-8.877116441726684570e-02,1.762168481945991516e-02
-4.583498090505599976e-02,2.020251750946044922e-02,3.625020757317543030e-02,5.989433079957962036e-02,-7.793485373258590698e-02,9.566393680870532990e-03,-1.606374382972717285e-01,1.055450662970542908e-01,-1.803491264581680298e-01,-5.630326271057128906e-02,7.188878208398818970e-02,-1.012472882866859436e-01,4.998933523893356323e-02,-7.788993418216705322e-02,3.482577204704284668e-02,2.333596535027027130e-02,1.975357681512832642e-01,-7.109459489583969116e-02
1.673385687172412872e-02,1.388760060071945190e-01,9.199603646993637085e-02,5.445451289415359497e-02,-2.462695911526679993e-02,8.344362676143646240e-02,-2.416463010013103485e-02,1.313634961843490601e-01,-1.779760569334030151e-01,9.246530383825302124e-02,-8.546021766960620880e-03,2.627208456397056580e-02,1.072093397378921509e-01,-5.967962741851806641e-02,-1.034756824374198914e-01,-1.456052903085947037e-02,-1.108617708086967468e-02,1.149621680378913879e-01
-6.995024532079696655e-02,2.913532778620719910e-02,4.006486013531684875e-02,8.708276599645614624e-02,-6.966134160757064819e-02,-3.098435886204242706e-02,1.212256588041782379e-02,1.938410997390747070e-01,-1.439613252878189087e-01,-4.640073515474796295e-03,-6.809784471988677979e-02,8.018540591001510620e-02,-1.394719444215297699e-02,-2.518585138022899628e-02,-1.709384918212890625e-01,-5.896082893013954163e-02,-1.220515742897987366e-01,7.915057986974716187e-02
2.844852581620216370e-02,4.685765132308006287e-02,-4.701296240091323853e-02,4.472517222166061401e-02,-8.829142153263092041e-02,-2.604090608656406403e-02,-4.902543872594833374e-02,5.857950821518898010e-02,-2.041529864072799683e-01,7.042566314339637756e-03,3.049923479557037354e-02,-5.833136662840843201e-02,-2.923249825835227966e-02,3.577147796750068665e-02,3.360264375805854797e-02,2.253352478146553040e-02,4.003301728516817093e-03,-4.800892621278762817e-02
