7.298565655946731567e-02,2.250570431351661682e-02,-5.964040383696556091e-02,1.940776221454143524e-02,-5.548117682337760925e-02,4.339522216469049454e-03,8.711329102516174316e-02,7.176107913255691528e-02,-8.620586991310119629e-02,4.824386537075042725e-02
1.960728317499160767e-01,2.031357772648334503e-02,1.099316775798797607e-01,1.507140602916479111e-02,-7.466796785593032837e-02,4.281462356448173523e-02,6.044171378016471863e-02,-1.113483905792236328e-01,6.259358674287796021e-02,-1.563801616430282593e-02
-1.065981835126876831e-01,-1.740133017301559448e-02,-2.641606330871582031e-02,7.272907346487045288e-02,-7.972306013107299805e-02,1.321507245302200317e-01,4.231035336852073669e-02,-7.562404125928878784e-02,7.216177135705947876e-02,-6.039294600486755371e-02
-4.186177626252174377e-02,-2.177495695650577545e-02,-1.000367999076843262e-01,8.024513721466064453e-02,2.895093336701393127e-02,1.147952750325202942e-01,8.216279000043869019e-02,1.075891926884651184e-01,-1.941000111401081085e-02,-7.065739482641220093e-02
-2.929873578250408173e-02,-6.965652853250503540e-02,-6.596122682094573975e-02,7.961071282625198364e-02,-3.675368800759315491e-02,7.708425074815750122e-02,-7.082224637269973755e-02,7.140218466520309448e-02,9.083188138902187347e-03,-1.390129178762435913e-01
-1.818595267832279205e-02,7.056502252817153931e-02,1.603928208351135254e-01,4.151267930865287781e-02,-5.949196219444274902e-02,-4.006032645702362061e-02,-3.157832892611622810e-03,3.996655717492103577e-02,-9.930966794490814209e-02,-9.154225885868072510e-02
-2.227661386132240295e-02,-2.901845425367355347e-02,-9.195164591073989868e-02,-9.472982585430145264e-02,3.050113841891288757e-02,5.598635226488113403e-02,-1.350341588258743286e-01,1.556037515401840210e-01,-2.882083877921104431e-02,3.633406758308410645e-02
-5.552481487393379211e-02,2.303587943315505981e-01,8.898393809795379639e-02,6.073826551437377930e-02,-7.794997841119766235e-02,-4.924161359667778015e-02,2.192748710513114929e-03,-9.091886878013610840e-02,5.300695076584815979e-02,-1.270534843206405640e-02
-8.801695704460144043e-02,1.014379933476448059e-01,5.335592105984687805e-02,1.221732199192047119e-01,2.213014056906104088e-03,-8.118158578872680664e-02,-2.575037814676761627e-02,-4.358975589275360107e-02,-5.050602182745933533e-02,-6.695149838924407959e-02
-9.781882166862487793e-02,-1.448597908020019531e-01,-8.751575835049152374e-03,-1.120447739958763123e-01,-5.864973366260528564e-02,-7.672172784805297852e-02,5.302935838699340820e-02,-1.781947314739227295e-01,-2.160543762147426605e-02,9.802311658859252930e-02
7.205977290868759155e-02,-4.364899173378944397e-02,-5.938673019409179688e-02,2.756923250854015350e-02,-6.690875161439180374e-03,-9.877988696098327637e-02,1.904410868883132935e-01,4.231108725070953369e-02,-4.730309918522834778e-02,-9.719344228506088257e-02
-3.165666013956069946e-02,6.080703809857368469e-02,2.974654361605644226e-02,-1.580253988504409790e-01,-7.911318540573120117e-02,2.291608229279518127e-02,-8.616448938846588135e-02,3.177120536565780640e-02,-2.956428099423646927e-03,2.686573751270771027e-02
-5.216783378273248672e-03,-2.425483427941799164e-02,-6.115147471427917480e-02,-7.040556520223617554e-02,-1.888938434422016144e-02,1.918852701783180237e-02,5.475135520100593567e-02,-5.592046305537223816e-02,-9.564020438119769096e-04,-7.420314103364944458e-02
-2.320270985364913940e-02,1.202408596873283386e-02,-9.652993828058242798e-02,-4.157597199082374573e-02,-1.320874597877264023e-02,2.341356873512268066e-02,4.112552106380462646e-02,1.376099437475204468e-01,4.584910348057746887e-02,-8.185914903879165649e-02
1.166509538888931274e-01,-5.445204675197601318e-02,-1.259112805128097534e-01,8.680753409862518311e-02,1.177624519914388657e-02,2.179205231368541718e-02,-1.584558784961700439e-01,-1.364415735006332397e-01,-1.331689655780792236e-01,-1.073616072535514832e-01
9.714849293231964111e-02,-1.032753288745880127e-01,7.091716676950454712e-02,-1.126924082636833191e-01,5.480715259909629822e-02,1.024749595671892166e-02,4.413361847400665283e-02,-1.393546164035797119e-01,-9.338323771953582764e-02,3.180751949548721313e-02
-8.866611868143081665e-02,1.041118148714303970e-02,3.722050040960311890e-02,-1.528113633394241333e-01,5.617942661046981812e-02,-1.258365809917449951e-02,6.402100622653961182e-02,-5.560000240802764893e-02,-4.555348679423332214e-02,-5.817979201674461365e-02
-5.198984220623970032e-02,8.928935974836349487e-02,-6.000246480107307434e-02,1.239964216947555542e-01,-1.028864551335573196e-02,-9.381967782974243164e-02,-3.205617144703865051e-02,-3.414723789319396019e-03,1.551194936037063599e-01,-4.584246128797531128e-02
9.910518676042556763e-02,-6.202393025159835815e-02,-1.799916476011276245e-02,-3.512823581695556641e-02,-3.970307484269142151e-02,-8.740478754043579102e-02,-8.149101585149765015e-02,5.212388932704925537e-02,-8.824150264263153076e-02,-1.208900138735771179e-01
8.943410962820053101e-02,1.453746482729911804e-02,-4.521184414625167847e-02,-5.518806353211402893e-02,1.076699569821357727e-01,-1.794777661561965942e-01,-1.114737540483474731e-01,4.747988656163215637e-02,-1.178952753543853760e-01,-7.582168281078338623e-02
-8.307391405105590820e-02,-8.180695772171020508e-02,1.022503897547721863e-02,-8.430785685777664185e-02,1.205328777432441711e-01,7.002218812704086304e-02,-3.528273105621337891e-02,-4.538732580840587616e-03,6.652586627751588821e-03,-1.083534210920333862e-01
-1.124992370605468750e-01,6.011965498328208923e-02,8.918658643960952759e-02,-1.531108021736145020e-01,-7.466215640306472778e-02,-4.362069536000490189e-03,5.226331204175949097e-02,9.326828271150588989e-02,4.850760102272033691e-02,5.878294259309768677e-02
-1.026038825511932373e-02,-1.072059869766235352e-01,5.842753872275352478e-02,-4.173137620091438293e-02,-9.291521459817886353e-02,6.399499624967575073e-02,7.043376564979553223e-02,-9.321036189794540405e-02,-5.020586401224136353e-02,-2.928656898438930511e-02
-9.622805565595626831e-02,2.950714714825153351e-02,-2.833226323127746582e-02,5.404149740934371948e-02,-3.414795175194740295e-02,1.406481564044952393e-01,1.147234365344047546e-01,6.281310319900512695e-02,-1.012826710939407349e-01,1.488118246197700500e-02
3.188011422753334045e-02,-2.569834701716899872e-02,-2.241845801472663879e-02,-6.594618409872055054e-02,-2.380174398422241211e-02,-2.644436992704868317e-02,-1.008412390947341919e-01,-8.633086457848548889e-03,5.893108993768692017e-02,2.305551245808601379e-02
-2.794023370370268822e-03,-4.557070881128311157e-02,8.741696178913116455e-02,-8.011171966791152954e-02,6.552662700414657593e-02,1.382336299866437912e-02,-4.878060892224311829e-02,-5.559701472520828247e-03,-4.442314431071281433e-02,-8.491990715265274048e-02
-2.414819784462451935e-02,-8.203261345624923706e-02,7.932876050472259521e-02,-7.647729013115167618e-03,4.695973172783851624e-02,-1.198077648878097534e-01,1.118169911205768585e-02,-3.781010955572128296e-02,6.992855109274387360e-03,3.786400333046913147e-02
-3.927160799503326416e-02,-1.176533699035644531e-01,-1.981729865074157715e-01,8.423177525401115417e-03,1.947068423032760620e-01,-2.621816843748092651e-02,-9.826993569731712341e-03,8.183340728282928467e-02,-9.208447486162185669e-02,6.116016581654548645e-02
-1.095327511429786682e-01,5.126536637544631958e-02,-5.243035405874252319e-02,-6.762017309665679932e-02,-4.536709561944007874e-02,4.849201533943414688e-03,-2.840992808341979980e-02,1.204531937837600708e-01,-7.279736548662185669e-02,-1.534130424261093140e-01
6.057609990239143372e-02,1.065372377634048462e-01,-7.563228905200958252e-02,7.116393744945526123e-02,-3.990767151117324829e-02,-4.474049061536788940e-02,-8.290530741214752197e-02,-1.044141035526990891e-02,-3.596174344420433044e-02,9.200631827116012573e-02
-1.285740360617637634e-02,-1.131845116615295410e-01,-3.560226783156394958e-02,-9.043405950069427490e-02,-3.059703297913074493e-02,-3.183227963745594025e-03,-7.083997875452041626e-02,2.574389241635799408e-02,-4.825482144951820374e-02,-1.571802198886871338e-01
-4.902527853846549988e-02,-5.808625370264053345e-02,-1.358721405267715454e-01,-4.780317097902297974e-02,-9.480585902929306030e-02,-2.046545222401618958e-02,6.953265517950057983e-02,-2.197838202118873596e-02,-2.838369458913803101e-02,-3.511470556259155273e-02
-6.143323704600334167e-02,-1.779769510030746460e-01,2.602427080273628235e-02,-5.950306728482246399e-02,-1.335402578115463257e-02,7.011941820383071899e-02,-1.201671175658702850e-02,-6.889328360557556152e-03,5.856196396052837372e-03,-2.184481173753738403e-02
5.156008154153823853e-02,2.767093107104301453e-02,-3.092307224869728088e-02,1.023962572216987610e-01,5.973665043711662292e-02,-2.306855283677577972e-02,-7.274310104548931122e-03,-7.087486982345581055e-02,-2.444068668410181999e-03,-1.581401079893112183e-01
1.090151518583297729e-01,-1.038991659879684448e-01,9.767483919858932495e-02,1.212858110666275024e-01,2.444140799343585968e-02,2.849506773054599762e-02,6.016255542635917664e-02,-8.789382129907608032e-02,-2.303929179906845093e-01,-1.431091222912073135e-02
-1.309347804635763168e-02,-9.022120386362075806e-02,1.355178654193878174e-01,3.073757514357566833e-02,7.306253910064697266e-02,-9.977225214242935181e-02,4.778110980987548828e-02,-7.203394919633865356e-02,-2.188858203589916229e-02,-6.889528036117553711e-02
-8.055444806814193726e-02,1.908503356389701366e-03,2.719221822917461395e-02,5.424712970852851868e-02,-8.453838527202606201e-02,-2.142489101970568299e-04,4.948827903717756271e-03,-9.125474095344543457e-02,-8.871843665838241577e-02,-8.368922024965286255e-02
-6.700470298528671265e-02,-5.461607128381729126e-02,-2.795044519007205963e-02,5.382238328456878662e-02,5.974140390753746033e-02,8.344686031341552734e-02,4.326410591602325439e-02,-3.389235585927963257e-02,-9.123075008392333984e-02,9.789796918630599976e-02
3.089867532253265381e-02,-3.093641810119152069e-02,2.375295758247375488e-02,-1.217069011181592941e-02,4.962972179055213928e-02,6.239468976855278015e-02,6.658409535884857178e-02,7.587306201457977295e-02,3.742559999227523804e-02,-5.380412563681602478e-02
-1.208276674151420593e-02,-1.183531805872917175e-02,-9.334326023235917091e-04,-2.346985600888729095e-02,-7.494807243347167969e-02,8.378074318170547485e-02,4.251617938280105591e-02,-1.352040655910968781e-02,7.871308922767639160e-02,-6.316185928881168365e-03
-1.545304059982299805e-02,-4.719473421573638916e-02,-1.025447025895118713e-01,-2.514422871172428131e-03,-1.133557111024856567e-01,6.468773353844881058e-04,-7.778676599264144897e-02,-3.705869242548942566e-02,4.717256501317024231e-02,-7.397033274173736572e-02
4.163878783583641052e-02,2.526967413723468781e-02,-8.186467736959457397e-02,-3.071909397840499878e-02,-2.663455717265605927e-02,6.945286691188812256e-02,1.368180662393569946e-01,-8.314935117959976196e-02,5.860577151179313660e-02,2.600733935832977295e-02
1.667930558323860168e-02,-2.123019285500049591e-02,3.700536116957664490e-02,1.375987567007541656e-02,-2.052124291658401489e-01,5.272530391812324524e-02,1.505210530012845993e-02,5.522199347615242004e-02,-2.501450106501579285e-02,4.388044029474258423e-02
3.368202969431877136e-02,-1.076106913387775421e-02,5.992089584469795227e-02,1.564622111618518829e-02,-5.302878469228744507e-02,-1.035608351230621338e-03,4.051103815436363220e-02,-2.532577514648437500e-02,-4.219298809766769409e-02,-3.966568037867546082e-02
-1.166364327073097229e-01,-1.593738049268722534e-02,9.522089362144470215e-02,-5.893379077315330505e-02,-1.077770516276359558e-01,1.090261116623878479e-01,-9.939672797918319702e-02,8.261008560657501221e-02,2.622880414128303528e-02,6.214489042758941650e-02
4.365391284227371216e-02,2.095138654112815857e-02,-4.891304671764373779e-02,1.546440552920103073e-02,2.618058025836944580e-02,3.980430215597152710e-02,1.254678815603256226e-01,-1.047265343368053436e-02,-1.435371786355972290e-01,-4.798821359872817993e-02
1.959598362445831299e-01,6.009241566061973572e-02,-1.809264533221721649e-03,1.823008060455322266e-02,-1.197159290313720703e-01,2.639080397784709930e-02,4.613265395164489746e-03,-4.706215858459472656e-02,-8.081610500812530518e-02,-4.192271083593368530e-02
1.927495934069156647e-02,5.446072202175855637e-03,-1.692705042660236359e-02,-1.067498847842216492e-01,-4.870718345046043396e-02,-7.631480693817138672e-03,7.776717096567153931e-02,-1.656526327133178711e-01,2.835850790143013000e-02,2.734345942735671997e-02
-5.248775333166122437e-02,-6.401889026165008545e-02,-5.464474856853485107e-02,-9.649316221475601196e-02,3.656547144055366516e-02,1.140179764479398727e-02,4.339790437370538712e-03,5.424764007329940796e-02,-7.226153463125228882e-02,3.892233967781066895e-02
-2.461349032819271088e-02,-7.394918706268072128e-03,-6.580980867147445679e-02,-2.450347505509853363e-02,-1.222735121846199036e-01,-1.739144623279571533e-01,5.700489133596420288e-02,6.592980772256851196e-02,-3.494640439748764038e-02,-9.170024096965789795e-02
6.708236876875162125e-03,3.121515177190303802e-02,-7.102999091148376465e-02,6.996389478445053101e-02,-1.356205493211746216e-01,-3.343414142727851868e-02,1.017954275012016296e-01,-7.487376779317855835e-02,-1.970379203557968140e-01,-7.214851677417755127e-02
-4.455098137259483337e-02,-6.910376250743865967e-02,-5.120707675814628601e-02,8.647618442773818970e-02,3.400489315390586853e-02,1.430903822183609009e-01,-2.223300002515316010e-02,3.972323983907699585e-02,-1.216971967369318008e-02,-1.553053385578095913e-03
-1.717988488962873816e-04,2.399089932441711426e-02,-1.073182001709938049e-01,5.822075065225362778e-03,-1.375665236264467239e-02,-9.444255381822586060e-02,-1.936620101332664490e-02,-3.599830344319343567e-02,8.276022225618362427e-02,-5.709826480597257614e-03
4.656578600406646729e-02,-1.097161024808883667e-01,-2.594013139605522156e-02,1.190127655863761902e-01,-2.559271827340126038e-02,-9.816764295101165771e-02,1.739132404327392578e-02,2.317461930215358734e-02,-7.439898699522018433e-02,-6.592487543821334839e-02
2.920820377767086029e-02,4.983764886856079102e-02,1.832043007016181946e-02,7.852600887417793274e-03,-1.017847880721092224e-01,-7.434064149856567383e-02,-5.289741232991218567e-02,-6.165010109543800354e-02,-1.962874084711074829e-02,-1.924424432218074799e-02
4.844196513295173645e-02,-4.517243802547454834e-02,1.631667166948318481e-01,-2.096151933073997498e-02,-2.887831628322601318e-02,-1.317308470606803894e-02,-1.508537083864212036e-01,-1.317473948001861572e-01,-6.278331577777862549e-02,2.680078148841857910e-02
7.728692889213562012e-02,6.245365366339683533e-02,3.554034233093261719e-02,-5.497870501130819321e-03,1.308078784495592117e-02,-5.167776718735694885e-02,-4.890974983572959900e-02,-3.341834247112274170e-02,7.792037446051836014e-03,-5.485380440950393677e-02
2.574633434414863586e-02,2.048062346875667572e-02,6.985470652580261230e-02,-1.047766655683517456e-01,-1.311338599771261215e-02,6.684355903416872025e-03,-2.689726836979389191e-02,7.064814213663339615e-03,2.997227013111114502e-02,-4.720468074083328247e-02
1.481699943542480469e-01,-8.209492266178131104e-02,-9.225302934646606445e-02,-5.215145181864500046e-03,5.042038857936859131e-02,4.259783029556274414e-02,1.383285317569971085e-02,-3.745732456445693970e-02,-2.423857367830350995e-04,-5.606037378311157227e-02
4.719373956322669983e-02,-7.721628993749618530e-02,-9.805716574192047119e-03,-3.076884895563125610e-03,1.400171779096126556e-02,-2.273674122989177704e-02,-9.431471675634384155e-02,1.189196854829788208e-01,-7.945962995290756226e-02,-4.427218809723854065e-02
-7.926587015390396118e-03,5.941250175237655640e-02,1.625989191234111786e-02,-4.058055952191352844e-02,2.643537940457463264e-03,-2.368017844855785370e-02,5.318294279277324677e-03,-6.560487672686576843e-03,4.479919880395755172e-05,-3.335872665047645569e-02
-4.333231225609779358e-02,-1.184958219528198242e-01,2.351539023220539093e-02,-3.335176035761833191e-02,-9.251791198039427400e-05,1.345378812402486801e-02,-2.023860216140747070e-01,2.306200750172138214e-02,8.618731796741485596e-02,-8.619360625743865967e-02
3.061406314373016357e-02,1.386250555515289307e-01,-7.092975080013275146e-02,-1.582764685153961182e-01,9.377756156027317047e-03,1.523701697587966919e-01,4.173514246940612793e-02,-1.948331110179424286e-02,-4.331344366073608398e-02,-6.904894858598709106e-02
1.214010864496231079e-01,-4.834856465458869934e-02,9.802317619323730469e-02,1.951911137439310551e-03,-4.945168644189834595e-02,9.311120957136154175e-02,5.744247883558273315e-02,-6.021629273891448975e-02,3.543899953365325928e-02,1.203308347612619400e-02
-9.241097420454025269e-02,-5.491487681865692139e-03,-1.136856433004140854e-02,2.223752904683351517e-03,-5.994527414441108704e-02,-8.074660599231719971e-02,6.865540146827697754e-02,-2.251866459846496582e-02,3.286308050155639648e-02,-3.773301467299461365e-02
-2.842412097379565239e-03,-1.189187690615653992e-01,-1.105488240718841553e-01,1.038680225610733032e-02,-1.900423131883144379e-02,8.814560621976852417e-02,1.387241929769515991e-01,-7.095894962549209595e-02,-1.290923506021499634e-01,5.477739498019218445e-02
7.589107751846313477e-02,5.484296754002571106e-02,-1.495706737041473389e-01,-7.515103369951248169e-02,-4.274922609329223633e-02,8.526513725519180298e-02,-1.317035127431154251e-02,-2.619199268519878387e-02,8.116984367370605469e-02,8.457201719284057617e-02
-1.967313587665557861e-01,-4.313875734806060791e-02,-4.967911913990974426e-02,-6.419769674539566040e-02,1.029667556285858154e-01,4.150780662894248962e-02,-3.797883167862892151e-02,-3.557509509846568108e-03,-1.058176439255475998e-02,-6.124956160783767700e-02
1.875505782663822174e-02,-1.266846954822540283e-01,6.442154198884963989e-02,2.161266468465328217e-02,-4.621257632970809937e-02,-3.959902003407478333e-02,-9.202315658330917358e-02,-1.134871914982795715e-01,-1.420339196920394897e-01,4.411497339606285095e-02
1.046650037169456482e-01,9.027473628520965576e-02,6.958039849996566772e-02,-6.650477647781372070e-02,-1.467849127948284149e-03,8.782218396663665771e-02,-6.267949193716049194e-02,-3.565344586968421936e-02,1.070516481995582581e-01,1.050191652029752731e-02
-1.074420437216758728e-01,3.574647009372711182e-02,1.074608415365219116e-01,-1.457452178001403809e-01,7.768232375383377075e-02,4.007101524621248245e-03,-5.289977416396141052e-02,-4.957178980112075806e-02,-4.763226211071014404e-02,-4.230104759335517883e-02
-8.537396788597106934e-02,-5.834876559674739838e-03,-4.646930843591690063e-02,-6.189616769552230835e-02,-1.115520149469375610e-01,6.892304122447967529e-02,-1.030236333608627319e-01,-8.624234236776828766e-03,-8.464499562978744507e-02,-1.604438573122024536e-02
-1.884979382157325745e-02,-2.867964841425418854e-02,4.242470487952232361e-02,-1.238303259015083313e-01,3.530368208885192871e-02,-1.262699216604232788e-01,2.948897331953048706e-02,8.414023369550704956e-02,-6.901977211236953735e-02,7.522717118263244629e-02
1.519629061222076416e-01,-9.501382708549499512e-02,-2.650158479809761047e-02,-6.317821145057678223e-02,-3.364060074090957642e-02,-1.098297014832496643e-01,-1.320287287235260010e-01,-5.062388628721237183e-02,3.430398553609848022e-02,-5.551952868700027466e-02
-1.281967386603355408e-02,-8.155437558889389038e-02,6.403327733278274536e-02,4.159375280141830444e-02,6.441891193389892578e-02,-5.723916739225387573e-02,3.425489738583564758e-02,-1.463043540716171265e-01,-1.268788129091262817e-01,-3.885752335190773010e-02
7.427263259887695312e-02,-5.177144892513751984e-03,-1.355236172676086426e-01,6.856243126094341278e-03,-7.677447050809860229e-02,-2.574665844440460205e-02,-6.598236411809921265e-02,6.018144264817237854e-02,-4.592389240860939026e-02,-7.080615311861038208e-02
-7.973393052816390991e-02,-1.394673734903335571e-01,1.181994378566741943e-01,1.046665683388710022e-01,-9.328392148017883301e-02,4.560084640979766846e-02,1.732162944972515106e-02,-4.004718735814094543e-02,-2.459956705570220947e-02,-2.996486611664295197e-02
1.908769272267818451e-02,1.831206679344177246e-01,1.794792339205741882e-02,8.046106249094009399e-02,6.141733378171920776e-02,-5.936248227953910828e-02,-9.357723407447338104e-03,-1.131034269928932190e-02,-1.556529253721237183e-01,-9.528947062790393829e-03
3.529448760673403740e-03,-3.358376771211624146e-02,-4.012739658355712891e-02,-5.927832797169685364e-02,1.013854402117431164e-03,3.065252862870693207e-02,8.076632022857666016e-02,-1.995659060776233673e-02,6.041108444333076477e-02,-1.147781871259212494e-02
-1.114794835448265076e-01,9.916191548109054565e-02,7.708510756492614746e-02,1.311927139759063721e-01,-1.602901518344879150e-02,6.473428755998611450e-02,-1.491091251373291016e-01,-4.239357635378837585e-02,4.634991660714149475e-02,-1.366664469242095947e-01
-1.324893087148666382e-01,3.580603748559951782e-02,9.089333564043045044e-02,-6.408295780420303345e-02,-1.811159402132034302e-02,-5.973323434591293335e-02,-3.662203624844551086e-02,-4.423412680625915527e-02,-1.473729014396667480e-01,3.217241168022155762e-02
6.100704520940780640e-02,-4.999134317040443420e-02,-8.546534180641174316e-02,2.485898323357105255e-02,-2.488736994564533234e-02,-2.338512428104877472e-02,1.793678477406501770e-02,-4.012684896588325500e-02,-4.971513152122497559e-02,-2.799713052809238434e-02
-8.032865077257156372e-02,8.886444568634033203e-02,-6.127228494733572006e-03,-4.553585872054100037e-02,-6.260920315980911255e-02,3.050948120653629303e-02,-8.906141668558120728e-02,4.048573225736618042e-02,2.960808202624320984e-02,9.861239790916442871e-02
-1.251394003629684448e-01,1.791894249618053436e-02,6.257498264312744141e-02,1.722577214241027832e-02,-9.445939958095550537e-02,-5.103174597024917603e-02,7.218284904956817627e-02,2.489099279046058655e-02,-3.975361213088035583e-02,1.716907136142253876e-02
8.997481316328048706e-03,3.807295486330986023e-02,1.051661819219589233e-01,-3.912743926048278809e-02,9.919668547809123993e-03,-1.118512898683547974e-01,-6.537524051964282990e-03,-5.914982035756111145e-02,-4.815736785531044006e-02,-1.215390637516975403e-01
3.386495262384414673e-02,-1.283258944749832153e-01,6.930444389581680298e-02,-2.626294642686843872e-02,-4.349181428551673889e-02,-1.273914575576782227e-01,1.790978573262691498e-02,-6.010181084275245667e-02,1.282416880130767822e-01,-5.389405414462089539e-02
-6.978417187929153442e-02,-9.534106589853763580e-03,-1.391341164708137512e-02,-8.848540484905242920e-02,-1.028065159916877747e-01,6.495927274227142334e-02,-4.707510769367218018e-02,-7.298945635557174683e-02,-2.708481997251510620e-02,-8.955845236778259277e-02
7.037795335054397583e-02,-2.163901738822460175e-02,4.201362654566764832e-02,-1.941373385488986969e-02,1.025879457592964172e-01,-3.058274462819099426e-02,-1.133137121796607971e-01,-7.611941546201705933e-02,-1.431583911180496216e-01,-2.282305248081684113e-02
1.035455912351608276e-01,-1.623770408332347870e-02,-2.203000150620937347e-02,1.950515666976571083e-03,-1.943995058536529541e-02,8.335221558809280396e-02,9.474795311689376831e-02,-1.337875872850418091e-01,1.283915042877197266e-01,1.098754033446311951e-01
-1.226766780018806458e-01,7.022187113761901855e-02,-2.226395718753337860e-02,4.268456250429153442e-02,-2.939716540277004242e-02,4.950931668281555176e-02,2.117773890495300293e-02,-6.941863894462585449e-02,-7.701890915632247925e-02,-3.986637666821479797e-02
1.599853113293647766e-02,-1.069406196475028992e-01,-6.981255859136581421e-02,-2.976151928305625916e-02,1.237685382366180420e-01,-4.102846980094909668e-02,-5.140491575002670288e-02,-1.275817900896072388e-01,5.215698620304465294e-04,3.022808767855167389e-02
5.952849611639976501e-02,-1.729873269796371460e-01,-6.311459839344024658e-02,-1.544924229383468628e-01,3.609824180603027344e-02,-3.631815314292907715e-02,3.939743712544441223e-02,6.913490593433380127e-02,4.834662191569805145e-03,-2.230146154761314392e-02
4.521219432353973389e-02,-2.589965052902698517e-02,-4.709824547171592712e-02,-6.455117464065551758e-02,1.294234693050384521e-01,3.187151625752449036e-02,-4.626291245222091675e-02,-3.440431132912635803e-02,1.210243720561265945e-02,-6.136238109320402145e-03
-5.195813719183206558e-03,-8.073764294385910034e-02,-3.824803605675697327e-02,-7.237505912780761719e-02,-1.045226305723190308e-01,-9.765996783971786499e-02,5.392361804842948914e-02,9.059677273035049438e-02,2.044619917869567871e-01,-4.349902644753456116e-02
5.884050950407981873e-02,1.037306152284145355e-02,1.262441463768482208e-02,2.964318264275789261e-03,-1.084880083799362183e-01,-4.091465845704078674e-03,5.109880864620208740e-02,-2.419547922909259796e-02,-2.881994098424911499e-02,-2.170187979936599731e-02
-1.269868202507495880e-02,1.008362974971532822e-02,3.937838971614837646e-02,-5.912028998136520386e-02,9.330559521913528442e-03,3.414258593693375587e-03,8.964204788208007812e-02,-8.051095157861709595e-02,-1.496117562055587769e-02,2.645096369087696075e-02
-6.155689246952533722e-03,7.556265592575073242e-02,1.084844097495079041e-01,-9.756555408239364624e-02,-3.841083869338035583e-02,1.767719350755214691e-02,-6.511161476373672485e-02,-3.356980858370661736e-03,8.914741873741149902e-02,1.153344009071588516e-02
