-2.790109626948833466e-02,9.372000396251678467e-02,1.640079617500305176e-01,5.591699108481407166e-02,-3.510136529803276062e-02,3.270404785871505737e-02,-2.937482111155986786e-02,1.384676992893218994e-01,-1.898909956216812134e-01,2.072134464979171753e-01,-7.375323772430419922e-02,-3.422647714614868164e-02,-4.690541326999664307e-02,-3.356644511222839355e-02,-9.928375482559204102e-02,-2.199693024158477783e-02,-1.465697884559631348e-01,6.452452391386032104e-02
-6.615891307592391968e-02,-1.594364829361438751e-02,9.508191607892513275e-03,-2.206072025001049042e-02,8.029243350028991699e-02,-5.470768362283706665e-02,3.927649185061454773e-02,-3.478581830859184265e-02,-1.205140501260757446e-01,1.724988073110580444e-01,7.208827883005142212e-02,-1.826667785644531250e-02,-4.809191916137933731e-03,2.489506639540195465e-02,-6.349536776542663574e-02,-2.036539167165756226e-01,1.861387491226196289e-01,7.742551714181900024e-02
9.065318852663040161e-02,4.883517697453498840e-02,1.459984630346298218e-01,-7.814935594797134399e-02,-3.450607880949974060e-02,3.918231278657913208e-02,-2.263212762773036957e-02,3.157272236421704292e-03,-4.617318511009216309e-02,2.283675223588943481e-02,8.845137059688568115e-02,-3.583600511774420738e-03,-7.196752727031707764e-02,-8.717945963144302368e-02,3.747076168656349182e-02,-1.024004369974136353e-01,7.646299153566360474e-02,2.321699559688568115e-01
7.530397176742553711e-02,7.841183990240097046e-02,2.973826788365840912e-02,4.222262278199195862e-02,1.025453731417655945e-01,-2.748334221541881561e-02,3.239022567868232727e-02,-2.304403111338615417e-02,5.802650377154350281e-02,-3.641289100050926208e-02,1.129518523812294006e-01,-1.606675088405609131e-01,-1.055614557117223740e-02,-1.583645679056644440e-02,-1.077610999345779419e-01,2.821768447756767273e-02,6.707276403903961182e-02,3.641116991639137268e-02
-2.320554852485656738e-02,5.572462454438209534e-02,2.894051186740398407e-02,-2.140734717249870300e-02,-1.583370715379714966e-01,-3.345167636871337891e-02,9.706723690032958984e-02,6.313904374837875366e-02,-5.857875570654869080e-02,9.881708770990371704e-02,6.770580261945724487e-02,5.976912751793861389e-02,-9.409606456756591797e-02,-1.334275156259536743e-01,1.294238716363906860e-01,2.544293180108070374e-02,1.968721486628055573e-02,1.004516929388046265e-01
7.626955956220626831e-02,3.002651035785675049e-02,-2.205846086144447327e-02,7.658896595239639282e-02,-2.345882542431354523e-02,-3.507568268105387688e-03,-3.919292241334915161e-02,-6.096986308693885803e-02,1.688171476125717163e-01,4.896939266473054886e-03,7.000003475695848465e-03,5.707295984029769897e-02,1.579123735427856445e-02,-1.125243958085775375e-02,-8.373828232288360596e-02,-9.647331386804580688e-02,-4.620270803570747375e-02,1.286758333444595337e-01
-2.807097695767879486e-02,3.611504286527633667e-02,8.384972810745239258e-02,9.741607122123241425e-03,-3.203182667493820190e-02,-1.817565858364105225e-01,-5.318405851721763611e-02,-7.825153321027755737e-02,7.045259233564138412e-03,7.690887898206710815e-02,1.508224010467529297e-02,-7.208330929279327393e-02,-4.263718426227569580e-02,5.195365101099014282e-02,-8.528373390436172485e-02,4.665748029947280884e-02,-1.049739271402359009e-01,-9.852248430252075195e-02
4.163198918104171753e-02,-6.119150295853614807e-02,3.602213785052299500e-02,-4.376583918929100037e-02,-2.604716271162033081e-02,-1.047679632902145386e-01,-5.548624321818351746e-02,5.762820318341255188e-02,5.160850472748279572e-03,-3.302403166890144348e-02,3.198859468102455139e-02,-9.294269233942031860e-02,-1.340829301625490189e-02,4.002710431814193726e-02,-3.837548941373825073e-02,1.149943657219409943e-02,3.927689418196678162e-02,8.601203560829162598e-03
-1.595019921660423279e-02,9.064461290836334229e-02,6.355500221252441406e-02,-7.819321751594543457e-02,7.403780519962310791e-02,1.041119396686553955e-01,6.957010179758071899e-02,9.904334321618080139e-03,-1.233311891555786133e-01,1.113395988941192627e-01,8.240150287747383118e-03,-8.910782635211944580e-02,-1.997983828186988831e-02,-7.931475341320037842e-02,5.699484050273895264e-02,1.127655431628227234e-01,-1.722746156156063080e-02,2.176605910062789917e-02
6.228081136941909790e-02,3.779327124357223511e-02,-8.659929968416690826e-03,2.133000083267688751e-02,1.404509879648685455e-02,-6.404429674148559570e-02,1.130528748035430908e-01,-9.715191088616847992e-03,-4.704524576663970947e-02,-1.901563256978988647e-02,-3.748581558465957642e-02,9.309408068656921387e-02,5.316109955310821533e-02,-1.877934485673904419e-02,-8.949926495552062988e-02,-3.653785586357116699e-02,-4.307180643081665039e-02,1.486378815025091171e-02
1.132100000977516174e-01,9.907953441143035889e-02,1.004070565104484558e-01,-7.312769442796707153e-02,-5.088232085108757019e-02,6.500726100057363510e-03,-1.262291818857192993e-01,5.461890622973442078e-02,1.707352884113788605e-02,9.806937724351882935e-02,1.036723423749208450e-02,-4.151232913136482239e-02,6.432564556598663330e-02,-1.085579544305801392e-01,-1.252327263355255127e-01,5.639866366982460022e-02,-1.025767717510461807e-02,9.657852351665496826e-03
2.082647010684013367e-02,1.654293946921825409e-02,1.307987719774246216e-01,-2.923762612044811249e-02,-1.220588237047195435e-01,-1.205690652132034302e-01,4.044270608574151993e-03,1.053768321871757507e-01,-9.448341093957424164e-03,1.278157383203506470e-01,6.381449103355407715e-02,5.149881169199943542e-02,-6.392076611518859863e-02,-1.086812019348144531e-01,-5.579178407788276672e-02,8.661746233701705933e-02,-2.030099332332611084e-01,7.952877879142761230e-02
-1.292132679373025894e-02,2.463569864630699158e-02,2.559120357036590576e-01,3.232439979910850525e-02,-4.901667684316635132e-02,5.642743781208992004e-02,-8.966250345110893250e-03,-4.765811190009117126e-02,-9.407225251197814941e-02,-3.358456771820783615e-03,1.035008653998374939e-01,5.820322781801223755e-02,-1.764610260725021362e-01,-6.448067724704742432e-02,5.036348104476928711e-02,6.715271621942520142e-02,-5.342894047498703003e-02,-3.269773721694946289e-02
-6.203136593103408813e-02,4.032077640295028687e-02,1.231996044516563416e-01,5.081807076930999756e-02,4.337964579463005066e-02,-3.499708138406276703e-03,-5.287448689341545105e-02,5.653386563062667847e-02,-5.845766142010688782e-02,8.467743545770645142e-02,-2.148026600480079651e-02,-4.884896799921989441e-02,1.489217113703489304e-02,-7.866349816322326660e-02,6.131298467516899109e-02,-6.780931353569030762e-02,1.288508344441652298e-02,2.066338248550891876e-02
1.520160138607025146e-01,-9.317354857921600342e-02,1.881705671548843384e-01,-1.005674600601196289e-01,-6.553390622138977051e-02,-7.729645818471908569e-02,-4.417282994836568832e-03,-2.373904176056385040e-02,-1.870341785252094269e-02,1.376918703317642212e-01,1.243479773402214050e-01,5.208951607346534729e-02,5.359570682048797607e-02,-2.216391824185848236e-02,-1.246992200613021851e-01,2.731496840715408325e-02,6.896352395415306091e-03,-2.202468179166316986e-02
5.746987182646989822e-03,1.171582192182540894e-02,8.016838878393173218e-02,-1.027892753481864929e-01,-3.392450278624892235e-03,-5.674739368259906769e-03,-3.286853060126304626e-02,-1.213440950959920883e-02,7.320653647184371948e-02,5.088626057840883732e-04,4.391825757920742035e-03,-2.103933133184909821e-02,2.310387790203094482e-02,2.019744366407394409e-02,3.332564979791641235e-02,-2.602379769086837769e-02,2.646961249411106110e-03,4.338613897562026978e-02
5.932068824768066406e-02,1.790680550038814545e-02,1.664076596498489380e-01,-4.784137941896915436e-03,8.596079051494598389e-02,1.238743662834167480e-01,-1.120216399431228638e-01,-1.234348863363265991e-01,-1.347058713436126709e-01,-6.985406577587127686e-02,-4.276078194379806519e-03,7.705948501825332642e-02,-2.584452554583549500e-02,5.375745892524719238e-02,7.877843081951141357e-02,-5.397549644112586975e-02,8.696250617504119873e-02,1.023048311471939087e-01
-1.378851383924484253e-01,-3.073010593652725220e-02,1.263601034879684448e-01,-7.151105999946594238e-02,-3.231846168637275696e-02,1.284643709659576416e-01,-1.071763485670089722e-01,-3.926322609186172485e-02,2.832533605396747589e-02,7.844802737236022949e-02,-5.668118223547935486e-02,1.087657958269119263e-01,5.918817594647407532e-02,-8.803789317607879639e-02,-2.589698135852813721e-02,3.121516108512878418e-02,2.044057007879018784e-03,6.835506111383438110e-02
5.115817487239837646e-02,5.431062728166580200e-02,9.474749118089675903e-02,-3.014893829822540283e-02,1.509249210357666016e-01,1.878441870212554932e-02,-9.184701740741729736e-02,-3.119831532239913940e-02,7.429762277752161026e-03,1.109350845217704773e-01,6.100364029407501221e-03,-9.477902203798294067e-02,-4.704465717077255249e-02,-8.009902387857437134e-02,-1.546249072998762131e-02,-1.299924403429031372e-01,1.344204097986221313e-01,5.679673328995704651e-02
3.388115670531988144e-03,-9.171981364488601685e-02,5.917650647461414337e-03,7.059149444103240967e-02,1.655015535652637482e-02,-8.540987968444824219e-02,-1.779420375823974609e-01,-6.086773425340652466e-02,1.033096089959144592e-01,4.384769499301910400e-02,-6.528185307979583740e-02,-1.235144957900047302e-01,-5.427916999906301498e-03,-7.695060223340988159e-02,4.423395171761512756e-02,-1.862779608927667141e-03,-5.174063518643379211e-02,5.224680528044700623e-02
9.519963525235652924e-03,-3.306721895933151245e-02,1.624986380338668823e-01,-2.332043088972568512e-02,1.342110428959131241e-02,5.634179338812828064e-02,-3.381897136569023132e-02,-4.477413836866617203e-03,-1.072530820965766907e-01,8.341104537248611450e-02,-2.864848822355270386e-02,1.212150156497955322e-01,3.611516579985618591e-02,2.766378968954086304e-02,-1.450028866529464722e-01,4.645933955907821655e-02,8.330721408128738403e-02,9.508491307497024536e-02
-1.574592888355255127e-01,-4.027973860502243042e-02,6.820700317621231079e-02,-6.200143322348594666e-02,-9.089274331927299500e-03,-1.047827955335378647e-02,5.888522788882255554e-02,-1.878837496042251587e-01,5.808583274483680725e-02,8.760089054703712463e-03,-1.422553602606058121e-02,-1.046411506831645966e-02,1.577705889940261841e-02,4.398483783006668091e-03,-1.871536858379840851e-02,2.471775189042091370e-02,5.176208540797233582e-02,3.452453017234802246e-02
2.945732884109020233e-02,4.851559177041053772e-02,7.219486683607101440e-02,7.448110729455947876e-02,-9.330998361110687256e-02,-2.281638681888580322e-01,8.260967582464218140e-02,-1.874050311744213104e-02,-1.297684293240308762e-02,7.624860852956771851e-02,2.250547707080841064e-02,1.347120851278305054e-01,-1.346700917929410934e-02,-7.288738340139389038e-02,1.173968613147735596e-02,1.225229576230049133e-01,-2.228090539574623108e-02,1.176190469413995743e-02
1.355880498886108398e-02,8.849263936281204224e-02,1.035617440938949585e-01,-9.905955940485000610e-02,1.013722270727157593e-02,1.043289154767990112e-01,-6.290065497159957886e-02,-1.535165011882781982e-01,-1.275821924209594727e-01,8.615526370704174042e-03,-2.879205159842967987e-03,6.358750909566879272e-02,5.563247576355934143e-02,4.583846777677536011e-02,4.585603624582290649e-02,1.995220221579074860e-02,9.275480359792709351e-02,-4.332992434501647949e-02
1.218568161129951477e-02,2.179359784349799156e-03,-4.195088148117065430e-02,5.270294845104217529e-02,-6.500159204006195068e-02,2.996654249727725983e-02,-1.271151006221771240e-02,3.906241059303283691e-02,-6.097418814897537231e-02,2.617025747895240784e-02,9.713748842477798462e-02,3.822854161262512207e-02,1.478292346000671387e-01,-1.001350805163383484e-01,-2.777438051998615265e-02,-9.514280408620834351e-02,-1.334120612591505051e-02,1.590456515550613403e-01
-1.341583132743835449e-01,5.699470639228820801e-02,7.853516191244125366e-02,4.572252929210662842e-02,-4.779519140720367432e-02,-3.922288119792938232e-02,8.601703494787216187e-02,-1.047985553741455078e-01,8.333813399076461792e-02,-3.119404613971710205e-02,1.774164736270904541e-01,-1.396123878657817841e-02,-3.775241971015930176e-02,-6.236067041754722595e-03,-3.694631159305572510e-02,-1.178118884563446045e-01,1.459001898765563965e-01,-1.366469450294971466e-02
-1.124215312302112579e-02,-9.212241321802139282e-02,1.295968145132064819e-01,8.468655496835708618e-02,2.480492927134037018e-02,-8.446082938462495804e-04,-5.065596103668212891e-02,4.276717081665992737e-02,2.429306134581565857e-02,6.436643004417419434e-02,-8.932384848594665527e-02,1.404092065058648586e-03,7.744037080556154251e-03,-2.429587244987487793e-01,-1.423370209522545338e-03,3.677892684936523438e-02,-6.598051637411117554e-02,7.651891559362411499e-02
1.198543142527341843e-02,-1.267228871583938599e-01,1.699259132146835327e-02,-5.744744464755058289e-02,7.801857590675354004e-02,-4.391944408416748047e-02,-2.878039143979549408e-02,-5.828164052218198776e-03,2.060903906822204590e-01,2.533970400691032410e-02,-5.848957225680351257e-02,-6.295449286699295044e-02,-8.310942910611629486e-03,-8.607366681098937988e-02,-1.239933893084526062e-01,2.130273543298244476e-02,-8.938243985176086426e-02,4.860909283161163330e-02
-1.428959984332323074e-02,-1.239463612437248230e-01,5.994068831205368042e-02,-3.938780725002288818e-02,-2.768713235855102539e-02,-4.207720607519149780e-02,1.549831964075565338e-02,8.191482722759246826e-02,-4.905964806675910950e-02,8.179789036512374878e-02,1.289052516222000122e-01,-2.620606869459152222e-02,-9.227763861417770386e-02,2.832371927797794342e-02,-1.264542341232299805e-01,6.392452865839004517e-02,-9.949236363172531128e-02,8.411961048841476440e-02
-5.397333204746246338e-02,3.403439000248908997e-02,1.593205183744430542e-01,2.914331480860710144e-02,8.031376451253890991e-02,2.954364567995071411e-02,-3.303261706605553627e-03,-3.859025612473487854e-02,1.508748233318328857e-01,-1.601437851786613464e-02,8.452600240707397461e-02,8.773699402809143066e-02,-7.125757634639739990e-02,-1.695930026471614838e-02,-1.189461275935173035e-01,-7.649375498294830322e-02,9.887865930795669556e-02,-1.958764344453811646e-02
-1.278422307223081589e-03,-1.295277569442987442e-02,-6.576090119779109955e-03,7.036128640174865723e-02,-2.710870280861854553e-02,-2.932313643395900726e-02,-3.296442329883575439e-02,-4.577786102890968323e-02,3.621756285429000854e-02,-4.513881634920835495e-03,-1.000032993033528328e-03,-1.309402585029602051e-01,9.583102166652679443e-02,-1.355718169361352921e-02,5.777738057076931000e-03,4.628222435712814331e-02,7.524714618921279907e-02,9.013666771352291107e-03
5.973734334111213684e-02,-5.805199965834617615e-03,2.227496542036533356e-02,-4.722962912637740374e-04,-7.797868922352790833e-03,-7.268767803907394409e-03,-6.343873590230941772e-02,-1.570546627044677734e-02,-9.959133714437484741e-02,-9.616283327341079712e-02,-1.252681165933609009e-01,-5.354871600866317749e-02,-1.878630518913269043e-01,-1.208939254283905029e-01,1.311367154121398926e-01,-5.881030485033988953e-02,-4.156326502561569214e-02,8.570716530084609985e-02
1.986510818824172020e-03,-6.665644049644470215e-02,5.128359422087669373e-02,-1.797623932361602783e-03,-5.285107530653476715e-03,-5.420031398534774780e-02,-3.056814707815647125e-02,-1.195537820458412170e-01,1.166382208466529846e-01,-9.741771221160888672e-02,1.494252979755401611e-01,-1.172308623790740967e-01,2.926303818821907043e-02,-1.890500262379646301e-02,2.192879468202590942e-02,8.286488056182861328e-02,1.959258504211902618e-02,8.882057853043079376e-03
-1.744290292263031006e-01,9.173521399497985840e-02,2.493014335632324219e-01,6.257408857345581055e-02,8.612541854381561279e-02,1.382625252008438110e-01,7.468780875205993652e-02,-4.463247209787368774e-02,-1.573066040873527527e-02,-9.125186502933502197e-02,3.524305298924446106e-02,-4.145605862140655518e-02,1.384377852082252502e-02,7.927280850708484650e-03,-2.460327930748462677e-02,-7.270751893520355225e-02,-5.239275470376014709e-02,-2.364983968436717987e-02
-5.717881768941879272e-02,6.527321040630340576e-02,2.158697694540023804e-01,1.165187638252973557e-02,-1.220746487379074097e-01,6.999419629573822021e-02,3.336262656375765800e-03,2.804222144186496735e-02,-8.710508793592453003e-02,2.076129615306854248e-02,1.830485090613365173e-02,-1.361020803451538086e-01,-3.787241131067276001e-02,3.484753519296646118e-02,-7.013288140296936035e-02,9.496682882308959961e-02,-1.594753265380859375e-01,-1.520273648202419281e-02
-3.983427211642265320e-02,3.554897755384445190e-02,1.578729897737503052e-01,-2.085341326892375946e-02,-4.736929666250944138e-03,5.571084097027778625e-02,6.539036985486745834e-03,-4.686836153268814087e-02,1.398705691099166870e-02,4.693381860852241516e-02,5.678445100784301758e-02,-8.931724727153778076e-02,2.630046568810939789e-02,-1.357818245887756348e-01,-1.050988286733627319e-01,8.584435284137725830e-02,5.003072693943977356e-02,1.176220271736383438e-02
-7.917357608675956726e-03,-4.817920923233032227e-02,1.545418649911880493e-01,6.978946179151535034e-02,2.563478611409664154e-02,7.916389033198356628e-03,-1.860809512436389923e-02,6.474352627992630005e-02,4.952086880803108215e-02,-4.026915505528450012e-02,1.446749828755855560e-02,4.585713893175125122e-02,3.457926213741302490e-02,-4.849766567349433899e-02,-3.504601493477821350e-02,-2.140971133485436440e-03,2.649596147239208221e-02,5.939448624849319458e-02
1.585802137851715088e-01,-3.774781897664070129e-02,9.417130798101425171e-02,-9.205485694110393524e-03,1.526881288737058640e-02,9.634654223918914795e-02,2.728148829191923141e-03,-8.428835123777389526e-02,-1.404054909944534302e-01,-8.586605638265609741e-02,1.128456592559814453e-01,1.613149605691432953e-02,2.134422212839126587e-02,1.367445141077041626e-01,9.253825247287750244e-02,-3.009099885821342468e-02,-9.937143325805664062e-02,1.070454195141792297e-01
1.379060298204421997e-01,-1.227367147803306580e-01,1.021239981055259705e-01,7.352866977453231812e-02,-1.069509540684521198e-03,4.723137244582176208e-02,5.122300237417221069e-02,5.107610020786523819e-03,-1.181992143392562866e-01,-5.646122246980667114e-02,6.138411536812782288e-02,-8.610308915376663208e-02,1.174139603972434998e-01,3.346364945173263550e-02,-1.998836547136306763e-02,1.307035833597183228e-01,1.094101071357727051e-01,-5.398692563176155090e-02
-9.057599306106567383e-02,1.453251838684082031e-01,1.980786472558975220e-01,-1.540181040763854980e-02,-1.600077152252197266e-01,2.563557587563991547e-02,-1.189613156020641327e-02,-1.700389012694358826e-02,-2.664451021701097488e-03,5.811296775937080383e-02,1.021521836519241333e-01,-4.437535256147384644e-02,-9.414605051279067993e-02,1.043805014342069626e-02,-5.818226560950279236e-02,-7.979018241167068481e-02,-8.402974158525466919e-02,2.061854861676692963e-02
3.537523746490478516e-02,-6.190530955791473389e-02,1.442577391862869263e-01,6.947237253189086914e-02,-8.650782704353332520e-02,7.656951993703842163e-02,-8.396059274673461914e-04,-4.937326535582542419e-02,6.799802929162979126e-02,1.116124391555786133e-01,1.152073517441749573e-01,-4.022202268242835999e-02,-1.912574283778667450e-02,-2.997795492410659790e-02,-6.478486210107803345e-02,-9.914881736040115356e-02,1.436758190393447876e-01,3.077902644872665405e-02
-1.274610012769699097e-01,2.215972170233726501e-02,5.467807501554489136e-02,2.815856970846652985e-02,-4.116282798349857330e-04,-8.211331814527511597e-02,8.162454515695571899e-02,-4.735996015369892120e-03,-3.935957700014114380e-02,6.886069476604461670e-02,-3.568767756223678589e-02,-3.787533193826675415e-02,-1.483268588781356812e-01,-7.094430178403854370e-02,-8.454096317291259766e-02,-4.445763304829597473e-02,1.432216726243495941e-02,-1.035725232213735580e-02
-5.966832488775253296e-02,-5.832854658365249634e-04,1.240261271595954895e-01,-1.178513988852500916e-01,4.521120339632034302e-02,-1.624991446733474731e-01,2.606362849473953247e-02,-5.412663891911506653e-02,-5.242424830794334412e-02,5.831354483962059021e-02,1.327894479036331177e-01,3.006118815392255783e-03,9.776780754327774048e-02,-7.373856008052825928e-02,2.434266917407512665e-02,1.594234071671962738e-02,-8.108247071504592896e-02,4.281644523143768311e-02
-1.276648696511983871e-02,-9.944110363721847534e-02,2.216156721115112305e-01,-3.826856613159179688e-02,-1.025653183460235596e-01,2.079716473817825317e-01,2.168432623147964478e-02,-8.785478025674819946e-02,7.252060621976852417e-02,9.174820780754089355e-02,9.314403682947158813e-02,-1.233903914690017700e-01,-2.363224327564239502e-02,-3.026738390326499939e-02,-1.070970445871353149e-01,1.093190014362335205e-01,-5.332156643271446228e-02,-3.635406121611595154e-02
2.074903249740600586e-02,-4.039605706930160522e-02,1.999742239713668823e-01,-4.065626859664916992e-02,1.939078718423843384e-01,-3.219932317733764648e-02,-1.285327225923538208e-01,-6.893137097358703613e-02,4.957968741655349731e-02,-3.005844540894031525e-02,-7.756840437650680542e-02,-1.000468507409095764e-01,-2.088328450918197632e-02,-4.840537160634994507e-02,9.846112877130508423e-02,-6.198165193200111389e-02,-5.634967982769012451e-02,9.131070971488952637e-02
5.590641498565673828e-02,1.138677746057510376e-01,1.072069481015205383e-01,-6.995811313390731812e-02,1.062794476747512817e-01,5.283876135945320129e-02,7.217709720134735107e-02,1.161081157624721527e-02,5.908885970711708069e-02,-1.170522123575210571e-01,-1.858923770487308502e-02,2.772109815850853920e-03,1.484461780637502670e-02,-3.906080871820449829e-02,2.244128845632076263e-02,1.206661090254783630e-01,2.486583776772022247e-02,-1.851970702409744263e-02
