-6.389262527227401733e-02,4.735795315355062485e-03,5.383090674877166748e-02,-1.309172250330448151e-02,-1.231302991509437561e-01,-1.192479766905307770e-02,4.618032649159431458e-02,1.163417696952819824e-01,-4.417565464973449707e-02,-8.756663650274276733e-02,4.193191230297088623e-02,4.794150590896606445e-02,-5.224097520112991333e-02,1.337190270423889160e-01,8.448891341686248779e-02
-9.324160218238830566e-02,-4.436557367444038391e-02,4.986200109124183655e-02,5.010231584310531616e-02,-3.076411969959735870e-02,8.709714561700820923e-02,2.774949371814727783e-02,6.240531057119369507e-02,-3.255088254809379578e-02,-1.320869632763788104e-04,-6.017823144793510437e-02,-6.447568535804748535e-02,-8.611433207988739014e-03,-1.181241050362586975e-01,6.260354816913604736e-02
4.935117810964584351e-02,3.384847566485404968e-02,1.122097205370664597e-02,3.424251452088356018e-02,1.617264449596405029e-01,1.444999426603317261e-01,-1.274611800909042358e-01,-2.378882141783833504e-03,-4.995417315512895584e-03,-3.510307893157005310e-02,1.243281960487365723e-01,-1.342463772743940353e-02,-8.466152474284172058e-03,4.258813709020614624e-02,-9.604636579751968384e-03
-2.129295468330383301e-02,-1.224044188857078552e-01,1.506890952587127686e-01,2.680989913642406464e-02,3.303135186433792114e-02,5.816392228007316589e-02,3.176459670066833496e-02,-6.494677066802978516e-02,7.441496104001998901e-02,-1.477353721857070923e-01,-1.808201335370540619e-02,-7.244072854518890381e-02,-1.114730816334486008e-02,-1.637642458081245422e-02,-1.330664306879043579e-01
-5.064615048468112946e-03,-1.223637349903583527e-02,3.803605958819389343e-02,-5.006887763738632202e-02,-5.053843185305595398e-02,8.972600102424621582e-02,-9.672299772500991821e-02,-1.160751879215240479e-01,-1.040992736816406250e-01,-1.946084387600421906e-02,1.156721543520689011e-02,3.271590173244476318e-02,6.822287291288375854e-02,1.374272853136062622e-01,1.173669844865798950e-02
-1.651827543973922729e-01,-1.050599217414855957e-01,7.045929878950119019e-02,8.632379025220870972e-02,-7.703699916601181030e-02,-9.623796492815017700e-02,8.398249745368957520e-02,1.163803562521934509e-01,5.076490715146064758e-02,-1.003131270408630371e-01,-3.209605067968368530e-02,1.312697771936655045e-02,6.519180536270141602e-02,5.603326857089996338e-02,5.194149445742368698e-03
2.334019355475902557e-02,-3.771929070353507996e-02,7.266259193420410156e-02,-5.060428008437156677e-02,-6.259731017053127289e-03,-6.308224797248840332e-02,7.400732487440109253e-02,9.358303248882293701e-02,6.717902421951293945e-02,-3.198752924799919128e-02,1.590795582160353661e-03,2.353922650218009949e-02,4.480567295104265213e-03,3.144863620400428772e-02,-1.980058848857879639e-02
1.240474134683609009e-01,-5.271641165018081665e-02,1.044644340872764587e-01,7.427514344453811646e-02,-2.842795662581920624e-02,3.103818744421005249e-02,-5.687985196709632874e-02,5.674400180578231812e-02,8.046294748783111572e-02,-1.353879868984222412e-01,1.136749703437089920e-02,1.687340587377548218e-01,-6.309168040752410889e-02,-6.495589762926101685e-02,-3.536015748977661133e-02
1.321464078500866890e-04,5.915522947907447815e-02,1.429285481572151184e-02,-1.626453846693038940e-01,-5.869777500629425049e-02,-1.153877004981040955e-01,-1.453824620693922043e-02,-9.008988738059997559e-02,-1.186065524816513062e-01,-6.992880254983901978e-03,1.990698650479316711e-02,-1.077990233898162842e-02,6.915105134248733521e-02,1.796983778476715088e-01,-1.122834160923957825e-01
2.550470642745494843e-02,-2.488351427018642426e-02,1.541540175676345825e-01,-1.773422956466674805e-02,-1.190291531383991241e-02,1.229877248406410217e-01,4.093252122402191162e-02,7.098190486431121826e-02,-7.902970165014266968e-02,3.200888261198997498e-02,-5.461819097399711609e-02,-4.027028381824493408e-02,-1.363065540790557861e-01,-4.246417805552482605e-02,-1.077571325004100800e-02
-7.711604237556457520e-02,1.096982415765523911e-02,-9.615110233426094055e-03,-6.124488636851310730e-02,-1.664317399263381958e-02,4.943624138832092285e-02,1.279946416616439819e-01,9.855363517999649048e-02,1.155832558870315552e-01,-6.224131956696510315e-02,-5.767899751663208008e-02,6.933707743883132935e-02,-8.908335864543914795e-02,-1.745820194482803345e-01,-1.535994186997413635e-02
-1.170958057045936584e-01,1.161621604114770889e-02,1.251260656863451004e-02,1.082572340965270996e-01,-1.000795606523752213e-02,7.342096418142318726e-02,6.368434987962245941e-03,-5.329838022589683533e-02,8.031550794839859009e-02,-4.011046886444091797e-02,-4.176977276802062988e-02,-9.179908037185668945e-02,8.894829452037811279e-02,-5.087544769048690796e-02,8.599537611007690430e-02
1.073250197805464268e-03,5.902023613452911377e-02,2.479611337184906006e-02,-4.112809523940086365e-02,-1.805193908512592316e-02,2.730472385883331299e-02,1.000543311238288879e-01,-3.766171261668205261e-02,2.903556823730468750e-02,9.579001367092132568e-02,-9.390863776206970215e-02,-1.034887880086898804e-02,-6.035815179347991943e-02,-1.355048120021820068e-01,4.111045598983764648e-02
2.617701888084411621e-02,3.233410418033599854e-02,1.246928572654724121e-01,1.739346794784069061e-02,-2.013324201107025146e-02,-1.173214521259069443e-02,3.468237072229385376e-02,-1.982442289590835571e-02,3.464839234948158264e-02,5.455985292792320251e-02,-7.002305984497070312e-02,5.085676163434982300e-02,1.041184365749359131e-01,-7.015981711447238922e-03,9.578904137015342712e-03
7.789622992277145386e-02,3.609675168991088867e-02,-2.934158546850085258e-03,2.586860582232475281e-02,1.778721809387207031e-02,-2.593735605478286743e-02,5.814921855926513672e-02,4.896388575434684753e-02,-1.064393296837806702e-01,1.468034237623214722e-01,7.106517255306243896e-02,1.097924308851361275e-03,-1.539035141468048096e-01,-9.666035324335098267e-02,8.599425107240676880e-02
-6.534481048583984375e-02,6.194946914911270142e-02,9.730410575866699219e-02,-5.433378368616104126e-02,-4.266808554530143738e-02,2.134109102189540863e-02,2.317614667117595673e-02,9.676085412502288818e-02,-3.201255341991782188e-03,1.131593016907572746e-04,1.135701313614845276e-01,-1.263246387243270874e-01,2.213761582970619202e-02,1.141326501965522766e-02,2.090447209775447845e-02
-3.591863438487052917e-02,9.098386019468307495e-02,9.292200952768325806e-02,-4.172453284263610840e-02,7.022485136985778809e-03,-3.517845645546913147e-02,-2.236888743937015533e-02,-4.336066544055938721e-02,-8.493077009916305542e-02,-6.656598299741744995e-02,1.357086300849914551e-01,-7.717962563037872314e-02,4.015554487705230713e-02,-6.479652225971221924e-02,-5.935501307249069214e-02
-3.710004687309265137e-02,-6.361490488052368164e-02,5.719257146120071411e-02,8.690901845693588257e-02,-1.706515252590179443e-01,-7.049573212862014771e-02,1.546553452499210835e-03,3.003740310668945312e-02,6.167949363589286804e-02,-2.568929828703403473e-02,9.031482785940170288e-02,2.326811477541923523e-02,-1.110722869634628296e-01,-1.565025895833969116e-01,-1.220533624291419983e-01
-1.344774365425109863e-01,8.186855912208557129e-02,1.592749357223510742e-02,-8.898368105292320251e-03,-2.709139697253704071e-02,6.720317900180816650e-02,7.321259379386901855e-02,-4.269580170512199402e-02,-1.144665107131004333e-01,-2.080824412405490875e-02,-2.985451370477676392e-02,1.981007605791091919e-01,7.661729119718074799e-03,4.981242492794990540e-02,-1.778067834675312042e-02
3.592339903116226196e-02,-1.716146245598793030e-02,6.636676937341690063e-02,-4.556834697723388672e-02,-9.595835581421852112e-03,1.720047369599342346e-02,-1.466921418905258179e-01,7.715745270252227783e-02,-8.654516190290451050e-03,-6.491506099700927734e-02,1.407385338097810745e-02,6.220658496022224426e-02,-1.127945557236671448e-01,1.954319328069686890e-02,6.404277682304382324e-02
-7.282843440771102905e-02,-2.014125883579254150e-02,1.868431270122528076e-02,1.592722982168197632e-01,-1.149368733167648315e-01,8.460856229066848755e-02,4.932067915797233582e-02,2.738487673923373222e-03,-1.309336423873901367e-01,8.258206397294998169e-02,-2.500293403863906860e-02,1.133934706449508667e-01,2.526505340938456357e-05,-1.434448640793561935e-02,4.259453341364860535e-02
1.264760456979274750e-02,4.919781163334846497e-02,1.488498151302337646e-01,-1.453922837972640991e-01,-2.835108153522014618e-02,-2.186414971947669983e-02,1.116575151681900024e-01,-2.680107206106185913e-02,3.113937005400657654e-02,-2.667803689837455750e-02,4.161410406231880188e-02,4.137590155005455017e-02,-1.298293098807334900e-02,3.362752869725227356e-02,2.246672660112380981e-02
-3.492229804396629333e-02,9.030489623546600342e-02,8.401326090097427368e-02,3.590412810444831848e-02,2.544867619872093201e-02,-1.253505498170852661e-01,9.482045471668243408e-02,9.948497265577316284e-02,1.226271912455558777e-01,2.367405965924263000e-02,-1.768776588141918182e-02,-3.700549900531768799e-02,6.132336333394050598e-02,3.547745198011398315e-02,5.782755836844444275e-02
5.036970973014831543e-02,-3.583322837948799133e-02,1.598461866378784180e-01,-3.623314574360847473e-02,-1.056711822748184204e-01,6.735681742429733276e-02,-6.933295726776123047e-02,-1.096485368907451630e-02,-6.910440325736999512e-02,7.641301304101943970e-02,-9.676372259855270386e-02,-3.401719778776168823e-02,1.697929501533508301e-01,1.340332478284835815e-01,-1.100532058626413345e-02
5.612106621265411377e-02,-9.254042804241180420e-02,-4.361005127429962158e-02,3.280360624194145203e-02,-6.680146604776382446e-02,4.425182938575744629e-02,-1.406383216381072998e-01,-2.436653897166252136e-02,-4.570248350501060486e-02,-6.415928900241851807e-02,-1.217511817812919617e-01,-8.362771570682525635e-02,-5.186502262949943542e-02,7.003966718912124634e-03,-1.022475510835647583e-01
1.094195470213890076e-01,5.820370465517044067e-02,6.253062933683395386e-02,9.670150279998779297e-02,-1.549843549728393555e-01,7.009317632764577866e-04,1.208194643259048462e-01,1.298429220914840698e-01,6.679665297269821167e-02,7.058956474065780640e-02,5.470357462763786316e-02,-8.399911969900131226e-02,4.374533146619796753e-02,1.997954957187175751e-02,-1.409848630428314209e-01
7.355237379670143127e-03,1.035358943045139313e-02,9.688084572553634644e-02,-7.057335693389177322e-03,-1.159231066703796387e-01,1.911628991365432739e-02,-1.208481378853321075e-02,2.129164151847362518e-02,1.133171617984771729e-01,-4.045699536800384521e-02,2.353353239595890045e-02,-1.617638021707534790e-01,-1.395545005798339844e-01,1.324634402990341187e-01,-7.242719829082489014e-02
8.981397002935409546e-02,4.373784735798835754e-02,-2.114413538947701454e-03,9.573799371719360352e-02,5.420994944870471954e-03,-1.409800839610397816e-03,-7.757047563791275024e-02,4.707257822155952454e-02,-1.895608752965927124e-02,4.247672110795974731e-02,1.341755874454975128e-02,1.501254457980394363e-02,-8.443784713745117188e-02,2.052929438650608063e-02,9.580417722463607788e-02
-7.659407705068588257e-02,6.466457247734069824e-02,5.414933711290359497e-02,1.029469892382621765e-01,-6.311152875423431396e-02,-6.179096549749374390e-02,5.860577523708343506e-02,-3.938913345336914062e-02,3.935378976166248322e-03,-9.317723661661148071e-02,-1.753028295934200287e-02,-2.738047204911708832e-02,3.529219247866421938e-04,8.030866086483001709e-02,9.868308901786804199e-03
-9.424920380115509033e-02,9.693547338247299194e-02,1.789021641016006470e-01,9.227467328310012817e-02,-3.268119394779205322e-01,-7.812190055847167969e-02,-9.636360406875610352e-02,-1.036489848047494888e-02,-3.695547208189964294e-02,-3.382372856140136719e-02,1.856483146548271179e-02,-1.686508581042289734e-02,-7.320501655340194702e-02,2.838948182761669159e-02,3.121649473905563354e-02
-1.557181179523468018e-01,6.474784761667251587e-02,-8.704211562871932983e-02,3.296957910060882568e-02,-4.142720252275466919e-02,-7.057514041662216187e-02,5.384685099124908447e-02,3.134834393858909607e-02,1.652868092060089111e-01,1.489588152617216110e-02,-4.805834218859672546e-02,3.191532194614410400e-02,9.609209746122360229e-02,-4.446891695261001587e-02,-6.295824050903320312e-02
-7.078091800212860107e-02,6.770494580268859863e-02,8.408932387828826904e-02,7.420536130666732788e-02,7.774998992681503296e-02,-2.379085496068000793e-02,8.423508703708648682e-02,1.316723879426717758e-02,5.251695588231086731e-02,-1.975315958261489868e-01,4.998585674911737442e-03,1.496727019548416138e-01,-1.352123683318495750e-03,2.496944740414619446e-02,-1.611158810555934906e-02
-1.121996939182281494e-01,2.516275271773338318e-02,1.168906316161155701e-01,1.223038695752620697e-02,-5.233155936002731323e-02,-1.086482312530279160e-02,3.406283259391784668e-02,2.551867812871932983e-02,1.684473454952239990e-02,5.358865112066268921e-02,-2.033398747444152832e-01,3.891206905245780945e-02,-2.942869625985622406e-02,-5.170294083654880524e-03,-2.499725203961133957e-03
1.054555922746658325e-01,2.156810276210308075e-02,-2.775328420102596283e-02,-4.434240981936454773e-02,-1.607561111450195312e-02,-1.524706929922103882e-01,-1.267597377300262451e-01,1.240426972508430481e-01,3.320693224668502808e-02,-2.571141906082630157e-02,-3.348148986697196960e-02,5.114265158772468567e-02,3.835171833634376526e-02,-1.883650869131088257e-01,-5.915795452892780304e-03
8.007595688104629517e-02,-1.372641324996948242e-01,5.525461956858634949e-02,1.164269447326660156e-01,1.783778332173824310e-02,5.219805613160133362e-02,-5.391306802630424500e-02,6.372553855180740356e-02,-1.022317633032798767e-01,3.861063858494162560e-03,4.394209384918212891e-02,5.478090792894363403e-02,-9.785878472030162811e-03,1.023327782750129700e-01,-6.382612138986587524e-02
-4.937360435724258423e-02,-2.312751859426498413e-02,8.535216003656387329e-02,1.392146944999694824e-02,4.550329223275184631e-02,-9.365839511156082153e-02,6.265941262245178223e-02,-6.670726835727691650e-02,-1.728590019047260284e-02,2.313518151640892029e-02,-9.618309140205383301e-02,-1.854626648128032684e-02,-7.891371101140975952e-02,-1.293071806430816650e-01,-3.351295739412307739e-02
-4.644085466861724854e-02,-6.256142258644104004e-02,2.964773587882518768e-02,-5.434099584817886353e-02,-1.291034836322069168e-02,-1.513221859931945801e-02,-1.208425406366586685e-02,8.445220999419689178e-03,-5.851229280233383179e-02,5.797511339187622070e-02,-6.531617790460586548e-02,-4.926265031099319458e-02,3.685774281620979309e-02,1.714373752474784851e-02,1.429462879896163940e-01
9.481890127062797546e-03,-1.013867631554603577e-01,-1.821638271212577820e-02,-1.066026538610458374e-01,4.789867252111434937e-02,-9.875964373350143433e-02,-8.691579848527908325e-02,-5.792487040162086487e-02,1.929306611418724060e-02,-8.816225826740264893e-02,-6.814122200012207031e-02,-1.521622668951749802e-02,-1.159720346331596375e-01,5.214010179042816162e-02,-3.358389809727668762e-02
1.651898771524429321e-02,-5.321187898516654968e-02,7.005528360605239868e-02,-3.006757237017154694e-02,-1.391514763236045837e-02,-6.146630272269248962e-02,-7.672401145100593567e-03,5.728032067418098450e-02,2.599980309605598450e-02,5.752370879054069519e-02,-1.591379381716251373e-02,1.819430291652679443e-02,-1.280295476317405701e-02,-4.503029957413673401e-02,-1.090765073895454407e-01
-8.547366410493850708e-02,-8.071003109216690063e-02,3.676161542534828186e-02,-1.475105434656143188e-01,-9.115610271692276001e-02,5.921969935297966003e-02,6.575117260217666626e-02,1.377487368881702423e-02,4.291491955518722534e-02,7.027319818735122681e-02,-6.247749552130699158e-02,-4.024528339505195618e-02,-6.631371378898620605e-02,-9.515841305255889893e-02,-1.407677978277206421e-01
1.215741261839866638e-01,6.165191996842622757e-03,1.079630181193351746e-01,4.582075402140617371e-02,1.710249669849872589e-02,-9.383191168308258057e-02,-2.696483395993709564e-02,-3.665747120976448059e-02,8.792386204004287720e-02,3.916613385081291199e-02,-6.354812532663345337e-03,2.755334042012691498e-02,-6.104887928813695908e-03,5.939108505845069885e-02,-9.434819221496582031e-02
3.800426423549652100e-02,-5.059731379151344299e-02,6.473569571971893311e-02,-5.520813167095184326e-02,7.456225343048572540e-03,2.481751888990402222e-02,-1.339049637317657471e-01,-4.817894101142883301e-02,4.193693399429321289e-02,7.928970456123352051e-02,-6.797321885824203491e-02,-3.355012834072113037e-02,9.482458978891372681e-02,5.215251445770263672e-02,6.554745137691497803e-02
4.595618695020675659e-02,-1.730658859014511108e-01,8.173783123493194580e-02,-9.769874066114425659e-02,-1.234698966145515442e-01,-5.208340287208557129e-02,2.862988226115703583e-02,-1.074995473027229309e-01,9.148456156253814697e-02,3.872960060834884644e-02,-1.181795028969645500e-03,-2.418067865073680878e-02,-1.172773391008377075e-01,-3.306993097066879272e-02,-2.906515635550022125e-02
3.756245598196983337e-02,-5.716655403375625610e-02,8.237543702125549316e-02,-5.001366883516311646e-02,-1.839986816048622131e-02,-6.142642349004745483e-02,-1.196243837475776672e-01,-6.142091751098632812e-02,7.856567949056625366e-02,4.746291786432266235e-02,-9.436360001564025879e-02,-5.874029546976089478e-02,3.518856316804885864e-02,9.891273826360702515e-02,8.380747586488723755e-02
-2.389139868319034576e-02,-2.981877326965332031e-02,9.502929449081420898e-02,2.885073609650135040e-02,1.444324553012847900e-01,7.338481023907661438e-03,8.219163119792938232e-02,1.794250309467315674e-02,8.347085118293762207e-02,-6.776802986860275269e-02,7.995429448783397675e-03,-8.118578791618347168e-02,5.977869406342506409e-02,-9.603004902601242065e-03,-1.757666468620300293e-02
-2.213739417493343353e-02,1.307611167430877686e-01,7.310804910957813263e-03,-4.323938861489295959e-03,-5.093183740973472595e-02,8.316576480865478516e-02,1.379345636814832687e-02,3.211151063442230225e-02,-1.592236310243606567e-01,-4.227788373827934265e-02,-2.383156418800354004e-01,-4.198554903268814087e-03,-5.932368710637092590e-02,3.576653450727462769e-02,-3.330312669277191162e-02
-5.169935151934623718e-02,2.382913045585155487e-02,5.782350897789001465e-02,-5.892676301300525665e-03,1.338667422533035278e-01,-2.246838435530662537e-02,-1.968600451946258545e-01,-8.974054455757141113e-02,1.117843911051750183e-01,-1.104069724678993225e-01,4.340210556983947754e-02,2.024802751839160919e-02,-5.530359921976923943e-04,-3.803615644574165344e-02,4.184150323271751404e-02
-7.682160288095474243e-02,8.611329644918441772e-02,1.392059326171875000e-01,-1.975461542606353760e-01,4.267541319131851196e-02,6.574712693691253662e-02,6.244975328445434570e-02,5.163684859871864319e-02,5.249552894383668900e-03,-1.765267103910446167e-01,3.679664805531501770e-02,4.141175746917724609e-02,-1.333649307489395142e-01,-4.414997994899749756e-02,-2.442448586225509644e-02
4.366225004196166992e-02,3.897093236446380615e-02,7.420975714921951294e-02,2.685431949794292450e-02,-1.139078214764595032e-01,3.712859377264976501e-02,8.656505495309829712e-02,-1.286487728357315063e-01,1.006233319640159607e-01,-7.823404669761657715e-02,7.429372519254684448e-02,-1.451364159584045410e-01,-1.150682941079139709e-02,-8.625803515315055847e-03,8.913947269320487976e-03
5.443381518125534058e-02,-1.895823888480663300e-02,4.492115601897239685e-02,-6.316018849611282349e-02,-3.081398643553256989e-02,1.399098616093397141e-02,-3.791039809584617615e-02,-1.779297739267349243e-01,-7.830990105867385864e-02,1.884301453828811646e-01,5.486918985843658447e-02,-2.799200080335140228e-02,8.051612973213195801e-02,-4.601174220442771912e-02,-8.367174118757247925e-02
5.639118142426013947e-03,7.126685231924057007e-02,1.004711687564849854e-01,-8.615276962518692017e-02,-8.653514087200164795e-03,4.995722323656082153e-02,6.734123826026916504e-02,1.627589575946331024e-02,7.844533771276473999e-03,1.919970661401748657e-02,-6.698474287986755371e-02,1.262795329093933105e-01,-6.769975274801254272e-02,-3.975683450698852539e-02,1.922285929322242737e-02
-6.603901833295822144e-02,1.729437336325645447e-02,8.476427197456359863e-02,6.431074440479278564e-02,-2.849419042468070984e-02,2.672520466148853302e-02,4.784238338470458984e-02,1.213100552558898926e-01,-5.106462538242340088e-02,-1.538521982729434967e-02,-2.879936993122100830e-02,8.570724725723266602e-02,-2.773766405880451202e-02,9.458187967538833618e-02,-3.207205981016159058e-02
3.678651899099349976e-02,-1.287459861487150192e-02,3.709317743778228760e-02,-4.442371800541877747e-02,1.234769746661186218e-01,4.666682705283164978e-02,-1.291874498128890991e-01,-1.072337925434112549e-01,1.124084517359733582e-01,-1.824272982776165009e-02,7.120013236999511719e-02,2.794278040528297424e-02,-6.625269353389739990e-02,-8.689157664775848389e-02,1.227290332317352295e-01
4.817926138639450073e-02,-1.353162974119186401e-01,8.236514031887054443e-02,-1.077693700790405273e-01,-7.468297332525253296e-02,-7.151814550161361694e-02,1.740674972534179688e-01,-4.835191369056701660e-02,6.084190681576728821e-02,3.452963754534721375e-02,4.876669868826866150e-02,9.294468164443969727e-02,-1.436622254550457001e-02,4.770791903138160706e-02,8.263411931693553925e-03
-3.147940710186958313e-02,-9.785066545009613037e-02,1.331899464130401611e-01,2.699339995160698891e-03,1.886021904647350311e-02,-5.593903362751007080e-02,-9.350604563951492310e-02,1.082729641348123550e-02,1.336030382663011551e-02,1.430917382240295410e-01,-7.738412916660308838e-02,1.081001907587051392e-01,-2.067646197974681854e-02,-8.947456628084182739e-02,5.251463502645492554e-03
1.289895772933959961e-01,4.521673917770385742e-02,2.646272256970405579e-02,8.496628142893314362e-03,4.282212629914283752e-02,-5.420213565230369568e-02,1.657335460186004639e-02,-9.141053073108196259e-03,-5.937031283974647522e-02,-1.323473155498504639e-01,-9.952690452337265015e-02,-3.163327649235725403e-02,1.213067471981048584e-01,-1.197917386889457703e-02,6.352118402719497681e-02
-6.004796922206878662e-02,9.971081465482711792e-02,1.632307320833206177e-01,5.479834228754043579e-02,8.445626497268676758e-02,-8.734116330742835999e-03,2.276379242539405823e-02,-5.237106233835220337e-02,2.027763277292251587e-01,1.439265459775924683e-01,-2.364869602024555206e-02,4.355025291442871094e-02,5.859937891364097595e-02,-1.377264270558953285e-03,-3.535472229123115540e-02
-1.168517097830772400e-01,-3.211573883891105652e-02,-1.113779935985803604e-02,-7.764247059822082520e-02,-1.981373429298400879e-01,2.551956661045551300e-02,-4.787067417055368423e-03,2.266062796115875244e-02,-3.692631796002388000e-02,-6.195551902055740356e-02,-7.262386381626129150e-02,1.197801437228918076e-02,1.264285743236541748e-01,-1.196980997920036316e-01,7.045051455497741699e-02
2.316522039473056793e-02,-5.227594077587127686e-02,3.144425153732299805e-02,3.199643641710281372e-02,-1.024355813860893250e-01,-7.299426943063735962e-02,1.596435755491256714e-01,1.080913189798593521e-02,-6.841851864010095596e-04,-2.107240259647369385e-02,-2.016684785485267639e-02,-6.631866563111543655e-03,6.780637800693511963e-02,1.661527454853057861e-01,-5.893542990088462830e-02
3.035197593271732330e-02,2.093087323009967804e-02,8.171391487121582031e-02,7.885801047086715698e-02,-7.512900978326797485e-02,-7.658185064792633057e-02,-2.707326039671897888e-02,-1.354117989540100098e-01,-6.659550219774246216e-02,7.270018756389617920e-02,2.547510527074337006e-02,2.799742482602596283e-02,5.692610144615173340e-02,4.446161538362503052e-02,1.178297847509384155e-01
-1.240591257810592651e-01,-2.705812826752662659e-02,8.466228842735290527e-02,3.761997818946838379e-02,-4.925015941262245178e-02,9.837159514427185059e-02,3.446290269494056702e-02,-1.369627658277750015e-02,4.349528171587735415e-04,3.044125996530056000e-02,-6.215053796768188477e-02,2.088622562587261200e-02,-5.002355203032493591e-02,4.809463024139404297e-02,9.076730161905288696e-02
-6.492341309785842896e-02,2.600806020200252533e-02,-8.215051144361495972e-03,-1.264113336801528931e-01,-1.532748490571975708e-01,-6.406608223915100098e-02,-1.318803522735834122e-02,-1.704448834061622620e-02,-5.003196746110916138e-02,-2.700085937976837158e-02,-2.953148819506168365e-02,-3.853965923190116882e-02,-5.501252412796020508e-02,-1.758843660354614258e-02,5.479547381401062012e-02
-1.479185000061988831e-02,5.735158920288085938e-02,9.997745603322982788e-02,1.111392304301261902e-01,-4.703597724437713623e-02,5.774407833814620972e-02,-3.299473226070404053e-02,1.338343322277069092e-02,4.831837862730026245e-02,-5.297048389911651611e-02,-1.587324738502502441e-01,-5.626856908202171326e-02,-5.479349754750728607e-03,1.183972228318452835e-02,-1.641804352402687073e-02
3.958296775817871094e-02,-1.688747201114892960e-03,8.414282649755477905e-02,-1.789577188901603222e-03,-4.414638131856918335e-02,-1.545888837426900864e-02,4.068357869982719421e-02,1.224219100549817085e-03,-1.472034584730863571e-02,4.390075057744979858e-02,1.265733391046524048e-01,8.453135192394256592e-02,-2.211016230285167694e-02,-3.675175458192825317e-02,-4.024270176887512207e-02
