2.883829772472381592e-01,-2.451405972242355347e-01,8.261080831289291382e-02,-8.873791247606277466e-02,2.604145407676696777e-01,-6.924220919609069824e-01,-7.592883110046386719e-01,1.901787333190441132e-02,-2.167470455169677734e-01,7.201866507530212402e-01,-6.399390846490859985e-02,4.509640038013458252e-01,2.089966535568237305e-01,1.035962581634521484e+00,6.511814594268798828e-01,-3.388479053974151611e-01,-4.624997973442077637e-01,-9.766278415918350220e-02,9.620086103677749634e-02,-4.961598515510559082e-01,7.469471096992492676e-01,-5.188561081886291504e-01
9.517536312341690063e-02,2.597223222255706787e-02,5.180399119853973389e-02,1.877821683883666992e-01,-3.282755315303802490e-01,4.355413913726806641e-01,2.455065399408340454e-01,7.341601699590682983e-02,-3.040961325168609619e-01,9.680879116058349609e-01,-1.224351823329925537e-01,1.075599268078804016e-01,4.349699318408966064e-01,-2.355532534420490265e-02,-7.277218103408813477e-01,2.075812667608261108e-01,-3.148027360439300537e-01,5.524053703993558884e-03,-1.395426243543624878e-01,-2.183580994606018066e-01,-3.823845684528350830e-01,1.382611244916915894e-01
-1.277082711458206177e-01,9.836967289447784424e-02,6.586763262748718262e-01,-2.470371723175048828e-01,-1.261643171310424805e+00,-2.687775790691375732e-01,4.496353492140769958e-02,-7.026646733283996582e-01,3.215881586074829102e-01,5.372728705406188965e-01,1.835371404886245728e-01,5.237987264990806580e-02,8.871821314096450806e-02,-4.926523268222808838e-01,4.987401068210601807e-01,-7.674736529588699341e-02,-1.316698938608169556e-01,1.421412527561187744e-01,7.232719063758850098e-01,3.252092376351356506e-02,-3.079121708869934082e-01,-8.925319910049438477e-01
-3.397108018398284912e-01,-1.301918923854827881e-01,-6.100471615791320801e-01,-6.158307790756225586e-01,1.272601336240768433e-01,4.098828434944152832e-01,-3.161076009273529053e-01,1.781944185495376587e-01,-3.075478076934814453e-01,5.154868215322494507e-02,4.643715918064117432e-01,6.521352529525756836e-01,-6.172021627426147461e-01,-7.219956815242767334e-02,8.485368452966213226e-03,2.243823558092117310e-01,-2.646681368350982666e-01,5.524441003799438477e-01,1.266038864850997925e-01,-3.960937857627868652e-01,-1.237919703125953674e-01,-5.130102038383483887e-01
-2.907510101795196533e-01,-4.750904142856597900e-01,-4.194537699222564697e-01,3.918512538075447083e-02,-3.760443627834320068e-01,8.957847952842712402e-01,-2.529627680778503418e-01,6.138482689857482910e-01,-1.361263841390609741e-01,5.866783857345581055e-02,8.548566699028015137e-02,-1.709335446357727051e-01,-1.007140159606933594e+00,2.543390393257141113e-01,2.809683978557586670e-01,-5.792782306671142578e-01,5.894687771797180176e-01,3.750852495431900024e-02,-4.638248383998870850e-01,2.176820337772369385e-01,-7.730618715286254883e-01,-7.929247617721557617e-02
2.687765061855316162e-01,3.075345158576965332e-01,4.424079060554504395e-01,-2.940400242805480957e-01,-1.224807091057300568e-02,-7.652149796485900879e-01,-4.551239311695098877e-01,-6.010463833808898926e-01,6.209721323102712631e-03,-3.471025824546813965e-02,3.435418903827667236e-01,-8.605100512504577637e-01,1.994808577001094818e-02,-9.494603425264358521e-02,2.455331385135650635e-01,-1.412022411823272705e-01,1.734154224395751953e-01,4.270737171173095703e-01,-9.192731976509094238e-02,-9.484653174877166748e-02,3.653124347329139709e-02,-9.649479389190673828e-01
9.330525994300842285e-01,-1.629682816565036774e-02,-3.925063908100128174e-01,-5.681093335151672363e-01,4.229246638715267181e-03,-4.663384854793548584e-01,-3.417882621288299561e-01,-7.780805230140686035e-02,2.634245157241821289e-01,-4.299715161323547363e-02,-3.663082718849182129e-01,-1.288412213325500488e-01,6.252620816230773926e-01,-8.213323354721069336e-02,-8.445956110954284668e-01,2.819234319031238556e-02,6.333693861961364746e-02,1.274992227554321289e-01,-3.531365096569061279e-02,8.443598151206970215e-01,-4.275880455970764160e-01,1.920465007424354553e-02
3.125383853912353516e-01,-8.794920891523361206e-02,-1.005950093269348145e+00,6.475105285644531250e-01,-7.038660645484924316e-01,1.121711060404777527e-01,4.611269533634185791e-01,1.116593182086944580e-01,3.773199617862701416e-01,-6.218491867184638977e-02,1.045850440859794617e-01,-6.984166800975799561e-02,-1.040295839309692383e+00,4.130595624446868896e-01,6.338887810707092285e-01,-3.673520386219024658e-01,-3.036822378635406494e-01,-3.825925588607788086e-01,-4.419907927513122559e-01,-9.039541482925415039e-01,2.851842939853668213e-01,-4.968277513980865479e-01
-2.951928675174713135e-01,-4.156819581985473633e-01,3.031922578811645508e-01,5.132912397384643555e-01,5.273256897926330566e-01,-2.493409961462020874e-01,-8.125877380371093750e-01,-1.687449067831039429e-01,-7.003597617149353027e-01,4.666097760200500488e-01,-5.379631519317626953e-01,2.152095884084701538e-01,1.022233963012695312e+00,1.125558987259864807e-01,1.089573651552200317e-01,-3.749851286411285400e-01,4.444591403007507324e-01,-3.794130980968475342e-01,9.359481930732727051e-01,1.261843591928482056e-01,8.079683780670166016e-02,2.743248939514160156e-01
-2.314511537551879883e-01,6.575135588645935059e-01,-2.228025579825043678e-03,-5.511620044708251953e-01,6.963591277599334717e-02,2.624688148498535156e-01,3.973233401775360107e-01,9.076329320669174194e-02,9.467964060604572296e-03,5.141402482986450195e-01,1.427320688962936401e-01,4.057295322418212891e-01,7.407354116439819336e-01,-4.813939332962036133e-01,6.864783167839050293e-02,-3.018013536930084229e-01,-3.120290040969848633e-01,-8.409631252288818359e-02,7.025136947631835938e-01,3.688579052686691284e-02,-6.556308865547180176e-01,-1.759628802537918091e-01
-8.578898906707763672e-01,1.136297881603240967e-01,-4.509348571300506592e-01,-6.661607623100280762e-01,-2.260375469923019409e-01,-1.726143062114715576e-01,-6.982124596834182739e-02,-5.241845846176147461e-01,2.093721181154251099e-01,5.174957588315010071e-02,5.637869834899902344e-01,6.058871746063232422e-01,-2.713107168674468994e-01,-1.498293876647949219e-01,-3.057761192321777344e-01,1.264393180608749390e-01,-6.896606087684631348e-01,-3.746729195117950439e-01,1.404996812343597412e-01,4.853720068931579590e-01,-2.505662441253662109e-01,-8.758999705314636230e-01
