-2.904965877532958984e-01,6.625929474830627441e-02,-1.892457753419876099e-01,-1.604242324829101562e-01,4.311192035675048828e-02,-1.235450580716133118e-01,-3.577584028244018555e-01,4.047308862209320068e-02,-3.262276351451873779e-01,-4.884379208087921143e-01,-1.904527097940444946e-02,-1.923442482948303223e-01,1.919875741004943848e-01,-2.837460041046142578e-01,-1.111119240522384644e-01,-2.437298148870468140e-01,2.404906414449214935e-02,8.838652074337005615e-02,4.146362841129302979e-02,4.554735422134399414e-01,1.370244026184082031e-01,-1.188007667660713196e-01
-3.037321567535400391e-02,9.210658073425292969e-02,-3.993394672870635986e-01,-3.988434970378875732e-01,6.606113910675048828e-02,4.738510847091674805e-01,-1.076950877904891968e-01,-3.349416330456733704e-02,-1.661689877510070801e-01,-5.261391401290893555e-01,-5.833994597196578979e-02,-6.485993415117263794e-02,7.300148252397775650e-03,-1.179442554712295532e-01,3.342934548854827881e-01,-2.168986350297927856e-01,-7.447084039449691772e-02,-6.232511252164840698e-02,-3.155374899506568909e-02,-1.422757506370544434e-01,-3.586423024535179138e-02,7.451222538948059082e-01
4.760721921920776367e-01,-1.152743771672248840e-01,3.117082417011260986e-01,-1.620407551527023315e-01,3.229561448097229004e-01,1.055232211947441101e-01,-1.588121056556701660e-02,-6.816479563713073730e-02,3.534868061542510986e-01,-8.216698467731475830e-02,4.157549440860748291e-01,2.031810581684112549e-01,7.080859690904617310e-02,8.680543303489685059e-02,9.342578798532485962e-02,1.904436498880386353e-01,1.343470364809036255e-01,-1.484246850013732910e-01,-7.223046571016311646e-02,-1.708416640758514404e-01,-1.536714937537908554e-02,4.689053297042846680e-01
-3.318900167942047119e-01,-8.500406146049499512e-02,-6.381382942199707031e-01,3.408714830875396729e-01,1.119609475135803223e-01,1.910797357559204102e-01,-1.508438438177108765e-01,-3.024206161499023438e-01,6.930021047592163086e-01,3.312339186668395996e-01,-2.488014549016952515e-01,-9.696979075670242310e-02,-3.827820345759391785e-02,6.997454166412353516e-01,2.341992408037185669e-01,2.271359562873840332e-01,-4.340127408504486084e-01,-1.034204289317131042e-02,-8.127167820930480957e-02,-1.982927173376083374e-01,-5.114882588386535645e-01,5.437838658690452576e-02
2.169811725616455078e-01,-3.541323244571685791e-01,-4.613644182682037354e-01,1.658745557069778442e-01,-1.778175979852676392e-01,4.772862195968627930e-01,-4.691081345081329346e-01,5.272817797958850861e-03,2.778947949409484863e-01,3.787465859204530716e-03,1.402643322944641113e-01,1.012952402234077454e-01,-3.767519816756248474e-02,-2.657659351825714111e-02,6.920096278190612793e-02,-9.082335233688354492e-02,5.290850996971130371e-01,1.760376244783401489e-01,6.374698877334594727e-02,1.266105622053146362e-01,2.024016380310058594e-01,-4.937121570110321045e-01
5.225425362586975098e-01,5.908256173133850098e-01,3.969490230083465576e-01,-4.783355072140693665e-02,-1.953301876783370972e-01,1.996635794639587402e-01,-2.357038110494613647e-01,1.353374421596527100e-01,1.892887055873870850e-01,-1.631707698106765747e-01,-1.956878304481506348e-01,1.702881902456283569e-01,9.647170454263687134e-02,5.320909246802330017e-02,-1.956282556056976318e-01,-2.296557426452636719e-01,-5.908218026161193848e-01,-1.963852643966674805e-01,2.331374883651733398e-01,-3.523251740261912346e-03,1.512437164783477783e-01,3.616727590560913086e-01
-3.449133336544036865e-01,2.097134739160537720e-01,2.369951605796813965e-01,1.308081857860088348e-02,-8.057678490877151489e-02,1.776565909385681152e-01,-3.616316020488739014e-01,8.719173073768615723e-02,-1.580956578254699707e-01,6.385486125946044922e-01,-5.444582700729370117e-01,6.065475344657897949e-01,-4.119848832488059998e-02,-1.857772022485733032e-01,-3.668726235628128052e-02,-6.468366086483001709e-02,-5.815514326095581055e-01,1.593430340290069580e-01,-6.532110571861267090e-01,-1.885522902011871338e-01,-4.106714129447937012e-01,-3.005527555942535400e-01
-2.509590387344360352e-01,-2.303346246480941772e-01,2.214196473360061646e-01,-2.115425169467926025e-01,-1.431894302368164062e-01,-5.840965509414672852e-01,-2.850583493709564209e-01,-4.959514737129211426e-02,-4.148026704788208008e-01,-2.971470057964324951e-01,-6.468789279460906982e-02,1.397202759981155396e-01,3.074351847171783447e-01,-2.109223306179046631e-01,7.321649789810180664e-02,-4.490493834018707275e-01,-1.974833309650421143e-01,-1.244951318949460983e-02,1.946008950471878052e-01,2.735492587089538574e-01,1.825384795665740967e-01,-1.216765791177749634e-01
-5.836334824562072754e-01,-7.409321665763854980e-01,4.880160093307495117e-02,3.329475224018096924e-01,3.552863299846649170e-01,-1.975535601377487183e-01,2.007198929786682129e-01,5.386552810668945312e-01,-4.261578917503356934e-01,-6.472825258970260620e-02,4.408722817897796631e-01,1.912496536970138550e-01,-4.349471628665924072e-02,-6.296903826296329498e-03,3.049502670764923096e-01,5.104541778564453125e-01,2.455686777830123901e-01,5.306767225265502930e-01,-3.489050567150115967e-01,-1.331371217966079712e-01,1.158155575394630432e-01,-8.602181077003479004e-02
7.258800864219665527e-01,5.661849975585937500e-01,-7.071927189826965332e-01,7.197084277868270874e-02,-1.627360284328460693e-01,-3.845733702182769775e-01,6.988717913627624512e-01,-5.217520892620086670e-02,1.313978154212236404e-02,-1.096612691879272461e+00,-4.774546995759010315e-02,9.948647767305374146e-02,7.288139313459396362e-02,2.612531781196594238e-01,-9.065309911966323853e-02,5.899935960769653320e-01,2.249980717897415161e-02,3.604509532451629639e-01,1.750696003437042236e-01,-6.038256883621215820e-01,-2.020565792918205261e-02,8.902426064014434814e-02
