-1.104369834065437317e-01,9.124180302023887634e-03,-7.027253508567810059e-02,-7.450114935636520386e-02,2.170230820775032043e-02,5.418594554066658020e-02,-6.981363892555236816e-02,-2.914797142148017883e-02,5.215304344892501831e-02,2.160840481519699097e-02,2.511490136384963989e-03,-9.620377793908119202e-03,1.370256841182708740e-01,-1.725141704082489014e-01,-8.946473710238933563e-03,-1.945649273693561554e-02,-2.446608804166316986e-02,-2.155273780226707458e-02
1.650757901370525360e-02,-5.589152127504348755e-02,-2.201988846063613892e-01,-1.070923432707786560e-01,-5.274965241551399231e-02,-8.391627669334411621e-02,3.963433206081390381e-02,-2.268285304307937622e-02,-1.565783917903900146e-01,2.267288044095039368e-02,-8.382371068000793457e-02,-1.165832504630088806e-01,4.919137433171272278e-02,7.630982249975204468e-02,5.954927578568458557e-02,-9.006080776453018188e-02,-1.168189421296119690e-01,-1.868916116654872894e-02
-2.139166183769702911e-02,2.167684584856033325e-02,7.073949091136455536e-03,-3.365858644247055054e-02,8.720961399376392365e-03,-9.203978627920150757e-02,8.942975662648677826e-03,4.344782233238220215e-02,-1.339563131332397461e-01,-4.430668894201517105e-03,-2.041684463620185852e-02,-5.871899798512458801e-02,6.497991830110549927e-02,2.477930113673210144e-02,-5.715778842568397522e-02,3.585156053304672241e-02,5.707804579287767410e-03,7.870986312627792358e-02
1.997593939304351807e-01,7.222088426351547241e-02,-2.059997618198394775e-02,8.352390676736831665e-02,-5.271051824092864990e-02,-4.967029020190238953e-02,7.511793635785579681e-03,-7.535107433795928955e-02,1.139312889426946640e-02,1.142600923776626587e-02,-6.773126870393753052e-02,-4.738462716341018677e-02,6.335542351007461548e-02,-1.020172931021079421e-05,-4.525139462202787399e-03,-1.041640415787696838e-01,-6.730679422616958618e-02,-4.058065824210643768e-03
-8.972775191068649292e-02,-5.137196928262710571e-02,4.630618914961814880e-02,4.160274937748908997e-02,3.839641436934471130e-02,4.101880267262458801e-02,5.426937714219093323e-03,4.079736769199371338e-02,8.908617496490478516e-02,-2.216787636280059814e-02,-1.343107223510742188e-02,2.295286953449249268e-02,4.124206025153398514e-03,-4.656621068716049194e-02,-1.344901770353317261e-01,-9.486457705497741699e-02,-7.584661990404129028e-02,1.121714264154434204e-01
1.182466745376586914e-01,2.773308567702770233e-02,-6.658239662647247314e-02,-3.135833889245986938e-02,-6.440836936235427856e-03,1.076404564082622528e-02,-1.378065943717956543e-01,-1.050116270780563354e-01,-5.413630232214927673e-02,-5.973851308226585388e-02,-3.257687203586101532e-03,-2.331738360226154327e-03,1.572045683860778809e-02,4.171407595276832581e-02,1.080314815044403076e-01,-1.958415284752845764e-02,5.896064266562461853e-02,-2.219737507402896881e-02
-7.227114588022232056e-02,2.280725538730621338e-02,6.222657859325408936e-03,1.259186565876007080e-01,-1.092759072780609131e-01,7.125475443899631500e-03,-1.353727579116821289e-01,-9.658821672201156616e-02,-9.397835284471511841e-02,-4.946532100439071655e-02,-9.637138806283473969e-03,1.170858591794967651e-01,-4.480214789509773254e-02,-8.630914986133575439e-02,6.667564064264297485e-02,2.475844137370586395e-02,-1.549591124057769775e-01,5.527108907699584961e-03
-2.507603913545608521e-02,7.394484430551528931e-02,3.858154267072677612e-02,-9.706642478704452515e-02,-4.788092523813247681e-02,-1.236390545964241028e-01,4.431613534688949585e-02,1.372148003429174423e-02,4.173165187239646912e-02,-8.033320307731628418e-03,6.925951689481735229e-02,-1.214302256703376770e-01,7.684036344289779663e-02,-5.318868532776832581e-02,-6.545960903167724609e-02,1.103209480643272400e-01,-2.790417522192001343e-03,-5.610207840800285339e-02
1.001633983105421066e-02,1.636480167508125305e-02,-1.877167075872421265e-02,1.887620985507965088e-02,-1.044011190533638000e-01,-7.291786372661590576e-02,3.991041332483291626e-02,-3.072321042418479919e-02,9.729637205600738525e-02,-1.575185060501098633e-01,2.384218096267431974e-04,-1.082307472825050354e-01,-7.165136188268661499e-02,-3.146896511316299438e-02,-4.063829407095909119e-02,1.551236584782600403e-02,-2.278233878314495087e-02,3.667064011096954346e-02
-1.844708919525146484e-01,-5.109193176031112671e-02,6.979168951511383057e-02,6.232034415006637573e-02,-4.373798519372940063e-02,-8.552752435207366943e-03,-2.859194576740264893e-02,7.531327009201049805e-02,1.849899999797344208e-02,-4.839531704783439636e-02,-2.608413249254226685e-02,-7.603938691318035126e-03,-2.927437191829085350e-03,-1.869026869535446167e-01,9.433504194021224976e-02,3.200156847015023232e-03,2.104418911039829254e-02,4.289150238037109375e-02
-1.474918238818645477e-02,2.289208024740219116e-02,6.898848712444305420e-02,-3.478506207466125488e-02,-2.387494168942794204e-04,-9.493175148963928223e-02,4.617186263203620911e-02,2.479182928800582886e-02,5.167719349265098572e-02,-2.901468984782695770e-02,-9.667506441473960876e-03,-1.116112172603607178e-01,3.715908527374267578e-02,9.032160043716430664e-02,-1.105222851037979126e-01,-3.615117748267948627e-04,5.589941889047622681e-02,-4.307680577039718628e-02
5.320890620350837708e-02,-3.301094099879264832e-02,-1.128531321883201599e-01,-4.915780946612358093e-02,-4.586887732148170471e-02,4.082874953746795654e-02,-2.900550700724124908e-02,-6.019739434123039246e-03,-4.545590654015541077e-02,-5.686109885573387146e-02,1.181138455867767334e-01,-1.471014916896820068e-01,6.009415537118911743e-02,-2.362817153334617615e-02,-1.268680393695831299e-01,3.491125628352165222e-02,-1.035244762897491455e-02,5.079687386751174927e-02
-6.319854408502578735e-02,-1.674031019210815430e-01,-1.084913834929466248e-01,9.516958147287368774e-03,-4.603848606348037720e-02,-1.397401392459869385e-01,-4.510595649480819702e-02,-7.827358692884445190e-02,1.229369360953569412e-02,-1.039165724068880081e-02,-2.957157418131828308e-02,4.458263143897056580e-02,-1.529063913039863110e-03,6.001282483339309692e-02,-6.739316880702972412e-02,-2.503194659948348999e-02,2.989907562732696533e-02,-9.457417577505111694e-02
2.527198567986488342e-02,-6.158323958516120911e-02,4.543785378336906433e-02,3.588986769318580627e-02,-3.542151674628257751e-02,-6.663756072521209717e-02,-5.176761746406555176e-02,-3.570748120546340942e-02,-1.311424523591995239e-01,-6.799363344907760620e-02,-5.069599300622940063e-02,-3.772512823343276978e-02,1.436031460762023926e-01,-2.636015973985195160e-02,-3.183992579579353333e-02,-2.447364851832389832e-02,8.929857611656188965e-02,9.008512645959854126e-02
5.412188172340393066e-02,-3.781065344810485840e-02,-3.218483179807662964e-02,3.618310438469052315e-03,3.635239228606224060e-02,-1.532769948244094849e-02,5.140128079801797867e-03,6.961301714181900024e-02,7.494454085826873779e-02,5.914834514260292053e-02,2.138588391244411469e-02,-2.937453426420688629e-02,-2.805904857814311981e-02,-2.841225825250148773e-02,3.701514750719070435e-02,-2.207492664456367493e-02,2.424861118197441101e-02,-1.807816475629806519e-01
-3.488169983029365540e-02,9.811894595623016357e-02,-6.689201295375823975e-02,-1.340825692750513554e-03,2.780332230031490326e-02,7.214031368494033813e-02,-7.118307985365390778e-03,-1.104056835174560547e-02,7.896371185779571533e-02,-1.440993100404739380e-01,2.673629857599735260e-02,7.151281088590621948e-02,1.267553418874740601e-01,-1.527224481105804443e-01,-7.353228330612182617e-02,-8.861094713211059570e-03,-5.415502563118934631e-02,4.302601795643568039e-03
-3.090779669582843781e-02,-4.051955882459878922e-03,2.039251849055290222e-02,4.212247952818870544e-02,4.619976505637168884e-02,-1.078989915549755096e-02,4.677765071392059326e-02,1.150739341974258423e-01,5.992649495601654053e-02,6.916263606399297714e-03,-7.058794051408767700e-02,6.327348202466964722e-02,2.652517578098922968e-04,-1.264921277761459351e-01,-4.041614383459091187e-02,1.359081864356994629e-01,2.519292198121547699e-02,2.708307281136512756e-02
8.352346718311309814e-02,-3.230620920658111572e-02,2.843678370118141174e-02,4.081460088491439819e-02,-4.319511353969573975e-02,-1.770550571382045746e-02,6.161765754222869873e-02,-7.061002403497695923e-02,7.997272908687591553e-02,-1.503983139991760254e-01,-5.333397537469863892e-02,1.887556724250316620e-02,2.554810419678688049e-02,1.065643429756164551e-01,-3.013264201581478119e-02,-1.207260265946388245e-01,-3.550625219941139221e-02,4.306295141577720642e-02
1.905547827482223511e-01,9.629919193685054779e-03,4.621748626232147217e-02,-6.640353053808212280e-02,1.239849030971527100e-01,1.554070226848125458e-02,1.368655730038881302e-02,-6.836149096488952637e-02,-1.440882831811904907e-01,3.380201384425163269e-02,8.504825644195079803e-03,-3.774443641304969788e-02,-7.220786064863204956e-03,1.084577143192291260e-01,6.274650990962982178e-02,3.141204128041863441e-03,-2.200584672391414642e-02,-6.794259697198867798e-02
-2.543055824935436249e-02,4.137301445007324219e-02,-8.857513777911663055e-03,7.745680958032608032e-02,-4.148307442665100098e-02,-2.044193446636199951e-02,1.199157685041427612e-01,-5.013972893357276917e-02,9.619827568531036377e-02,8.283466845750808716e-02,7.155917584896087646e-02,-5.807531252503395081e-02,1.530584245920181274e-01,-5.270534008741378784e-02,4.684445634484291077e-02,2.235504984855651855e-02,4.124674201011657715e-02,-7.706096768379211426e-02
4.310239106416702271e-02,-1.321518272161483765e-01,4.937887564301490784e-02,-1.633685529232025146e-01,2.391526289284229279e-02,4.538000002503395081e-02,7.551728934049606323e-02,-3.359409049153327942e-02,-5.752952396869659424e-02,-4.815511032938957214e-02,-8.845403790473937988e-02,-9.312595427036285400e-02,6.630796194076538086e-02,-1.997778192162513733e-02,2.915210090577602386e-02,3.964835032820701599e-02,9.252189658582210541e-03,6.731408089399337769e-02
-6.413169950246810913e-02,7.249583303928375244e-02,-1.187945529818534851e-02,3.337066993117332458e-02,-6.236537359654903412e-03,-3.976503014564514160e-02,1.103858277201652527e-01,9.948049485683441162e-02,-5.032881721854209900e-02,-1.069084852933883667e-01,-7.261703908443450928e-02,-3.891598433256149292e-02,-7.528594136238098145e-02,5.628888309001922607e-02,-2.152629382908344269e-02,-6.323860585689544678e-02,1.892434782348573208e-03,1.644437760114669800e-01
-1.412551105022430420e-01,-6.667196005582809448e-02,-1.078805793076753616e-02,-6.123305857181549072e-02,-2.023292332887649536e-02,4.672714322805404663e-02,1.987787336111068726e-02,-4.003648087382316589e-02,4.215212911367416382e-02,-5.887717008590698242e-02,-5.722702667117118835e-02,-1.402943581342697144e-02,1.371771395206451416e-01,-7.754756510257720947e-02,5.075424164533615112e-02,4.772724211215972900e-02,-2.336646802723407745e-02,7.261704653501510620e-02
-8.595712482929229736e-02,-8.553121984004974365e-02,-7.938183844089508057e-03,-1.447709500789642334e-01,6.008534878492355347e-02,-8.674675598740577698e-03,1.520263031125068665e-02,-7.846809178590774536e-02,-8.811664581298828125e-02,6.397401541471481323e-02,-9.557308256626129150e-02,-1.021397784352302551e-01,1.226097941398620605e-01,1.011457177810370922e-03,9.166853129863739014e-02,-9.971769154071807861e-02,-3.924622759222984314e-02,-1.794718392193317413e-02
3.057657554745674133e-02,3.849516808986663818e-02,-4.806121438741683960e-02,4.556684754788875580e-03,-1.037099510431289673e-01,2.557686902582645416e-02,1.105839014053344727e-01,-6.899065524339675903e-02,4.557399079203605652e-02,-5.507981032133102417e-02,-9.761314094066619873e-02,-1.579705327749252319e-01,-1.426539849489927292e-02,-9.316750615835189819e-02,-1.022698916494846344e-02,-3.163982927799224854e-02,2.675623074173927307e-02,5.874804407358169556e-02
-1.400014758110046387e-01,4.362497106194496155e-02,-9.470244869589805603e-03,1.094406396150588989e-01,-3.578219935297966003e-02,-7.918316125869750977e-02,7.504366338253021240e-02,-1.257028803229331970e-02,1.048891022801399231e-01,-2.594896219670772552e-02,-2.415955625474452972e-02,-1.764898151159286499e-01,7.486773282289505005e-02,-3.318573907017707825e-02,2.055734395980834961e-01,5.319909751415252686e-02,5.558184348046779633e-03,8.161255717277526855e-02
2.228687889873981476e-02,-7.497242093086242676e-02,2.002512663602828979e-02,-5.949329957365989685e-02,-7.288446277379989624e-02,1.354468017816543579e-01,-3.580855578184127808e-02,-5.267319735139608383e-03,-1.824065297842025757e-01,2.778467908501625061e-02,1.715622842311859131e-02,2.242426015436649323e-02,3.913545981049537659e-02,1.234277803450822830e-02,5.047465488314628601e-02,-2.946906164288520813e-02,-6.813768297433853149e-03,-5.598542839288711548e-02
6.169310212135314941e-02,-1.266354769468307495e-01,6.245225202292203903e-03,4.419893026351928711e-02,2.182576432824134827e-02,4.864262789487838745e-02,-7.167702913284301758e-02,-4.457175731658935547e-02,4.305134713649749756e-02,3.450494259595870972e-02,1.180815696716308594e-01,9.778048843145370483e-02,4.256693273782730103e-02,-4.899714514613151550e-02,1.508800983428955078e-01,-1.355448458343744278e-02,1.806893013417720795e-02,9.669491648674011230e-02
3.990040346980094910e-02,8.245332539081573486e-02,1.619795262813568115e-01,4.215749725699424744e-02,6.457195430994033813e-02,9.599158912897109985e-02,-3.825412318110466003e-02,8.187573403120040894e-02,-3.906151279807090759e-02,-3.560313582420349121e-02,1.252674907445907593e-01,-1.635433584451675415e-01,-3.623187076300382614e-03,2.161684446036815643e-02,2.023140043020248413e-01,-7.778944075107574463e-02,-2.806017547845840454e-02,-2.787801623344421387e-02
7.802208513021469116e-02,-4.701353237032890320e-02,-1.155547704547643661e-02,8.097406476736068726e-02,-3.443188220262527466e-02,-6.861230731010437012e-02,-3.998840227723121643e-02,-3.216373175382614136e-02,-3.027098067104816437e-02,-7.282102853059768677e-02,9.079686552286148071e-02,-2.835290320217609406e-02,-2.232513204216957092e-02,4.675180092453956604e-02,4.092003777623176575e-02,-4.172787070274353027e-02,1.101971492171287537e-01,1.071369871497154236e-01
8.560586720705032349e-03,7.009652256965637207e-02,-5.945334583520889282e-02,-2.731594257056713104e-02,1.389223188161849976e-01,-2.078903466463088989e-01,-3.986147791147232056e-02,-5.859448015689849854e-02,1.241328543983399868e-03,-4.889709129929542542e-02,-1.540614366531372070e-01,-6.610319018363952637e-02,-2.495688758790493011e-02,-5.851642228662967682e-03,2.424741722643375397e-02,1.494291145354509354e-02,1.867928504943847656e-01,1.655838042497634888e-01
-6.012358888983726501e-02,4.297234490513801575e-02,-3.476901352405548096e-02,1.805889308452606201e-01,-7.626070175319910049e-03,9.176678024232387543e-03,-6.747265579178929329e-04,6.994882278377190232e-05,-8.287519216537475586e-02,-1.869967207312583923e-02,-9.346902370452880859e-03,-2.059182152152061462e-02,-1.368055399507284164e-02,-5.981674045324325562e-02,7.682254165410995483e-02,-6.132574006915092468e-02,-5.339707806706428528e-02,-1.364962849766016006e-02
-1.013835817575454712e-01,7.772564422339200974e-04,-4.975579306483268738e-02,-1.297226548194885254e-01,9.642875939607620239e-02,-9.872294962406158447e-02,-5.601882189512252808e-02,-1.187789663672447205e-01,-5.484785884618759155e-02,-1.012889593839645386e-01,2.896474674344062805e-02,6.646668538451194763e-03,3.445900510996580124e-03,7.169701904058456421e-02,-2.762662060558795929e-02,6.666215509176254272e-02,1.163781806826591492e-01,-9.263832122087478638e-02
-3.890430554747581482e-02,-7.288028299808502197e-02,-6.219032406806945801e-02,4.460828378796577454e-02,8.206243067979812622e-02,4.375179111957550049e-02,-6.894234684295952320e-04,1.976985251531004906e-03,6.713764742016792297e-03,4.770989716053009033e-02,7.715054601430892944e-02,1.038244888186454773e-01,-1.213526446372270584e-02,-2.654251642525196075e-02,1.032574027776718140e-01,-7.849346846342086792e-02,-3.937407210469245911e-02,4.413353279232978821e-02
1.925426535308361053e-02,5.485976487398147583e-02,-3.708002343773841858e-02,-3.365017101168632507e-02,-6.586194783449172974e-02,-4.352959245443344116e-02,-3.357868408784270287e-03,1.132596731185913086e-01,-5.582833290100097656e-02,-3.344719111919403076e-02,-1.056192666292190552e-01,7.789772003889083862e-02,1.121492609381675720e-01,-5.345191806554794312e-02,6.661397218704223633e-02,-2.669969759881496429e-02,-7.060287892818450928e-02,4.023602232336997986e-03
-3.779833670705556870e-03,9.665717929601669312e-02,-7.780218869447708130e-02,-3.686186298727989197e-02,-3.279072046279907227e-02,3.385616093873977661e-02,-8.447790145874023438e-02,3.271194547414779663e-02,4.450194165110588074e-02,-4.207942262291908264e-02,-2.069108001887798309e-02,-3.493399824947118759e-03,-7.243978325277566910e-03,-1.644401624798774719e-02,5.824259296059608459e-02,4.243981465697288513e-02,2.411227859556674957e-02,2.329676784574985504e-02
-5.906794592738151550e-02,-2.117000669240951538e-01,-7.414294034242630005e-02,-8.246757090091705322e-02,-8.308845758438110352e-02,1.037493199110031128e-01,-1.041794717311859131e-01,-4.223559051752090454e-02,6.127017736434936523e-02,6.770443916320800781e-02,3.991172462701797485e-02,-1.182982698082923889e-01,7.257352024316787720e-02,5.472898110747337341e-02,4.436895251274108887e-02,4.952086880803108215e-02,8.658815920352935791e-02,6.165206059813499451e-02
-1.547075435519218445e-02,-1.687293052673339844e-01,9.617831557989120483e-03,2.229827642440795898e-02,-1.378347072750329971e-02,1.650864034891128540e-01,4.535596817731857300e-02,4.338865354657173157e-02,7.048758119344711304e-02,-4.903386346995830536e-03,1.285421252250671387e-01,6.866531074047088623e-02,7.180578261613845825e-02,-4.189353436231613159e-03,9.106522053480148315e-02,1.433279924094676971e-02,-5.692190676927566528e-02,8.587990701198577881e-02
-3.663028776645660400e-02,2.946378104388713837e-02,-1.093769371509552002e-01,-1.203254610300064087e-01,-9.219581261277198792e-03,-1.808329857885837555e-02,-1.627802848815917969e-02,1.266363356262445450e-02,1.369858831167221069e-01,-9.889349341392517090e-02,2.183675020933151245e-02,8.106926083564758301e-02,-5.305217206478118896e-02,-8.898328244686126709e-02,6.767367944121360779e-03,4.289655759930610657e-02,-6.975095719099044800e-02,4.761319607496261597e-02
2.439899370074272156e-02,-2.118607982993125916e-02,-5.908214673399925232e-02,-1.144317444413900375e-02,-9.503522515296936035e-02,-2.788536436855792999e-02,-7.824494689702987671e-02,-3.346168994903564453e-02,1.348281353712081909e-01,-6.512058526277542114e-02,3.260925039649009705e-02,-1.175427250564098358e-02,-7.765596359968185425e-02,-7.927096635103225708e-02,2.231757342815399170e-02,-1.921056397259235382e-02,-1.005757134407758713e-02,9.121259301900863647e-02
2.685324661433696747e-02,-2.508141286671161652e-02,2.076850458979606628e-02,-1.222363486886024475e-02,2.544389106333255768e-02,7.463204674422740936e-03,-2.644265256822109222e-02,1.383453607559204102e-02,3.059096634387969971e-02,-5.953476298600435257e-03,-3.322142362594604492e-02,5.532975494861602783e-02,7.870022952556610107e-02,3.035962022840976715e-02,1.299778372049331665e-01,1.303075104951858521e-01,5.707296729087829590e-02,-9.977752715349197388e-02
-6.563887745141983032e-02,-3.560763224959373474e-02,-1.083199828863143921e-01,7.863515615463256836e-02,6.027372926473617554e-02,-1.036354824900627136e-01,-1.033404655754566193e-02,-1.541210561990737915e-01,2.118371613323688507e-02,3.624084591865539551e-02,9.118650853633880615e-02,-6.868232786655426025e-02,7.900893688201904297e-02,6.369549036026000977e-02,3.565091267228126526e-02,7.083763927221298218e-02,3.325745090842247009e-02,1.252416521310806274e-01
-6.137119140475988388e-03,-3.228899836540222168e-02,-7.081213407218456268e-03,-1.179911121726036072e-01,-1.133949756622314453e-01,-1.747636497020721436e-02,7.532490789890289307e-02,-2.243717946112155914e-02,2.228004671633243561e-02,-2.449044957756996155e-02,-5.706398934125900269e-02,-1.238349359482526779e-02,-5.475508514791727066e-03,1.113792657852172852e-01,-1.891986653208732605e-02,5.687229707837104797e-02,7.427278161048889160e-02,1.296745985746383667e-01
-6.377111375331878662e-02,9.820806235074996948e-02,2.012994885444641113e-01,4.978987853974103928e-03,-1.462991982698440552e-01,7.280271034687757492e-03,-4.938920028507709503e-03,-1.120163276791572571e-01,-4.198130965232849121e-02,-4.805383458733558655e-02,4.423008859157562256e-02,5.486425384879112244e-02,-3.564503416419029236e-02,-8.181645721197128296e-02,9.843188524246215820e-02,2.600179798901081085e-02,5.061902571469545364e-03,1.544586718082427979e-01
1.786966770887374878e-01,-1.563712209463119507e-02,1.136600971221923828e-01,4.051354154944419861e-02,-2.977694571018218994e-02,-4.158534482121467590e-02,4.933321103453636169e-02,6.692320108413696289e-02,-1.041902303695678711e-01,2.984888292849063873e-02,-4.402995482087135315e-02,1.535310503095388412e-02,9.806279093027114868e-02,1.438976265490055084e-02,8.227210491895675659e-02,6.517639011144638062e-02,4.829823225736618042e-02,1.156969591975212097e-01
-5.387590825557708740e-02,-3.000412508845329285e-02,-2.699063904583454132e-02,-1.067911647260189056e-02,-1.630680076777935028e-02,-4.650846868753433228e-02,1.343117505311965942e-01,-7.297779619693756104e-02,7.293127477169036865e-02,-2.170138247311115265e-02,-2.821871079504489899e-02,-1.433501094579696655e-01,-3.972329944372177124e-02,-3.673723712563514709e-02,-7.399064302444458008e-02,3.682805970311164856e-02,5.557461455464363098e-02,-1.107886899262666702e-02
6.574258953332901001e-02,1.270360965281724930e-02,-1.883244216442108154e-01,8.222300559282302856e-03,-2.973327040672302246e-02,5.836491938680410385e-03,1.508449669927358627e-02,-1.039074268192052841e-03,-3.717245534062385559e-02,-1.137204468250274658e-01,8.881203830242156982e-02,7.388138771057128906e-02,6.831093877553939819e-02,-4.277327097952365875e-03,1.085341796278953552e-01,-5.078389495611190796e-02,-3.367379307746887207e-02,2.208478748798370361e-02
2.088334411382675171e-02,-4.572312533855438232e-02,-2.711006626486778259e-02,-3.506456315517425537e-02,-1.510703861713409424e-01,9.209621697664260864e-02,-5.270321853458881378e-03,-6.727440655231475830e-02,-5.039610713720321655e-02,-7.265186402946710587e-03,-6.628328561782836914e-02,3.114263899624347687e-02,1.447571325115859509e-03,2.609993703663349152e-02,1.053700745105743408e-01,1.635750010609626770e-02,-1.918120980262756348e-01,2.190612815320491791e-02
