3.123440220952033997e-02,-3.963584825396537781e-02,-1.035540252923965454e-01,-1.129066795110702515e-01,6.467521190643310547e-02,8.415965735912322998e-02,6.260434538125991821e-02,-3.578827902674674988e-02,-1.420054733753204346e-01,-9.054157882928848267e-02,8.299215883016586304e-02
-1.181411668658256531e-01,-1.723980717360973358e-02,-2.463223412632942200e-02,-1.044521853327751160e-02,3.642336651682853699e-02,6.983492523431777954e-02,-1.300115417689085007e-02,-1.223645061254501343e-01,3.483134135603904724e-02,-3.326775971800088882e-03,-1.196231022477149963e-01
6.402929127216339111e-02,-4.872617498040199280e-02,1.678210310637950897e-02,-8.159749209880828857e-02,1.266742590814828873e-02,-1.135214269161224365e-01,2.164079621434211731e-02,5.038008559495210648e-03,-1.562684029340744019e-01,-3.299631923437118530e-02,-3.843018412590026855e-02
1.033214032649993896e-01,1.584830693900585175e-02,2.106155157089233398e-01,-2.603556960821151733e-03,-3.736324608325958252e-02,9.392149746417999268e-03,-4.341253638267517090e-02,5.646089091897010803e-02,2.587433671578764915e-03,6.709527969360351562e-02,7.343959808349609375e-02
-6.654558330774307251e-02,-3.897060453891754150e-02,-1.221918407827615738e-02,7.007017731666564941e-02,5.306083709001541138e-02,-5.170699208974838257e-02,7.646213751286268234e-03,1.078969519585371017e-02,9.782332926988601685e-03,-4.701564833521842957e-02,8.456155657768249512e-02
-6.166082620620727539e-02,1.612468957901000977e-01,-7.585734874010086060e-02,-3.742652758955955505e-02,2.284036763012409210e-02,-2.350729703903198242e-02,-8.709644526243209839e-02,-6.197149632498621941e-04,1.804065890610218048e-02,7.516428828239440918e-02,6.697864830493927002e-02
6.883754581212997437e-02,-4.101941827684640884e-03,9.575953334569931030e-02,-6.284566968679428101e-02,-1.975854486227035522e-02,2.400468848645687103e-02,-7.843931205570697784e-03,8.762671798467636108e-02,-1.149956732988357544e-01,-4.012415185570716858e-02,7.797189056873321533e-02
-5.676897708326578140e-03,4.101931676268577576e-02,9.366807341575622559e-02,-1.172887161374092102e-01,-9.240891039371490479e-02,-4.925040155649185181e-02,-4.040563479065895081e-03,4.676062241196632385e-02,-1.830881834030151367e-01,3.556866198778152466e-02,6.263919919729232788e-02
-1.301041245460510254e-01,-1.303023993968963623e-01,-3.256877511739730835e-02,-1.668931096792221069e-01,2.415138669312000275e-02,-1.230656541883945465e-02,2.508271485567092896e-02,-2.005935460329055786e-02,-1.221127714961767197e-02,-1.186061576008796692e-01,5.357847549021244049e-04
6.089028716087341309e-02,5.612148437649011612e-03,-1.283478885889053345e-01,-1.458739936351776123e-01,-9.756865352392196655e-02,5.880833417177200317e-02,-9.792144410312175751e-03,6.993799656629562378e-02,-4.234881326556205750e-02,-4.070461541414260864e-02,-5.185952037572860718e-02
3.371348977088928223e-02,-1.143099833279848099e-02,-1.159727573394775391e-01,-5.206117406487464905e-02,-4.724071826785802841e-03,-7.790697365999221802e-02,3.740027546882629395e-02,-3.802621271461248398e-03,3.801484405994415283e-02,-3.500393033027648926e-02,-1.304626744240522385e-02
7.066407799720764160e-02,-6.822508573532104492e-02,-3.280834108591079712e-02,-2.408239245414733887e-02,5.799089744687080383e-02,-8.984799496829509735e-03,5.506956949830055237e-03,-8.680504560470581055e-02,1.118662282824516296e-01,-4.359424859285354614e-02,1.811078935861587524e-02
-4.855775833129882812e-02,2.106824889779090881e-02,-1.033879965543746948e-01,-5.146937072277069092e-02,3.261737525463104248e-02,-9.460755437612533569e-02,6.203917413949966431e-02,-1.616387069225311279e-01,-8.561750501394271851e-02,-8.639059960842132568e-02,-1.727028340101242065e-01
-5.611729249358177185e-02,1.111173722892999649e-02,-2.304233424365520477e-02,-9.391553699970245361e-02,6.243415549397468567e-02,-1.425470113754272461e-01,-2.546122856438159943e-02,-1.603280194103717804e-02,-7.811424881219863892e-02,-4.347715061157941818e-03,3.604392334818840027e-02
-6.119510158896446228e-02,1.037101969122886658e-01,1.175193339586257935e-01,4.827299341559410095e-02,-2.286257408559322357e-02,-9.780552238225936890e-03,8.484229445457458496e-02,4.195435345172882080e-02,1.358728855848312378e-01,6.554767489433288574e-02,1.072368677705526352e-02
1.377988234162330627e-02,9.930497966706752777e-03,4.530725255608558655e-02,-1.485080420970916748e-01,-6.994659453630447388e-02,6.596230715513229370e-02,7.713571935892105103e-02,-1.092058718204498291e-01,-1.312999725341796875e-01,1.272646524012088776e-02,-1.715196520090103149e-01
