1.387018412351608276e-01,3.811246529221534729e-02,1.031853258609771729e-01,-3.526625037193298340e-02,7.165053393691778183e-03,-5.276041477918624878e-02,5.394703522324562073e-02,-9.499093145132064819e-02,2.191468887031078339e-02,-1.401666402816772461e-01
8.168156445026397705e-02,-9.578461945056915283e-02,1.064159795641899109e-01,5.990596860647201538e-02,-4.361676052212715149e-02,-6.594306975603103638e-02,-4.477418551687151194e-04,1.829619705677032471e-02,8.842087537050247192e-02,-1.113136783242225647e-01
-3.660374507308006287e-02,8.838503062725067139e-02,-6.225909665226936340e-02,-9.528104960918426514e-02,7.823000103235244751e-02,2.519271336495876312e-03,1.838638633489608765e-01,-1.167805343866348267e-01,3.319921344518661499e-02,-6.587083637714385986e-02
1.573110930621623993e-02,7.181423902511596680e-02,-7.753924280405044556e-02,1.469468232244253159e-02,4.253822565078735352e-02,-8.713026344776153564e-02,5.803287029266357422e-02,-5.367026850581169128e-02,6.672158837318420410e-03,1.052875816822052002e-01
1.044479780830442905e-03,-2.825415320694446564e-02,-4.538312554359436035e-03,-4.536995664238929749e-02,4.959016665816307068e-02,2.752524986863136292e-02,3.465696796774864197e-02,1.622507870197296143e-01,-2.546347677707672119e-02,-1.603835225105285645e-01
1.251140981912612915e-02,-4.320253804326057434e-02,-6.261877249926328659e-03,-1.002856865525245667e-01,-4.599148035049438477e-02,-8.749814704060554504e-03,6.203581020236015320e-02,1.634713858366012573e-01,6.999812275171279907e-02,-6.858469545841217041e-02
2.671740949153900146e-02,6.728354096412658691e-02,1.147405207157135010e-01,1.464920118451118469e-03,-7.071665674448013306e-02,7.070364430546760559e-03,-1.032338384538888931e-02,-5.093258991837501526e-02,8.263868093490600586e-02,-5.732274428009986877e-02
-8.570910245180130005e-02,-1.287360340356826782e-01,-3.168798610568046570e-02,-5.730376765131950378e-02,8.940979093313217163e-02,6.175184622406959534e-02,8.939827978610992432e-02,-2.764282748103141785e-02,8.625113219022750854e-02,-1.837671697139739990e-01
1.957991905510425568e-02,-1.319980621337890625e-01,8.539247326552867889e-03,-4.711859300732612610e-02,5.500533804297447205e-02,1.803768426179885864e-02,1.277272999286651611e-01,3.835623711347579956e-02,1.811363250017166138e-01,-3.916323781013488770e-01
7.294246554374694824e-02,-4.881163686513900757e-02,-1.701927371323108673e-02,6.574189662933349609e-02,-7.394998800009489059e-03,2.406087331473827362e-02,1.762914285063743591e-02,5.483817681670188904e-02,8.541222661733627319e-02,-1.376341283321380615e-01
2.956308424472808838e-02,-1.543257534503936768e-01,7.081327028572559357e-03,-9.698647260665893555e-02,-7.757259905338287354e-02,2.736245654523372650e-02,1.413036137819290161e-01,3.883649781346321106e-02,4.599243029952049255e-02,-3.371991217136383057e-01
-1.331970393657684326e-01,-4.529417306184768677e-02,-8.526065386831760406e-03,4.452170804142951965e-02,1.159360818564891815e-02,-3.371930494904518127e-02,8.272013813257217407e-02,-8.549369126558303833e-02,-5.606794357299804688e-02,-1.312599778175354004e-01
6.362849473953247070e-02,1.219053193926811218e-01,-8.723241090774536133e-02,1.155721619725227356e-01,-3.100303560495376587e-02,-6.553436815738677979e-02,-2.406358346343040466e-02,2.766830474138259888e-02,5.162355676293373108e-02,-2.725777626037597656e-01
1.379121560603380203e-02,1.225313097238540649e-01,-6.616608053445816040e-02,1.289578974246978760e-01,2.034252509474754333e-02,6.898324191570281982e-02,1.050783786922693253e-02,4.161481559276580811e-02,-2.286443486809730530e-02,-4.052025377750396729e-01
-1.567814201116561890e-01,3.491639345884323120e-02,-1.776842214167118073e-02,-3.479875996708869934e-02,1.704682223498821259e-02,-5.955630168318748474e-02,1.622052639722824097e-01,7.064159959554672241e-02,4.353654012084007263e-02,-3.231835067272186279e-01
-1.200207546353340149e-01,3.370348364114761353e-02,-8.295872807502746582e-02,-9.914048016071319580e-02,6.059309467673301697e-02,9.194128215312957764e-03,4.403453320264816284e-02,-7.020609825849533081e-02,9.192711859941482544e-02,-6.135054398328065872e-03
7.329544052481651306e-03,2.358964271843433380e-02,1.861725561320781708e-02,2.401836961507797241e-02,-4.881011322140693665e-02,-6.340389698743820190e-02,8.955147350206971169e-04,3.353405371308326721e-02,-2.460379619151353836e-04,4.967680200934410095e-02
-8.928100764751434326e-02,5.188216269016265869e-02,-2.828611992299556732e-02,-4.431698843836784363e-02,1.148375049233436584e-01,6.349121779203414917e-02,9.270609915256500244e-02,-3.138307109475135803e-02,2.666756696999073029e-02,-1.452803909778594971e-01
7.317341119050979614e-02,-5.697555467486381531e-02,-7.037803530693054199e-02,-8.376504480838775635e-02,3.243426978588104248e-02,4.071378335356712341e-02,9.545613825321197510e-02,-1.362796872854232788e-02,8.718411624431610107e-02,-1.357315331697463989e-01
1.182343661785125732e-01,-1.642766743898391724e-01,6.973539292812347412e-02,-8.785512298345565796e-02,1.422724127769470215e-02,-6.723432242870330811e-02,7.137750089168548584e-02,1.449772417545318604e-01,2.830535732209682465e-02,-6.071864441037178040e-02
-7.617648690938949585e-02,5.232361331582069397e-02,-5.737810954451560974e-02,3.113806992769241333e-02,-4.774166643619537354e-02,4.279639106243848801e-03,6.834394484758377075e-02,-1.218857150524854660e-02,-4.025294620078057051e-04,-1.772289574146270752e-01
3.777698846533894539e-03,4.859659448266029358e-02,-2.215690538287162781e-02,-5.607367306947708130e-02,-7.470400631427764893e-02,-4.980580508708953857e-02,8.841548115015029907e-02,3.171338001266121864e-03,3.009518422186374664e-02,-1.108733639121055603e-01
-8.244755864143371582e-02,5.814356356859207153e-02,-8.623832464218139648e-02,-1.000080332159996033e-01,-1.081557050347328186e-01,3.857944533228874207e-02,7.140062004327774048e-02,-2.361950464546680450e-02,5.241568386554718018e-02,6.156315281987190247e-02
-1.118393149226903915e-02,-1.368637830018997192e-01,1.960966177284717560e-02,-2.934317477047443390e-02,8.340932428836822510e-02,1.948058158159255981e-01,7.701072096824645996e-02,1.503087580204010010e-01,1.880563236773014069e-02,5.058815330266952515e-02
-1.425350606441497803e-01,-6.056100502610206604e-02,-4.545741714537143707e-03,-6.711900979280471802e-02,-7.656127959489822388e-02,1.624753624200820923e-01,7.778024673461914062e-02,-1.273599863052368164e-01,-1.213876809924840927e-02,-3.420384973287582397e-02
-1.212777383625507355e-02,5.610315501689910889e-02,4.607586935162544250e-02,-2.492122817784547806e-03,1.962802559137344360e-02,2.859962172806262970e-02,1.459923945367336273e-02,-2.959165349602699280e-02,4.895262792706489563e-02,-3.560884669423103333e-02
-9.710557013750076294e-02,-4.055312275886535645e-02,6.038599647581577301e-03,5.039922893047332764e-02,-5.414322018623352051e-02,1.037971824407577515e-01,9.697499126195907593e-02,-1.638786052353680134e-03,5.729591473937034607e-02,-1.829748228192329407e-02
-2.943755686283111572e-02,2.295012213289737701e-02,6.257989909499883652e-03,1.141764745116233826e-01,-1.097948849201202393e-02,1.350299715995788574e-01,4.471068084239959717e-02,3.032056987285614014e-02,8.231493830680847168e-02,-4.088136553764343262e-02
-6.856944411993026733e-02,-1.438102275133132935e-01,-2.013063058257102966e-02,2.000209875404834747e-02,4.153995960950851440e-02,9.738740324974060059e-02,2.729659713804721832e-02,6.301565095782279968e-03,-6.791799515485763550e-02,-9.515423327684402466e-02
4.434710368514060974e-02,-5.527542158961296082e-02,-1.128475219011306763e-01,-4.834457114338874817e-02,-9.866058826446533203e-02,-4.190447181463241577e-02,5.422924458980560303e-02,-6.090664863586425781e-02,1.880109123885631561e-02,-1.582152098417282104e-01
-1.358399987220764160e-01,8.469385653734207153e-02,-3.119596280157566071e-02,-1.032819971442222595e-01,-9.748780727386474609e-02,-5.089783668518066406e-02,2.629023976624011993e-02,5.106154829263687134e-02,2.177239768207073212e-02,-2.336712032556533813e-01
1.127114240080118179e-02,1.136805117130279541e-01,-8.605791255831718445e-03,-1.143277361989021301e-01,-3.744627162814140320e-02,-1.100920662283897400e-01,8.180303126573562622e-02,-3.694991394877433777e-02,4.356654360890388489e-02,-2.040833234786987305e-01
-1.578258350491523743e-02,2.151877246797084808e-02,3.321268036961555481e-02,7.465106993913650513e-02,-5.192388966679573059e-02,-3.324190899729728699e-02,8.511330187320709229e-02,-4.393031075596809387e-02,1.116817519068717957e-01,-1.891426891088485718e-01
2.338121458888053894e-02,-1.537765376269817352e-02,-9.483931213617324829e-02,2.153895050287246704e-01,-9.365747869014739990e-02,7.861394435167312622e-02,4.934588447213172913e-02,-2.768882177770137787e-02,1.687089726328849792e-02,-9.334287047386169434e-02
3.284338489174842834e-02,-1.037406921386718750e-01,-5.069624260067939758e-02,1.082775183022022247e-02,1.285095363855361938e-01,-1.219172701239585876e-01,4.512513428926467896e-02,7.598342746496200562e-02,8.647745102643966675e-02,-2.748862802982330322e-01
-3.876483440399169922e-02,2.096355408430099487e-01,3.581368923187255859e-02,2.732379361987113953e-02,-2.106788381934165955e-02,-1.190196201205253601e-01,6.708756834268569946e-02,1.303265988826751709e-02,4.440059140324592590e-02,-3.162978589534759521e-01
-8.536251634359359741e-02,-1.361743211746215820e-01,2.080283686518669128e-02,1.793805211782455444e-01,-1.357965171337127686e-01,4.299969971179962158e-02,6.622007489204406738e-02,-1.145914345979690552e-01,6.404270231723785400e-02,-2.646661698818206787e-01
-9.201425313949584961e-02,-4.296276345849037170e-02,-3.453779220581054688e-02,-3.681374341249465942e-02,1.000769957900047302e-01,-4.181516170501708984e-02,1.114118546247482300e-01,2.089444361627101898e-02,1.163931712508201599e-01,-9.349542856216430664e-02
-4.910619929432868958e-03,-2.933016233146190643e-02,-5.115351453423500061e-02,-7.147713005542755127e-02,5.182856321334838867e-02,1.106331497430801392e-02,2.888253144919872284e-02,-1.155273765325546265e-01,2.637724950909614563e-02,-1.820055842399597168e-01
-4.529577866196632385e-02,1.160440966486930847e-01,8.105092681944370270e-03,-4.373441636562347412e-02,1.258721295744180679e-02,1.033894568681716919e-01,-1.854095980525016785e-02,5.917650461196899414e-02,-7.484278827905654907e-02,-2.409265935420989990e-01
-6.277963519096374512e-03,2.825574390590190887e-02,-2.410101890563964844e-02,-1.067492216825485229e-01,1.552118808031082153e-01,-5.655698478221893311e-02,3.819102421402931213e-02,5.016621574759483337e-02,1.144041772931814194e-02,-1.960298866033554077e-01
-2.243893779814243317e-02,-9.715846739709377289e-03,-2.710829861462116241e-02,9.312362968921661377e-02,-3.549569845199584961e-02,5.165563197806477547e-04,7.285667955875396729e-02,1.744575129123404622e-04,8.331343531608581543e-02,-1.766633987426757812e-01
3.994220867753028870e-02,7.991959154605865479e-02,-4.674948006868362427e-02,2.244308963418006897e-02,-3.531122952699661255e-02,5.587684921920299530e-03,5.797678232192993164e-02,9.790664911270141602e-02,1.120677366852760315e-01,-1.336380690336227417e-01
-1.895938813686370850e-02,-1.248672306537628174e-01,1.043396666646003723e-01,-1.657026559114456177e-01,6.394393742084503174e-02,2.842597849667072296e-02,1.488507837057113647e-01,3.722815215587615967e-02,7.804459333419799805e-02,9.702851995825767517e-03
6.135362759232521057e-02,5.870999768376350403e-03,-5.079402402043342590e-02,-1.571165025234222412e-01,3.062563762068748474e-02,5.872901529073715210e-02,-3.805463388562202454e-02,-1.855274103581905365e-02,-1.046712324023246765e-01,-9.368467330932617188e-02
-1.342216879129409790e-01,-2.471547573804855347e-02,-6.473230570554733276e-02,-7.672128826379776001e-02,-3.357255831360816956e-02,-3.916291147470474243e-02,7.420790195465087891e-02,1.396616175770759583e-02,-7.373233884572982788e-02,-4.858203604817390442e-02
1.311662346124649048e-01,-2.974538877606391907e-02,-4.267426207661628723e-03,-2.294584549963474274e-02,-5.218611285090446472e-02,-5.271551758050918579e-02,7.475900650024414062e-02,-3.793170675635337830e-02,4.099672287702560425e-02,-8.571860194206237793e-02
9.882156737148761749e-03,1.268245093524456024e-02,-8.066330850124359131e-02,1.269964501261711121e-02,9.742288291454315186e-02,1.034514512866735458e-02,3.543615341186523438e-02,1.463786065578460693e-01,-2.609822899103164673e-02,7.356548309326171875e-02
-4.268275573849678040e-02,1.309921592473983765e-01,-5.163406208157539368e-02,-1.782204806804656982e-01,-1.032766848802566528e-01,-6.490949541330337524e-02,8.923174440860748291e-02,-1.904318667948246002e-02,-1.311803311109542847e-01,-1.122800558805465698e-01
-6.566240452229976654e-03,-2.031697779893875122e-01,-1.109175104647874832e-02,-3.228584537282586098e-03,-4.982835426926612854e-02,1.638829894363880157e-02,6.884822249412536621e-02,-4.922363162040710449e-02,4.220015928149223328e-02,-2.115044917445629835e-04
5.720439180731773376e-02,-3.766931220889091492e-02,-3.976977895945310593e-03,-1.096610203385353088e-01,-9.913471341133117676e-02,-5.774777382612228394e-02,6.887030601501464844e-02,3.390412405133247375e-02,-4.692344740033149719e-02,1.140218321233987808e-02
3.481469303369522095e-02,-9.788215160369873047e-02,-2.259034290909767151e-02,3.971254825592041016e-02,1.553262770175933838e-02,-1.601219177246093750e-02,4.873907938599586487e-02,8.644206076860427856e-02,-6.598881632089614868e-02,-9.269086644053459167e-03
3.311732411384582520e-02,-2.102002315223217010e-02,1.333803087472915649e-01,5.827422440052032471e-02,-3.042169846594333649e-02,7.315605133771896362e-02,2.502506971359252930e-02,-1.607224196195602417e-01,-3.821512311697006226e-02,-9.933915734291076660e-02
-7.660257397219538689e-04,8.162796497344970703e-02,1.523785386234521866e-02,-3.639021515846252441e-02,1.667484268546104431e-02,-1.362380280625075102e-04,-6.172743439674377441e-02,-2.429000847041606903e-02,7.993864710442721844e-04,-8.260235190391540527e-02
-1.750553101301193237e-01,1.486265752464532852e-02,2.944459952414035797e-02,-1.695152558386325836e-02,-1.184921488165855408e-01,6.537490338087081909e-02,5.152341723442077637e-02,7.495921105146408081e-02,-4.166049882769584656e-02,-5.358902737498283386e-02
-8.705695718526840210e-02,1.159501448273658752e-02,-8.190135657787322998e-02,1.280915141105651855e-01,4.382428526878356934e-02,1.242189034819602966e-01,-9.799550287425518036e-03,6.721546500921249390e-02,-4.144034814089536667e-03,7.772634178400039673e-02
-1.854140125215053558e-02,-4.802967980504035950e-02,4.399397969245910645e-02,6.572900712490081787e-02,-6.179236620664596558e-02,-9.148593991994857788e-02,5.266911536455154419e-02,7.592248916625976562e-02,1.107571572065353394e-01,-4.584279283881187439e-02
-1.297205239534378052e-01,-5.830374360084533691e-02,-2.745447680354118347e-02,1.162899434566497803e-01,7.093652337789535522e-02,2.491115964949131012e-02,9.015244245529174805e-02,-2.732588676735758781e-03,-3.887329250574111938e-02,-1.300791800022125244e-01
-1.430267561227083206e-02,4.007393121719360352e-02,-2.635930199176073074e-03,-3.620509430766105652e-02,3.217251971364021301e-02,1.212544068694114685e-01,7.921841740608215332e-02,-6.853188574314117432e-02,6.299855560064315796e-02,1.290385890752077103e-02
3.339850530028343201e-02,-1.040513664484024048e-01,1.414715051651000977e-01,2.682950906455516815e-02,1.171975862234830856e-02,6.902150344103574753e-04,9.526132047176361084e-02,3.723946958780288696e-02,-2.443838119506835938e-02,1.647321507334709167e-02
8.069891482591629028e-03,-2.238215878605842590e-02,5.619375407695770264e-02,-4.931156337261199951e-02,-8.934322395361959934e-04,1.404105573892593384e-01,2.438459731638431549e-02,-7.587227039039134979e-03,-2.212408371269702911e-02,-5.149192363023757935e-02
3.128241747617721558e-02,1.683100871741771698e-02,7.127523422241210938e-02,-8.049398660659790039e-02,1.210385859012603760e-01,-1.409319490194320679e-01,7.732253521680831909e-02,-1.634764671325683594e-01,-2.054474689066410065e-02,1.058587618172168732e-02
4.815598577260971069e-02,-6.545697804540395737e-03,1.076398864388465881e-01,-3.325786069035530090e-02,-5.231690406799316406e-02,1.434258967638015747e-01,1.040757074952125549e-01,1.230921223759651184e-01,2.461264282464981079e-02,4.540321603417396545e-02
1.292802244424819946e-01,-1.258540302515029907e-01,-1.059906706213951111e-01,-6.882766634225845337e-02,1.337464246898889542e-02,-4.833078384399414062e-02,1.109488084912300110e-01,-6.268579512834548950e-02,-1.119275242090225220e-01,-5.763957276940345764e-02
-4.392173513770103455e-02,-3.737897053360939026e-02,-9.466736018657684326e-02,-2.183921784162521362e-01,-5.311426706612110138e-03,-6.440614908933639526e-02,5.729679763317108154e-02,-8.518900722265243530e-02,6.672160327434539795e-02,5.667412187904119492e-03
-2.624242193996906281e-02,-1.094776391983032227e-02,3.598301112651824951e-02,3.706143796443939209e-02,-4.339746013283729553e-02,-1.002904996275901794e-01,1.143210008740425110e-01,4.907130822539329529e-02,1.062908843159675598e-01,1.596529781818389893e-01
-4.016970843076705933e-02,-1.211530864238739014e-01,2.169857360422611237e-02,-3.187144547700881958e-02,-5.809442698955535889e-02,-4.104003682732582092e-02,9.925214946269989014e-02,-1.051472127437591553e-01,2.665827050805091858e-03,7.050810009241104126e-02
5.327662825584411621e-02,1.774401031434535980e-02,6.986412405967712402e-02,6.554973870515823364e-02,7.432106137275695801e-02,-5.482641980051994324e-02,1.362032145261764526e-01,-1.683156751096248627e-02,-1.824666745960712433e-02,2.619381248950958252e-02
-9.399137459695339203e-03,-2.526740729808807373e-02,8.732357673579826951e-05,2.221712768077850342e-01,-1.639333786442875862e-03,6.173380650579929352e-03,-4.051779862493276596e-03,1.160371024161577225e-02,-7.935292273759841919e-02,1.865560933947563171e-02
1.076042931526899338e-02,2.423895895481109619e-02,-5.735810846090316772e-02,7.263999432325363159e-02,2.751184999942779541e-02,-1.950698494911193848e-01,1.352956444025039673e-01,1.395831406116485596e-01,6.796538084745407104e-02,-4.141179472208023071e-02
1.587377116084098816e-02,-4.717647563666105270e-03,-1.310144960880279541e-01,1.130818203091621399e-02,7.379042357206344604e-02,-1.095931455492973328e-01,-9.515877813100814819e-03,-1.564294844865798950e-01,1.550212129950523376e-02,8.129013329744338989e-02
-8.935999870300292969e-02,1.479575932025909424e-01,-9.464944154024124146e-02,-8.336126059293746948e-02,9.149967879056930542e-02,-5.767692346125841141e-03,5.139025673270225525e-02,1.222720276564359665e-02,2.489976026117801666e-02,8.396129310131072998e-02
1.040464341640472412e-01,-4.548348113894462585e-02,7.841370068490505219e-03,7.535490207374095917e-03,-4.290038719773292542e-02,-2.837281860411167145e-02,6.924333423376083374e-02,-7.492028921842575073e-02,6.649141758680343628e-02,1.562642008066177368e-01
-1.235316172242164612e-01,4.820829257369041443e-02,1.394711248576641083e-02,-8.794874697923660278e-02,1.012975573539733887e-01,-3.940725699067115784e-02,2.018485367298126221e-01,-7.111532986164093018e-02,-1.364011764526367188e-01,6.426769495010375977e-02
1.007674783468246460e-01,1.021438837051391602e-01,3.576851449906826019e-04,-1.087479963898658752e-01,1.381995081901550293e-01,1.497936341911554337e-02,1.710118949413299561e-01,1.828218810260295868e-02,-1.416576909832656384e-03,1.888214647769927979e-01
9.940000250935554504e-03,-1.198433116078376770e-01,4.665125906467437744e-02,-7.526386994868516922e-03,2.335216477513313293e-02,7.172757387161254883e-02,8.081536740064620972e-03,6.897212564945220947e-02,3.882382810115814209e-02,1.328156143426895142e-01
1.150603666901588440e-01,-1.098310649394989014e-01,-1.971468478441238403e-01,-1.996059715747833252e-02,5.918638780713081360e-02,-7.032167911529541016e-02,7.707214355468750000e-02,-1.063315793871879578e-01,2.396220713853836060e-02,1.584021598100662231e-01
5.512495711445808411e-02,-9.065550751984119415e-03,6.156925857067108154e-02,5.586220324039459229e-02,-8.422433584928512573e-02,2.424677833914756775e-02,1.051909253001213074e-01,-3.614113433286547661e-03,-5.691098421812057495e-02,-4.250213131308555603e-02
1.125008915551006794e-03,3.227502852678298950e-02,1.381522789597511292e-02,8.162900060415267944e-02,1.506833583116531372e-01,4.807943478226661682e-02,1.412540823221206665e-01,6.397081911563873291e-02,2.761969901621341705e-02,8.031324297189712524e-02
5.378382280468940735e-02,-1.129435896873474121e-01,9.311866015195846558e-02,-6.347695738077163696e-02,-1.046840194612741470e-02,-1.072342693805694580e-01,9.889558702707290649e-02,9.899187833070755005e-03,-1.629232168197631836e-01,8.057456463575363159e-03
4.485692828893661499e-02,-1.144455969333648682e-01,-4.851082339882850647e-02,-1.404393315315246582e-01,-2.165891230106353760e-02,-6.959491968154907227e-02,6.104874773882329464e-04,-3.907942771911621094e-02,-9.999753534793853760e-02,3.672061488032341003e-02
-2.108825929462909698e-02,-4.729928076267242432e-02,4.252933710813522339e-02,-3.785908967256546021e-02,-9.110386669635772705e-02,-3.508152067661285400e-02,9.607937186956405640e-02,-1.485835164785385132e-01,5.526643991470336914e-02,8.356992900371551514e-02
-5.675810575485229492e-02,-5.811845883727073669e-02,-1.067501679062843323e-01,2.413736283779144287e-02,4.158880934119224548e-02,8.662485331296920776e-02,6.483953911811113358e-03,1.668130978941917419e-02,-8.621930330991744995e-02,2.265473885927349329e-04
-5.428462848067283630e-02,-4.699427168816328049e-03,-6.913072615861892700e-02,3.397065773606300354e-02,7.389217615127563477e-02,-3.251225501298904419e-02,-1.190876215696334839e-02,-2.911595627665519714e-03,-2.887534536421298981e-02,6.920291483402252197e-02
-5.538091808557510376e-02,3.739842213690280914e-03,4.737070575356483459e-02,-6.102289631962776184e-02,-1.118419989943504333e-01,1.870090216398239136e-01,6.592142395675182343e-03,1.067766547203063965e-01,4.240127652883529663e-02,8.634828776121139526e-02
-9.933756664395332336e-03,7.563073933124542236e-02,1.938055604696273804e-01,4.022946581244468689e-02,6.480226758867502213e-03,-5.287735909223556519e-02,-1.539546996355056763e-03,6.250455975532531738e-02,-2.064377442002296448e-02,5.171017348766326904e-02
6.252284627407789230e-03,-6.759341061115264893e-02,1.254720389842987061e-01,9.115403145551681519e-02,4.968066886067390442e-02,5.109475180506706238e-02,1.056493446230888367e-01,5.708010494709014893e-02,-1.277855336666107178e-01,-1.353917270898818970e-01
4.174996912479400635e-02,-7.732659578323364258e-02,-8.463364839553833008e-02,-3.454485163092613220e-02,-7.362256944179534912e-02,-7.795442640781402588e-02,6.156175583600997925e-02,-2.703659236431121826e-02,-1.109365257434546947e-03,6.229813024401664734e-02
-9.860516339540481567e-02,1.946879737079143524e-02,-3.224667534232139587e-02,-1.242426559329032898e-01,6.925859302282333374e-02,5.065822601318359375e-02,1.115159392356872559e-01,-1.970653049647808075e-02,2.688989229500293732e-02,8.893187344074249268e-02
-1.460142731666564941e-01,1.594344340264797211e-02,1.125236414372920990e-02,-5.658438429236412048e-02,-4.165876284241676331e-02,5.546770244836807251e-02,1.075730100274085999e-01,-4.473135247826576233e-02,2.970262430608272552e-02,2.905812487006187439e-02
4.144607484340667725e-02,-3.760516270995140076e-02,-1.088488027453422546e-01,8.165670186281204224e-02,6.706185638904571533e-02,-2.152763865888118744e-02,3.930245339870452881e-02,-1.158713251352310181e-01,4.681330174207687378e-02,1.258949637413024902e-01
7.918824255466461182e-02,7.470565289258956909e-02,5.252431146800518036e-03,-2.295089140534400940e-02,1.021514646708965302e-03,1.396445743739604950e-02,6.789804995059967041e-02,-6.393737345933914185e-02,1.895426958799362183e-02,2.453107237815856934e-01
1.115728169679641724e-02,7.151211798191070557e-02,1.173427477478981018e-01,-2.980926446616649628e-02,-1.582760661840438843e-01,1.138751208782196045e-02,1.773984581232070923e-01,-3.486944735050201416e-02,1.501928567886352539e-01,8.850076794624328613e-02
-2.968548052012920380e-02,3.898757696151733398e-02,-1.599723845720291138e-02,-3.158349543809890747e-02,-2.496942691504955292e-02,-5.085058882832527161e-02,4.025082662701606750e-02,1.271066348999738693e-02,9.850388020277023315e-02,3.946593031287193298e-02
6.177663803100585938e-03,1.308451872318983078e-02,1.112890094518661499e-01,3.650635853409767151e-02,-2.138263359665870667e-02,-4.295721184462308884e-03,1.430718749761581421e-01,-9.369622170925140381e-02,6.653676927089691162e-02,1.937714288942515850e-03
