-9.393867105245590210e-02,8.659839630126953125e-02,5.203225612640380859e-01,4.261874556541442871e-01,2.765616476535797119e-01,-4.752555117011070251e-02,-8.879188299179077148e-01,-5.673776846379041672e-03,-7.801538705825805664e-02,1.798546761274337769e-01,-2.680272161960601807e-01,-1.511869020760059357e-03,7.688491046428680420e-02,-2.643429934978485107e-01,-2.183582633733749390e-02
-6.200685501098632812e-01,3.559792414307594299e-02,4.493710696697235107e-01,-1.978213638067245483e-01,-3.621311187744140625e-01,-3.891022205352783203e-01,3.671121969819068909e-02,-3.459222018718719482e-01,-2.389651536941528320e-01,-1.300359815359115601e-01,1.776351779699325562e-01,2.066596597433090210e-01,-2.037364095449447632e-01,-2.197164148092269897e-01,9.960450232028961182e-02
-1.885611936450004578e-02,3.392139077186584473e-01,2.557035088539123535e-01,-2.707647085189819336e-01,4.718500077724456787e-01,1.390368342399597168e-01,2.100499123334884644e-01,7.970426082611083984e-01,-4.167271554470062256e-01,-9.517844021320343018e-02,-3.365887105464935303e-01,8.695045858621597290e-02,9.491708874702453613e-01,-1.574092060327529907e-01,-1.442412883043289185e-01
1.909572184085845947e-01,-3.013226687908172607e-01,3.162982165813446045e-01,-2.844202816486358643e-01,-9.416659176349639893e-02,3.477414250373840332e-01,-1.717536896467208862e-01,2.531846985220909119e-02,1.927743107080459595e-01,-2.337409555912017822e-01,1.147209107875823975e-01,-5.635457038879394531e-01,1.406310945749282837e-01,-6.398383527994155884e-02,-6.100596114993095398e-02
1.849564537405967712e-02,5.297446623444557190e-02,-1.337063312530517578e-01,-3.149988055229187012e-01,5.426313877105712891e-01,-4.173673987388610840e-01,-4.836577177047729492e-01,-8.740620017051696777e-01,2.444163411855697632e-01,9.979347884654998779e-02,-4.086184501647949219e-01,-4.649903476238250732e-01,-9.647907018661499023e-01,-1.212549805641174316e-01,3.138879835605621338e-01
1.374422311782836914e+00,-2.192136496305465698e-01,8.489950299263000488e-01,-4.025460779666900635e-01,9.542001038789749146e-02,1.059309095144271851e-01,4.032069742679595947e-01,1.689283698797225952e-01,-8.423283696174621582e-02,-3.370747342705726624e-02,1.031753271818161011e-01,5.426558256149291992e-01,-1.281164139509201050e-01,5.900521278381347656e-01,-2.464148849248886108e-01
-1.984013430774211884e-02,-4.468682408332824707e-01,-8.470022678375244141e-01,-3.462468087673187256e-01,-3.421065807342529297e-01,-1.170394048094749451e-01,7.590250372886657715e-01,3.602387607097625732e-01,2.022894471883773804e-01,-3.639402389526367188e-01,-9.108731895685195923e-02,-2.828300595283508301e-01,4.437586367130279541e-01,2.277005277574062347e-02,2.204602509737014771e-01
-1.611718833446502686e-01,3.916182816028594971e-01,-1.087080612778663635e-01,-4.436393678188323975e-01,2.795586585998535156e-01,5.817422270774841309e-01,-1.259949952363967896e-01,3.680319190025329590e-01,-2.965205311775207520e-01,-2.579878866672515869e-01,6.276585459709167480e-01,5.910335108637809753e-02,-2.312341332435607910e-01,7.848095893859863281e-02,-6.277596354484558105e-01
9.172448888421058655e-03,-3.543114364147186279e-01,-6.011440753936767578e-01,4.121086597442626953e-01,-2.441686578094959259e-02,3.421886861324310303e-01,-9.111220389604568481e-02,-2.306673973798751831e-01,-9.219271540641784668e-01,-4.273013174533843994e-01,-4.746995270252227783e-01,-5.129328370094299316e-01,-3.287436366081237793e-01,-5.628663301467895508e-01,1.590285599231719971e-01
3.667354285717010498e-01,-1.340750902891159058e-01,-5.191633105278015137e-01,1.531600505113601685e-01,-2.319491840898990631e-02,3.063370585441589355e-01,2.568922340869903564e-01,1.072717830538749695e-02,-1.271632760763168335e-01,1.639851182699203491e-01,-1.866632401943206787e-01,-2.688492834568023682e-01,5.174062848091125488e-01,5.651520490646362305e-01,-1.564669162034988403e-01
-1.508679986000061035e-01,-4.481233954429626465e-01,4.461249411106109619e-01,3.258351981639862061e-01,-2.165901660919189453e-01,-2.021401673555374146e-01,1.001396536827087402e+00,7.366931438446044922e-01,2.287990450859069824e-01,-5.009075403213500977e-01,1.463488489389419556e-01,3.525950610637664795e-01,3.024927377700805664e-01,-3.085329532623291016e-01,2.101929858326911926e-02
-2.086878269910812378e-01,-7.080305367708206177e-02,4.260390102863311768e-01,-4.863174855709075928e-01,-4.803829193115234375e-01,-3.152617812156677246e-01,2.982527613639831543e-01,-2.200719416141510010e-01,9.246538877487182617e-01,-4.521879553794860840e-02,-5.282634496688842773e-01,-2.352090626955032349e-01,6.946960091590881348e-01,8.599337339401245117e-01,4.456060826778411865e-01
2.731611430644989014e-01,-6.966152191162109375e-01,3.340939283370971680e-01,-3.792721331119537354e-01,-1.733385920524597168e-01,-4.550429582595825195e-01,3.940424621105194092e-01,9.698440879583358765e-02,8.486384153366088867e-02,4.195135831832885742e-02,2.412264235317707062e-02,1.355957388877868652e-01,2.218477874994277954e-01,-4.498481154441833496e-01,1.339555997401475906e-02
