-1.596506088972091675e-01,-3.490295708179473877e-01,-4.931551516056060791e-01,-5.186099410057067871e-01,1.279781013727188110e-01,-7.290995866060256958e-02,-3.533030152320861816e-01,-2.812475860118865967e-01,-3.897376060485839844e-01,-2.929452657699584961e-01,-1.334559619426727295e-01,-2.157413810491561890e-01,-2.285783141851425171e-01,-4.310473334044218063e-03,-7.792332768440246582e-01
-4.257383197546005249e-02,7.595538347959518433e-02,-8.950316160917282104e-02,-7.019672393798828125e-01,-2.390959560871124268e-01,2.117495052516460419e-03,-1.924947798252105713e-01,3.382453918457031250e-01,-1.379178613424301147e-01,-7.721332460641860962e-02,6.848711967468261719e-01,1.872290670871734619e-01,6.692692637443542480e-02,8.298899233341217041e-02,-2.821165025234222412e-01
8.121878653764724731e-02,-2.795181572437286377e-01,-1.530591398477554321e-01,-1.405476927757263184e-01,2.863388061523437500e-01,-6.321523785591125488e-01,8.745940774679183960e-02,3.426190912723541260e-01,-7.589735090732574463e-02,-6.571826338768005371e-02,4.000625908374786377e-01,1.278669834136962891e-01,-6.275514364242553711e-01,-1.916309446096420288e-01,-1.612254679203033447e-01
3.162089288234710693e-01,1.242422908544540405e-01,-2.688525915145874023e-01,4.622939825057983398e-01,-2.824805378913879395e-01,-3.909861445426940918e-01,3.631700295954942703e-03,1.719054877758026123e-01,-3.621014058589935303e-01,-4.523229002952575684e-01,-3.506454825401306152e-02,2.917734682559967041e-01,1.110956892371177673e-01,-1.822394579648971558e-01,8.631531149148941040e-02
4.993606209754943848e-01,-7.014366388320922852e-01,1.033034622669219971e-01,-3.864145576953887939e-01,1.149599194526672363e+00,3.269103169441223145e-01,-3.648463785648345947e-01,-1.325331330299377441e-01,4.227737486362457275e-01,5.805312469601631165e-02,1.119548082351684570e+00,4.474326074123382568e-01,8.333703875541687012e-01,7.497282028198242188e-01,1.168148815631866455e-01
2.366606593132019043e-01,4.830307662487030029e-01,-1.506947427988052368e-01,-7.661451101303100586e-01,-4.708449915051460266e-02,9.595521539449691772e-02,2.322052717208862305e-01,-7.278562188148498535e-01,-2.721127271652221680e-01,2.485781162977218628e-01,1.663835197687149048e-01,1.730124801397323608e-01,-1.618384569883346558e-01,-4.115101099014282227e-01,3.547595143318176270e-01
3.452694416046142578e-01,-1.801384389400482178e-01,-2.041680812835693359e-01,8.825743198394775391e-02,-2.537192106246948242e-01,-3.244687616825103760e-01,-3.745999336242675781e-01,-4.362598061561584473e-01,4.088386893272399902e-01,2.639959156513214111e-01,-3.906649649143218994e-01,3.439521193504333496e-01,4.518637061119079590e-01,-1.430621743202209473e-01,6.787597537040710449e-01
-7.515926361083984375e-01,-2.073865756392478943e-02,6.088994741439819336e-01,-2.521768212318420410e-01,4.496143385767936707e-02,9.326570034027099609e-01,-1.499740332365036011e-01,-1.593761295080184937e-01,-1.295116245746612549e-01,2.998813092708587646e-01,-2.056125551462173462e-01,-5.662147998809814453e-01,-7.370293736457824707e-01,3.107057213783264160e-01,4.202848672866821289e-02
3.814478218555450439e-01,-1.674585044384002686e-01,-4.632121324539184570e-01,2.677827477455139160e-01,3.751087188720703125e-02,1.939548403024673462e-01,-2.740312814712524414e-01,-3.295740485191345215e-01,4.043399095535278320e-01,2.891683280467987061e-01,-8.157829642295837402e-01,-2.517476379871368408e-01,6.758056879043579102e-01,3.902888894081115723e-01,-1.222439035773277283e-01
2.584629058837890625e-01,6.431046873331069946e-02,-1.564318537712097168e-01,1.180628761649131775e-01,-1.946224421262741089e-01,8.405961096286773682e-02,4.197794795036315918e-01,-4.129256606101989746e-01,-1.864220052957534790e-01,-2.566623091697692871e-01,3.367792367935180664e-01,5.586494803428649902e-01,-3.576156497001647949e-02,3.356956318020820618e-02,-4.648451805114746094e-01
-1.549563407897949219e-01,-7.503867149353027344e-02,6.183150410652160645e-01,3.042970895767211914e-01,3.294588625431060791e-01,-3.555948734283447266e-01,-2.612908482551574707e-01,9.769266843795776367e-02,2.708626911044120789e-02,2.907836064696311951e-02,6.949031949043273926e-01,-8.467598259449005127e-02,-1.027674973011016846e-01,2.865671813488006592e-01,2.002542652189731598e-02
-2.087105065584182739e-02,-1.077779084444046021e-01,-1.284651905298233032e-01,-2.084548920392990112e-01,1.014760211110115051e-01,-3.463816344738006592e-01,1.936494708061218262e-01,-1.260964721441268921e-01,-3.019472658634185791e-01,2.017041295766830444e-01,-1.290283445268869400e-02,-1.210616063326597214e-02,-8.675122261047363281e-02,5.497299432754516602e-01,-1.394443511962890625e-01
1.807831972837448120e-01,-3.791988790035247803e-01,-1.280539482831954956e-01,-2.517731487751007080e-01,-3.586236238479614258e-01,9.124927222728729248e-02,-8.013259619474411011e-02,-7.668818533420562744e-02,-1.445161551237106323e-01,5.252002477645874023e-01,-2.103175520896911621e-01,3.285511434078216553e-01,-4.317288994789123535e-01,3.858955800533294678e-01,2.633110284805297852e-01
-1.647953987121582031e-01,-2.166057080030441284e-01,1.416364312171936035e-01,-1.520742662250995636e-02,8.693005889654159546e-02,-1.325801759958267212e-01,3.041422963142395020e-01,-6.148079633712768555e-01,-1.554781943559646606e-01,1.478804349899291992e-01,8.956539630889892578e-02,-1.899802982807159424e-01,-5.636426210403442383e-01,1.129799932241439819e-01,3.812618851661682129e-01
2.445031851530075073e-01,3.080453276634216309e-01,9.140722453594207764e-02,1.748689115047454834e-01,2.208678796887397766e-02,3.597443401813507080e-01,3.273548781871795654e-01,9.136525541543960571e-02,4.959979355335235596e-01,1.467130035161972046e-01,1.863155812025070190e-01,-4.091914594173431396e-01,-1.342525705695152283e-02,-2.889867126941680908e-01,-1.838174611330032349e-01
-9.410005211830139160e-01,2.668107450008392334e-01,1.802560524083673954e-03,-1.451366096735000610e-01,5.815929546952247620e-02,4.172207713127136230e-01,-5.589411407709121704e-02,4.726367294788360596e-01,-1.266844421625137329e-01,-2.347860634326934814e-01,-1.770799905061721802e-01,-1.175657361745834351e-01,-3.088600039482116699e-01,1.754288226366043091e-01,1.494404673576354980e-01
-9.507878422737121582e-01,-1.200192794203758240e-01,-2.394001781940460205e-01,3.636356443166732788e-03,-2.584295570850372314e-01,7.652032375335693359e-02,3.453393578529357910e-01,6.788913160562515259e-02,-9.246818721294403076e-02,-6.034223437309265137e-01,-5.124462246894836426e-01,-4.118926525115966797e-01,-2.892726063728332520e-01,2.654101252555847168e-01,2.582081556320190430e-01
