-6.935919821262359619e-02,-1.696162223815917969e-01,2.996133640408515930e-02,6.795350462198257446e-02,1.351066827774047852e-01,-7.926547527313232422e-02,7.888243347406387329e-02,-5.422302335500717163e-02,4.455121234059333801e-02,-6.592445075511932373e-02,-6.022751331329345703e-02
6.093002855777740479e-03,-5.661495029926300049e-03,1.986621879041194916e-02,4.142050072550773621e-02,3.328559175133705139e-02,-1.052703335881233215e-01,3.219895809888839722e-02,3.734127432107925415e-02,-9.859044104814529419e-03,-5.950572714209556580e-02,1.970913819968700409e-02
2.989953942596912384e-02,-6.337967514991760254e-02,-2.906183153390884399e-02,-9.779995679855346680e-02,3.906832542270421982e-03,7.558489590883255005e-02,-3.892171382904052734e-02,-3.012871183454990387e-02,8.778387308120727539e-02,-2.492296136915683746e-02,-2.448627538979053497e-02
1.879956759512424469e-02,-3.887635841965675354e-02,-7.936028391122817993e-02,3.404756076633930206e-03,7.557222247123718262e-02,1.083224639296531677e-01,-8.439603447914123535e-02,-1.790803372859954834e-01,-4.288411140441894531e-02,3.671478107571601868e-02,1.618315838277339935e-02
-1.174546778202056885e-01,-8.591174334287643433e-02,-1.262538582086563110e-01,2.151670120656490326e-02,1.195940375328063965e-01,2.667690999805927277e-02,-1.295645385980606079e-01,7.698318222537636757e-04,-3.324725106358528137e-02,-1.026269420981407166e-01,-4.017297923564910889e-02
-8.685871213674545288e-02,-4.326898604631423950e-02,-4.098428785800933838e-02,-9.090124815702438354e-02,9.535210579633712769e-02,-6.378837674856185913e-02,-2.507718652486801147e-02,-1.380752027034759521e-01,-1.056356355547904968e-01,5.106564983725547791e-02,1.043279841542243958e-01
9.908290952444076538e-02,3.385935723781585693e-02,-8.041213452816009521e-02,-4.132169485092163086e-02,7.632715255022048950e-02,-7.834869436919689178e-03,1.035283785313367844e-02,-1.069433912634849548e-01,3.614866733551025391e-02,-1.448827888816595078e-02,4.290161281824111938e-02
-9.450571984052658081e-02,-1.030780598521232605e-01,4.877389967441558838e-02,-4.880515858530998230e-02,1.513016317039728165e-02,-6.372004747390747070e-02,-7.113716006278991699e-02,-1.678731292486190796e-02,-9.202897548675537109e-02,-7.393516600131988525e-02,-1.193306297063827515e-01
-1.423974633216857910e-01,-2.657946385443210602e-02,-1.065978035330772400e-02,5.905386060476303101e-02,7.748147845268249512e-02,-5.343587696552276611e-02,1.215100381523370743e-02,-9.438859671354293823e-02,-3.325043944641947746e-03,-1.009306982159614563e-01,-4.875617474317550659e-02
-4.626886174082756042e-02,-8.057356625795364380e-02,-1.939728707075119019e-01,6.402264535427093506e-02,-2.628033235669136047e-02,-6.207375600934028625e-02,7.040353119373321533e-02,7.090727239847183228e-02,-4.859114997088909149e-03,-7.656092941761016846e-02,-2.005033753812313080e-02
-4.555470496416091919e-02,3.735741600394248962e-02,7.743636518716812134e-02,1.021432951092720032e-01,1.636324077844619751e-02,-2.651664800941944122e-02,-3.543895855545997620e-02,1.162127181887626648e-01,-6.644390989094972610e-03,-4.614506289362907410e-02,-6.476890295743942261e-02
-6.402764469385147095e-02,-4.169199615716934204e-02,5.347563326358795166e-02,8.373274654150009155e-02,1.136864498257637024e-01,3.727470757439732552e-03,-9.632346779108047485e-02,6.283733062446117401e-03,-8.729089051485061646e-02,7.344423979520797729e-02,1.248211711645126343e-01
7.732724305242300034e-03,3.012538515031337738e-02,-6.167092546820640564e-02,5.764378234744071960e-02,9.582260251045227051e-02,-7.851070724427700043e-03,4.786544479429721832e-03,1.834346726536750793e-02,4.654371179640293121e-03,-1.606477797031402588e-02,1.701760143041610718e-01
-4.887459799647331238e-04,-1.117665171623229980e-01,3.895457834005355835e-02,5.871389061212539673e-02,6.132106482982635498e-02,1.026593334972858429e-02,-1.244019195437431335e-01,9.709820896387100220e-02,9.010542929172515869e-02,5.506498366594314575e-02,-1.242320332676172256e-02
-6.258843839168548584e-02,5.875793844461441040e-02,-7.071791333146393299e-04,-1.233264803886413574e-01,1.131313201040029526e-02,3.168375045061111450e-02,-2.719220146536827087e-02,4.904340952634811401e-02,-9.940936416387557983e-02,2.449110895395278931e-02,-8.412026613950729370e-02
6.132222339510917664e-02,6.298142950981855392e-03,-6.954059004783630371e-02,-1.698604524135589600e-01,9.771429002285003662e-02,8.111834526062011719e-03,2.884893864393234253e-02,-1.404443383216857910e-01,1.587677597999572754e-01,-5.401398986577987671e-02,1.117506846785545349e-01
9.177159518003463745e-02,-4.129741340875625610e-02,-4.326154664158821106e-02,-6.840485613793134689e-03,4.315369203686714172e-02,-2.546252915635704994e-03,7.424572855234146118e-02,-6.350416690111160278e-02,1.136311516165733337e-01,-6.524908542633056641e-02,6.349239964038133621e-03
8.949811756610870361e-02,-4.557830095291137695e-02,4.401816055178642273e-02,6.236315891146659851e-02,5.560572072863578796e-02,-3.972503542900085449e-02,-3.068360872566699982e-02,3.259734809398651123e-02,1.451688706874847412e-01,1.673441939055919647e-02,1.318512391299009323e-02
6.949721276760101318e-02,-4.164342582225799561e-02,4.164743423461914062e-02,2.137437090277671814e-02,1.342626065015792847e-01,-6.018364802002906799e-02,-6.844422221183776855e-02,-3.664372488856315613e-02,-2.111779898405075073e-02,5.999032407999038696e-02,1.512953341007232666e-01
3.155930340290069580e-02,-9.080110490322113037e-02,5.977914854884147644e-02,-1.020805444568395615e-02,3.712972626090049744e-02,6.491338461637496948e-02,-2.937124297022819519e-02,7.771445065736770630e-02,-6.351627409458160400e-02,-1.810421422123908997e-02,2.403172664344310760e-02
-7.659736275672912598e-02,-5.157109349966049194e-02,3.196367621421813965e-02,-6.098154187202453613e-02,4.909720644354820251e-02,-6.447215378284454346e-02,1.135618239641189575e-01,-1.156952753663063049e-01,3.209847956895828247e-02,-1.367761045694351196e-01,-2.029497362673282623e-02
-3.329050168395042419e-02,-2.165194600820541382e-02,7.725539058446884155e-02,-1.782317310571670532e-01,6.146441400051116943e-02,1.269827038049697876e-02,-8.757930248975753784e-02,5.288533493876457214e-02,-4.343674704432487488e-02,5.563012510538101196e-02,3.602902218699455261e-02
-3.176382184028625488e-02,2.034678608179092407e-01,1.791159249842166901e-02,-9.754286706447601318e-02,8.923592418432235718e-02,4.196651279926300049e-02,5.091078579425811768e-03,-5.398029088973999023e-02,6.512893736362457275e-02,4.898106306791305542e-02,3.768534585833549500e-02
-1.834215521812438965e-01,3.537827730178833008e-02,1.416374742984771729e-01,2.835488319396972656e-02,9.260470420122146606e-02,1.665792241692543030e-02,-1.600579731166362762e-02,-8.274395018815994263e-03,2.647779323160648346e-02,-4.433704540133476257e-02,1.201110109686851501e-01
-1.201112046837806702e-01,-4.199990630149841309e-02,-9.670299291610717773e-02,-2.055234834551811218e-02,1.467073410749435425e-01,-2.981903776526451111e-02,-3.774182498455047607e-02,7.559417933225631714e-02,5.982945859432220459e-02,2.250381372869014740e-02,1.038834005594253540e-01
-3.856161236763000488e-02,-1.515834182500839233e-01,-6.255941465497016907e-03,-5.059677362442016602e-02,-3.514998592436313629e-03,-6.201429665088653564e-02,-6.794868409633636475e-02,-5.442578718066215515e-02,7.953839004039764404e-02,-2.875160984694957733e-02,-8.097409154288470745e-04
1.271779881790280342e-03,2.301465347409248352e-02,6.603051722049713135e-02,7.626337558031082153e-02,9.452656656503677368e-02,-7.603050768375396729e-02,-5.498277023434638977e-03,7.613858580589294434e-02,-8.426649123430252075e-02,-2.015974372625350952e-02,3.837108239531517029e-02
-2.100580558180809021e-02,1.372181810438632965e-02,-1.017014160752296448e-01,5.995558202266693115e-02,3.109382651746273041e-02,2.996509429067373276e-04,3.961599245667457581e-02,-1.782424934208393097e-02,5.205841735005378723e-02,3.499652445316314697e-02,6.429328117519617081e-03
-1.393692940473556519e-01,-3.210368007421493530e-02,1.856702193617820740e-02,-1.615304872393608093e-02,1.158332079648971558e-01,-9.683075547218322754e-02,6.746565550565719604e-02,-1.162803694605827332e-01,-7.243080437183380127e-02,-6.197665631771087646e-02,9.966238401830196381e-03
2.951355092227458954e-02,-1.404776722192764282e-01,-6.400269269943237305e-02,-8.793855458498001099e-02,4.120556171983480453e-03,6.778483837842941284e-02,1.028473488986492157e-04,-8.965191245079040527e-02,1.536959409713745117e-02,-6.465570628643035889e-02,8.426939696073532104e-02
-1.662864983081817627e-01,-3.848656779155135155e-04,-9.413805603981018066e-02,-7.935615256428718567e-03,1.240720525383949280e-01,-6.162283942103385925e-02,-1.169657334685325623e-01,-9.243960678577423096e-02,4.373480565845966339e-03,1.730843484401702881e-01,5.135561153292655945e-02
2.919759601354598999e-02,-3.922156244516372681e-02,-4.669219627976417542e-02,4.065487533807754517e-02,6.341403722763061523e-02,-8.148967474699020386e-02,4.378077015280723572e-02,-3.305555146653205156e-04,-1.113121062517166138e-01,9.885977953672409058e-02,5.857384577393531799e-02
1.801771819591522217e-01,7.107110321521759033e-02,-7.998175919055938721e-02,-1.625787764787673950e-01,7.226661592721939087e-02,-2.873743884265422821e-02,-1.099309921264648438e-01,7.760743796825408936e-02,1.195532381534576416e-01,4.952798411250114441e-02,-1.892343908548355103e-02
7.239811867475509644e-02,1.077609658241271973e-01,1.865350455045700073e-02,-1.593516319990158081e-01,9.967360645532608032e-02,-1.396272331476211548e-01,-1.137441769242286682e-01,-9.429051727056503296e-02,6.763460487127304077e-02,1.320459544658660889e-01,1.591826826333999634e-01
-8.179219067096710205e-02,-7.815013825893402100e-02,-1.100754588842391968e-01,1.226094514131546021e-01,1.283185034990310669e-01,-4.261818714439868927e-03,1.026502810418605804e-02,-1.120456457138061523e-01,6.577352434396743774e-02,-7.462431490421295166e-02,3.062147647142410278e-02
1.642891019582748413e-02,2.891949377954006195e-02,5.926214903593063354e-02,4.232337698340415955e-02,1.125107258558273315e-01,7.470137625932693481e-02,4.440532624721527100e-02,2.746184542775154114e-02,1.789691299200057983e-02,-1.374264508485794067e-01,7.000865787267684937e-02
7.727060467004776001e-02,-8.601593226194381714e-02,4.426931589841842651e-02,-1.298795221373438835e-03,2.010119333863258362e-02,-1.735020130872726440e-01,-5.400948598980903625e-02,9.480049461126327515e-02,3.917589411139488220e-02,1.632062159478664398e-02,3.661641106009483337e-02
9.199352934956550598e-03,6.998769193887710571e-02,-9.515574574470520020e-02,1.083168312907218933e-01,2.042212188243865967e-01,1.225333064794540405e-01,3.644739091396331787e-02,-9.707141667604446411e-02,-1.302950680255889893e-01,-5.412211269140243530e-02,1.905142813920974731e-01
3.641423210501670837e-02,-2.197965234518051147e-02,2.261826582252979279e-02,-5.264854803681373596e-02,8.665976673364639282e-02,9.508088231086730957e-02,4.863138124346733093e-02,-2.859666384756565094e-02,-3.784058243036270142e-02,-2.992396242916584015e-02,-6.230602040886878967e-02
-2.635683119297027588e-02,4.891338571906089783e-02,-6.269331276416778564e-02,7.336129900068044662e-03,1.483804080635309219e-02,7.718330621719360352e-02,-9.955633431673049927e-02,-6.053594127297401428e-02,6.157402694225311279e-02,6.799089163541793823e-02,1.281247474253177643e-02
2.461202070116996765e-02,-4.743237048387527466e-02,-4.578782618045806885e-02,-1.266861520707607269e-02,9.203704446554183960e-02,6.228975951671600342e-02,1.413052342832088470e-02,3.601386398077011108e-02,6.628581136465072632e-02,5.496838316321372986e-02,2.861665561795234680e-02
1.286071985960006714e-01,-2.050242200493812561e-02,3.018299816176295280e-03,-2.950497716665267944e-02,-1.007112115621566772e-02,-3.734412789344787598e-02,3.182231262326240540e-02,-4.847056791186332703e-02,-7.624237239360809326e-02,-8.545585721731185913e-02,2.032292634248733521e-02
3.138732397928833961e-03,-1.008365377783775330e-01,1.983215101063251495e-02,-1.338545978069305420e-01,3.225688263773918152e-02,-2.009229734539985657e-02,-9.808478504419326782e-02,9.432045370340347290e-02,-5.609136819839477539e-02,-3.316638991236686707e-02,-1.904929429292678833e-02
6.335186213254928589e-02,7.695025950670242310e-02,-1.028118580579757690e-01,1.976212114095687866e-02,3.970278054475784302e-02,-4.896326921880245209e-03,7.318985462188720703e-02,-5.487415939569473267e-03,5.416377261281013489e-02,2.681011520326137543e-02,9.595529176294803619e-03
6.009313836693763733e-02,1.021190807223320007e-01,-2.729989774525165558e-02,3.333399444818496704e-02,2.042347192764282227e-02,1.258463412523269653e-01,9.064359217882156372e-02,-5.740175489336252213e-03,-3.600440546870231628e-02,-4.527445137500762939e-02,-1.852994225919246674e-02
5.120996013283729553e-02,4.894366487860679626e-02,1.548358611762523651e-02,-3.980310261249542236e-02,1.454930901527404785e-01,-2.602075412869453430e-02,1.356028253212571144e-03,1.820310205221176147e-02,2.365712821483612061e-02,-1.283414512872695923e-01,-6.712341308593750000e-02
-4.359218850731849670e-02,-2.082122676074504852e-02,-5.270662903785705566e-02,6.006392836570739746e-02,2.684784866869449615e-02,2.816477604210376740e-02,5.406723171472549438e-02,3.286851942539215088e-02,3.507145121693611145e-02,2.959138713777065277e-02,-4.939383268356323242e-02
5.924702808260917664e-02,3.827153518795967102e-02,9.044105187058448792e-03,-1.020888909697532654e-01,1.369964778423309326e-01,-8.734824135899543762e-03,-1.191449910402297974e-01,1.316860597580671310e-02,1.427750438451766968e-01,-5.332360789179801941e-02,-6.973329186439514160e-02
-7.631805539131164551e-02,-1.064733713865280151e-01,1.064582020044326782e-01,-1.252609789371490479e-01,8.161029964685440063e-02,-4.888848587870597839e-02,9.812497347593307495e-02,-3.876419365406036377e-02,5.295806005597114563e-02,9.132308512926101685e-02,-9.729363769292831421e-02
9.224746376276016235e-03,7.205183804035186768e-02,5.394725501537322998e-02,3.512403741478919983e-02,5.121899768710136414e-02,1.882572099566459656e-02,-5.878390744328498840e-02,-3.423854708671569824e-02,9.799346327781677246e-02,-1.307062953710556030e-01,1.471461504697799683e-01
3.049417212605476379e-02,-1.432507932186126709e-01,-2.636631019413471222e-02,6.337210536003112793e-02,2.245262265205383301e-02,-3.773999214172363281e-02,3.452296182513237000e-02,1.366518158465623856e-02,1.130225136876106262e-02,-6.319652497768402100e-02,-1.147967800498008728e-01
-4.623131081461906433e-02,7.710994780063629150e-02,-1.828005760908126831e-01,5.366944149136543274e-02,1.027989014983177185e-02,-1.147890090942382812e-01,-5.123038217425346375e-02,-7.080651074647903442e-02,1.161446049809455872e-01,-2.940227091312408447e-02,6.020232662558555603e-02
8.536447584629058838e-02,-1.013012528419494629e-01,-8.925893902778625488e-02,-1.286772787570953369e-01,-1.019732747226953506e-02,8.448988199234008789e-02,1.072775423526763916e-01,7.898175716400146484e-02,-3.250836953520774841e-02,-3.912601992487907410e-02,5.615786835551261902e-02
8.963312953710556030e-02,8.480964601039886475e-02,8.095325529575347900e-02,1.595445908606052399e-02,1.377366781234741211e-01,8.949787914752960205e-02,-4.181369394063949585e-02,4.131815955042839050e-02,-3.682881221175193787e-02,-4.907828290015459061e-03,-2.028775960206985474e-01
-1.055571511387825012e-01,-1.686396636068820953e-02,-3.524980694055557251e-02,-6.049592047929763794e-02,1.728123426437377930e-01,9.982130490243434906e-03,-8.848535828292369843e-03,-2.580915018916130066e-02,1.363977342844009399e-01,2.003952488303184509e-02,-1.693563349545001984e-02
5.984028801321983337e-02,2.677826955914497375e-02,-7.435753196477890015e-02,-8.140256255865097046e-02,6.222648546099662781e-02,-4.833158105611801147e-02,-2.624484896659851074e-01,-2.326719090342521667e-02,-1.193202361464500427e-01,1.614269614219665527e-02,-3.526386246085166931e-02
-5.115108937025070190e-02,6.107464060187339783e-02,-1.040416732430458069e-01,6.696649640798568726e-02,1.040652766823768616e-02,-5.332971364259719849e-02,-3.011150285601615906e-02,7.530572358518838882e-03,-6.173342093825340271e-02,-1.090951785445213318e-01,-3.817188367247581482e-02
1.492142081260681152e-01,1.040472090244293213e-01,-4.523009806871414185e-02,-3.009063564240932465e-02,2.304538851603865623e-03,1.145242713391780853e-02,-1.633069515228271484e-01,-5.104394629597663879e-02,-9.563925862312316895e-02,-1.032880768179893494e-01,1.696352846920490265e-02
-4.215726256370544434e-02,5.786203220486640930e-02,1.104315277189016342e-03,4.225844517350196838e-02,1.952248066663742065e-02,-1.053614094853401184e-01,1.250291895121335983e-02,-2.255898714065551758e-02,-2.305975370109081268e-02,9.827002882957458496e-02,1.244663447141647339e-02
-9.221950173377990723e-02,1.498458161950111389e-02,-1.450249403715133667e-01,-1.113878116011619568e-01,9.042190015316009521e-02,-2.718511223793029785e-02,4.725513607263565063e-02,-1.659392379224300385e-02,3.151181852445006371e-03,9.751291573047637939e-02,7.195509225130081177e-02
7.324407994747161865e-02,4.847229272127151489e-02,-1.412294991314411163e-02,3.687263280153274536e-02,1.044536903500556946e-01,2.123590745031833649e-02,4.958140105009078979e-02,-1.084698177874088287e-02,1.778696849942207336e-02,-1.431176159530878067e-02,-1.248639523983001709e-01
-1.689679222181439400e-03,-1.073418259620666504e-01,4.785855486989021301e-02,-7.669960707426071167e-02,-1.865115202963352203e-02,-8.038819767534732819e-03,-1.333624310791492462e-02,-1.529441922903060913e-01,-3.255300968885421753e-02,-4.698987305164337158e-02,-1.920735836029052734e-02
8.492379635572433472e-02,1.201883032917976379e-01,-1.007439848035573959e-02,-5.533537641167640686e-02,7.269610464572906494e-02,1.122825816273689270e-01,1.551774144172668457e-01,8.188624680042266846e-02,-4.831589013338088989e-02,-3.453745692968368530e-02,1.220419779419898987e-01
-8.399026095867156982e-02,1.038171425461769104e-01,-9.004702419042587280e-02,-1.111364588141441345e-01,2.176292091608047485e-01,1.599679328501224518e-02,3.114556195214390755e-03,1.677665044553577900e-03,1.687798649072647095e-01,1.742542535066604614e-02,1.214689761400222778e-01
1.589261181652545929e-02,-2.843421697616577148e-02,6.323795020580291748e-02,-4.819286987185478210e-03,6.261326372623443604e-02,-1.228223368525505066e-01,-8.880145847797393799e-02,8.212125301361083984e-02,8.411495015025138855e-03,1.474186629056930542e-01,-7.227881997823715210e-02
5.238826572895050049e-02,-5.727086681872606277e-03,2.488805167376995087e-02,-1.386854983866214752e-02,-2.324737980961799622e-02,-5.210777744650840759e-02,9.820883162319660187e-03,1.228218302130699158e-01,-4.943800624459981918e-03,-8.666618168354034424e-02,-2.772023715078830719e-02
-9.027399122714996338e-02,-4.594402760267257690e-02,5.673187226057052612e-02,3.404805436730384827e-02,-3.863958641886711121e-03,-6.835845112800598145e-02,-3.556484356522560120e-02,-5.015140864998102188e-03,4.795081540942192078e-02,4.305567964911460876e-02,-3.224118426442146301e-02
1.025718823075294495e-02,-7.462486624717712402e-02,3.090811520814895630e-02,4.705559462308883667e-02,1.242546737194061279e-01,-6.954971700906753540e-02,2.929671294987201691e-02,5.782493390142917633e-04,3.767948597669601440e-02,-1.261977106332778931e-01,-5.079234484583139420e-03
-2.931581996381282806e-02,-2.764673903584480286e-02,-7.801885902881622314e-02,8.991118520498275757e-02,7.182922959327697754e-02,-1.549742072820663452e-01,2.229846268892288208e-02,5.487639829516410828e-02,-5.061541497707366943e-02,-8.235660940408706665e-02,3.475880995392799377e-02
-1.868993043899536133e-03,9.367056190967559814e-03,-1.170797422528266907e-01,-1.250300854444503784e-01,9.331654757261276245e-02,-4.074995219707489014e-02,-4.059196263551712036e-02,1.623834073543548584e-01,1.250722110271453857e-01,3.699165210127830505e-02,-6.239401549100875854e-02
