5.543760024011135101e-03,-1.042552441358566284e-01,2.457873895764350891e-02,-2.195121906697750092e-02,1.340873353183269501e-02,6.428852677345275879e-02,-8.084983378648757935e-02,2.949318150058388710e-03,1.968033984303474426e-02
1.688402891159057617e-02,-1.431904081255197525e-02,-1.206458359956741333e-01,-4.286095127463340759e-02,1.782115735113620758e-02,-2.023503184318542480e-02,1.661931574344635010e-01,1.389195621013641357e-01,4.272558540105819702e-02
-1.080478802323341370e-01,-6.791720539331436157e-02,-1.362429838627576828e-02,-9.102591872215270996e-02,2.008666098117828369e-02,1.074608135968446732e-02,-1.971089094877243042e-02,-1.254905462265014648e-01,-2.636002376675605774e-02
-4.759997501969337463e-02,5.591192282736301422e-03,4.835992678999900818e-02,-9.941516816616058350e-02,-2.555183134973049164e-03,-1.321469526737928391e-02,4.083478450775146484e-02,1.002007573843002319e-01,-4.673061147332191467e-02
1.225765049457550049e-01,1.396769657731056213e-02,-8.043441921472549438e-02,-7.361486554145812988e-02,1.650638580322265625e-01,7.493386976420879364e-03,3.816744312644004822e-02,-6.239401921629905701e-02,4.254362359642982483e-02
-7.654188573360443115e-02,-1.328030228614807129e-01,-4.521959275007247925e-02,-1.009534746408462524e-01,-2.301064692437648773e-02,-4.627683758735656738e-02,4.440398886799812317e-02,-4.551074281334877014e-02,-2.767565893009305000e-03
-9.643436968326568604e-02,9.686850011348724365e-02,1.098691597580909729e-01,-1.025559939444065094e-02,-2.221705019474029541e-02,-1.140437945723533630e-01,-9.172237664461135864e-02,1.108555197715759277e-01,-5.521252006292343140e-02
-3.990424424409866333e-02,-1.731550134718418121e-02,-3.127301484346389771e-02,6.272935122251510620e-02,-3.480628505349159241e-02,-1.447422206401824951e-01,7.078677415847778320e-02,2.442666562274098396e-03,-1.255663335323333740e-01
-4.119213297963142395e-02,-4.163732007145881653e-02,-7.312772423028945923e-02,-1.369178444147109985e-01,-7.266956567764282227e-02,2.328772097826004028e-02,-1.877688243985176086e-02,8.583211153745651245e-02,-4.660073295235633850e-02
-5.072155036032199860e-03,1.112287677824497223e-02,-6.280160695314407349e-02,-1.223674742504954338e-03,-2.424213476479053497e-02,4.462964460253715515e-02,-2.674273587763309479e-02,9.689777158200740814e-03,1.295661479234695435e-01
-1.723100394010543823e-01,-8.072366565465927124e-02,-1.056075990200042725e-01,3.112070634961128235e-02,-8.581480383872985840e-02,2.694018371403217316e-02,2.297049015760421753e-02,1.476628240197896957e-02,2.158981980755925179e-03
-6.016708537936210632e-02,1.782064288854598999e-01,-1.179334446787834167e-01,-7.841607183218002319e-02,8.358634077012538910e-03,-9.833525121212005615e-02,-1.919659413397312164e-02,-3.327507525682449341e-02,-5.468298122286796570e-02
1.313327848911285400e-01,-4.016868770122528076e-02,8.977980166673660278e-02,-7.808818668127059937e-02,-1.342053059488534927e-02,-8.697110414505004883e-02,4.902088642120361328e-02,-3.217999264597892761e-02,-2.013574838638305664e-01
4.803478345274925232e-02,5.590133741497993469e-02,-2.695081941783428192e-02,-3.495572367683053017e-03,-2.871149405837059021e-02,-4.843872413039207458e-02,-9.293305873870849609e-02,6.956051290035247803e-02,6.550306826829910278e-02
