6.081773899495601654e-03,1.650432310998439789e-02,-8.264860510826110840e-02,8.052202314138412476e-02,4.085807595402002335e-03,9.217965602874755859e-02,-7.548641413450241089e-02,-1.006076484918594360e-01,4.895137995481491089e-02,1.528378669172525406e-02,3.180634975433349609e-02
-8.815538138151168823e-02,1.030500009655952454e-01,-6.494536995887756348e-02,9.971032291650772095e-02,2.586598880589008331e-02,8.213476277887821198e-03,-6.353758275508880615e-02,-6.697884947061538696e-02,-1.090850383043289185e-01,-8.991098403930664062e-02,8.767078816890716553e-02
-2.933327481150627136e-02,2.278975956141948700e-02,4.076978564262390137e-02,-1.063822880387306213e-01,6.991605274379253387e-03,3.802749887108802795e-02,6.614439934492111206e-02,-1.134472489356994629e-01,6.230400502681732178e-02,-1.531331334263086319e-02,5.971441045403480530e-02
2.765669673681259155e-02,9.092496335506439209e-02,4.779591038823127747e-02,4.635386541485786438e-02,-4.625328630208969116e-02,-5.381941795349121094e-02,1.470308192074298859e-02,-9.370282292366027832e-02,5.846009775996208191e-02,1.058881357312202454e-02,3.831579908728599548e-02
3.214420005679130554e-02,3.815807774662971497e-02,-4.702234640717506409e-02,1.722865924239158630e-02,-1.438914835453033447e-01,4.335765913128852844e-02,-4.182936251163482666e-02,-1.279530767351388931e-02,-5.495300889015197754e-02,-1.091821864247322083e-01,-8.872961625456809998e-03
1.170571669936180115e-01,-1.562925614416599274e-02,-1.141335815191268921e-01,5.319023877382278442e-02,-6.399814039468765259e-02,3.317897766828536987e-02,2.661534398794174194e-02,2.098747156560420990e-02,8.202289789915084839e-02,-7.941140979528427124e-02,-5.020931363105773926e-02
-2.122563682496547699e-02,-1.078246384859085083e-01,6.046362593770027161e-02,8.857613801956176758e-02,-9.002122282981872559e-02,-1.057653129100799561e-01,3.776959329843521118e-02,1.021876260638237000e-01,-5.659718811511993408e-02,-1.919526010751724243e-01,1.702277548611164093e-02
-2.043535746634006500e-02,3.165211528539657593e-02,-1.034948080778121948e-01,7.507331669330596924e-02,6.753447651863098145e-02,6.167012825608253479e-02,1.457300037145614624e-02,4.187473654747009277e-02,-5.520055070519447327e-02,3.150149434804916382e-02,-7.243028841912746429e-03
3.298247233033180237e-02,-6.722579151391983032e-02,-1.016989648342132568e-01,8.266321569681167603e-02,-1.150854118168354034e-02,8.850778639316558838e-02,3.451184928417205811e-02,5.692254006862640381e-02,-1.358979940414428711e-01,-1.493375003337860107e-01,-3.245089948177337646e-02
1.284956037998199463e-01,1.922072656452655792e-02,-6.555169075727462769e-02,-7.035056501626968384e-02,2.724423259496688843e-02,2.633396536111831665e-03,7.307384908199310303e-02,3.795254603028297424e-02,-9.615765884518623352e-03,-2.079941518604755402e-02,-4.313233867287635803e-02
6.480964273214340210e-02,8.160027116537094116e-02,-6.847637891769409180e-02,2.470399020239710808e-03,-1.502240449190139771e-01,5.731995031237602234e-02,-5.842316895723342896e-02,-1.259495019912719727e-01,-5.361417680978775024e-02,-2.121888846158981323e-02,-5.540121719241142273e-02
-3.814170882105827332e-02,2.091138064861297607e-02,-5.428821966052055359e-02,1.849075779318809509e-02,-2.770581468939781189e-02,-4.593088477849960327e-02,-4.173350706696510315e-02,-1.631812565028667450e-02,-4.440905898809432983e-02,-1.991623453795909882e-02,-6.895691901445388794e-02
3.635808080434799194e-02,8.778537809848785400e-02,1.521738711744546890e-02,1.071095615625381470e-01,9.800808876752853394e-02,8.126828074455261230e-02,1.972574442625045776e-01,-1.893194913864135742e-01,-6.188045069575309753e-02,-3.227292746305465698e-02,9.613756090402603149e-03
-5.276818200945854187e-02,2.930483967065811157e-02,-4.164466634392738342e-02,3.593481332063674927e-02,2.407872304320335388e-02,-1.183213107287883759e-02,-1.219881139695644379e-02,2.476080507040023804e-02,-2.781206555664539337e-02,1.066635595634579659e-03,4.055088758468627930e-02
2.754685410764068365e-04,-9.080758690834045410e-02,-1.038609147071838379e-01,6.901457905769348145e-02,-1.115330383181571960e-01,6.324911862611770630e-02,-1.628653611987829208e-03,1.121698645874857903e-03,4.481098148971796036e-04,-7.523792982101440430e-02,1.944844424724578857e-02
9.643463790416717529e-02,-1.086714863777160645e-01,1.069567054510116577e-01,1.163148432970046997e-01,2.918247366324067116e-03,2.316051907837390900e-02,9.300792217254638672e-02,-1.246836222708225250e-02,-2.385677536949515343e-03,2.447355911135673523e-02,-4.960907250642776489e-02
2.021575160324573517e-02,-1.695707440376281738e-01,-1.155151985585689545e-02,1.347498316317796707e-02,-6.951428204774856567e-02,4.860636312514543533e-03,1.210479587316513062e-01,3.022925183176994324e-02,3.818272799253463745e-02,-1.396128088235855103e-01,5.377491563558578491e-02
7.127535343170166016e-02,2.201950550079345703e-02,2.608559094369411469e-02,-4.695526137948036194e-02,-8.924415707588195801e-02,3.212866932153701782e-02,-4.592374339699745178e-02,-6.383883208036422729e-02,-1.153630465269088745e-01,-8.507791161537170410e-02,-7.083465903997421265e-02
-1.262158304452896118e-01,4.178910329937934875e-02,-1.321589294821023941e-02,-1.117749735713005066e-01,9.862357750535011292e-03,-2.356607653200626373e-02,-8.925418555736541748e-02,1.873403787612915039e-02,-5.264898017048835754e-02,6.339269876480102539e-02,-1.772961020469665527e-02
-1.961780712008476257e-02,6.086407229304313660e-02,2.680146135389804840e-03,-3.175743389874696732e-03,-1.238346472382545471e-01,1.342472583055496216e-01,1.199753955006599426e-01,-3.066867217421531677e-02,4.622897878289222717e-02,6.090485956519842148e-03,-5.763475596904754639e-02
9.618683904409408569e-02,8.344530127942562103e-03,-9.981596469879150391e-02,-4.008954763412475586e-02,-5.435719341039657593e-02,4.763158038258552551e-02,1.023705825209617615e-01,1.887852139770984650e-02,-1.177396997809410095e-01,-6.229200214147567749e-02,2.638093568384647369e-02
6.176271289587020874e-02,1.130109652876853943e-01,-7.647795230150222778e-02,1.805206090211868286e-01,-6.205844506621360779e-02,-5.322887748479843140e-02,5.333336070179939270e-02,-1.536682099103927612e-01,-1.878679692745208740e-01,-4.953528195619583130e-02,-2.204503305256366730e-02
1.136912684887647629e-02,5.320951715111732483e-02,-4.273159801959991455e-02,-5.595453828573226929e-02,-1.125618666410446167e-01,2.035843394696712494e-02,1.599747389554977417e-01,-8.522625267505645752e-02,-8.776513487100601196e-02,-1.208043750375509262e-02,8.293358236551284790e-02
3.521627513691782951e-03,2.345691062510013580e-02,3.208822011947631836e-02,-8.063134551048278809e-02,3.075090982019901276e-02,1.515245437622070312e-02,9.159736335277557373e-02,-3.713978454470634460e-02,-1.172195076942443848e-01,1.910639554262161255e-02,2.570003271102905273e-04
1.016470324248075485e-02,7.314860075712203979e-02,-1.446091979742050171e-01,8.472038060426712036e-02,9.563171118497848511e-02,-5.927057564258575439e-02,-5.320339277386665344e-02,-1.194894686341285706e-02,1.082818116992712021e-02,-3.796466439962387085e-02,-2.514516375958919525e-02
1.469441354274749756e-01,1.579753160476684570e-01,-9.953793883323669434e-02,-1.447304636240005493e-01,-1.680814474821090698e-02,4.173992946743965149e-02,9.096294641494750977e-03,-5.137552507221698761e-03,8.442026376724243164e-02,3.068461269140243530e-02,7.972520589828491211e-02
7.315185666084289551e-02,-7.349110394716262817e-02,2.177854068577289581e-02,8.918810635805130005e-02,-1.977684348821640015e-02,9.431278705596923828e-02,6.572792679071426392e-02,3.857753053307533264e-02,9.452798217535018921e-02,-4.695440083742141724e-02,3.674386814236640930e-02
1.926929457113146782e-03,-5.665592849254608154e-02,-8.412387967109680176e-02,3.446958959102630615e-02,3.523028455674648285e-03,-7.760953903198242188e-02,-3.682272881269454956e-02,5.833577830344438553e-03,9.711729735136032104e-02,6.962768733501434326e-02,5.732244998216629028e-02
-5.225620791316032410e-02,8.300375938415527344e-02,-3.745852410793304443e-02,4.629934206604957581e-02,-1.357565261423587799e-02,-8.652558177709579468e-02,1.697145774960517883e-02,1.896255649626255035e-02,1.542033851146697998e-01,-7.834303379058837891e-02,5.766190215945243835e-02
4.249107465147972107e-02,-5.520062521100044250e-03,4.928181413561105728e-03,-7.002460915828123689e-05,3.384104743599891663e-02,5.860572680830955505e-03,5.279169231653213501e-02,-3.623161464929580688e-02,-6.511286646127700806e-02,1.300334557890892029e-02,-1.083817780017852783e-01
-8.313037455081939697e-02,7.350352406501770020e-02,3.830006811767816544e-03,-6.692130118608474731e-02,-9.796398878097534180e-02,1.065959855914115906e-01,-6.888556480407714844e-02,-9.964930266141891479e-02,1.554304081946611404e-02,4.821000248193740845e-02,9.227817645296454430e-04
6.227012258023023605e-03,3.739062324166297913e-02,-1.490059196949005127e-01,-1.064585447311401367e-01,-9.016966819763183594e-02,1.581531018018722534e-01,2.966497652232646942e-02,3.279189765453338623e-02,9.423215687274932861e-02,1.013210695236921310e-02,1.356518566608428955e-01
3.147458657622337341e-02,6.539494544267654419e-02,6.809569895267486572e-02,-1.053575947880744934e-01,2.056341245770454407e-02,1.662696599960327148e-01,-5.660630390048027039e-02,-6.869905441999435425e-02,-4.211890697479248047e-02,-3.066780045628547668e-02,-7.233209162950515747e-02
-4.777932539582252502e-02,5.171166267246007919e-03,-2.160856723785400391e-01,7.755224406719207764e-02,4.987030103802680969e-02,-6.347790360450744629e-02,-1.557192802429199219e-01,2.059146203100681305e-02,-7.296816259622573853e-02,-4.441061988472938538e-02,4.517994076013565063e-02
3.210072219371795654e-02,2.274527028203010559e-02,-2.759047038853168488e-02,-7.553879916667938232e-02,-1.770157925784587860e-02,-5.131597816944122314e-02,9.505694359540939331e-02,3.178158402442932129e-02,2.728183567523956299e-02,-1.350938715040683746e-02,-2.038878947496414185e-02
6.968193501234054565e-02,-2.592110633850097656e-02,-6.490711867809295654e-02,-5.347309634089469910e-03,5.913916230201721191e-02,-4.302422702312469482e-02,6.686731427907943726e-02,-9.219879657030105591e-02,-1.132943928241729736e-01,-2.476985380053520203e-02,-1.075081974267959595e-01
-6.575752794742584229e-02,-6.778406351804733276e-02,9.248192608356475830e-02,2.892750129103660583e-02,4.339772090315818787e-02,-1.548121124505996704e-01,2.736558206379413605e-02,-3.027977794408798218e-02,-9.313522279262542725e-02,-5.500033497810363770e-02,2.561909146606922150e-02
4.209467396140098572e-02,1.484888345003128052e-01,-7.519072294235229492e-02,-5.484741926193237305e-02,8.511100709438323975e-02,4.455794021487236023e-02,7.104274630546569824e-02,-1.320274174213409424e-01,-1.341799795627593994e-01,-3.392239287495613098e-02,-9.288984537124633789e-02
