-1.835160516202449799e-02,-9.188227355480194092e-02,-5.229646712541580200e-02,8.910989016294479370e-02,-2.712849155068397522e-02,-4.643834009766578674e-02,-1.005180776119232178e-01,5.478665977716445923e-02,-7.175012677907943726e-02,-8.110520988702774048e-02,1.471885889768600464e-01,3.654429316520690918e-02,-2.268562093377113342e-02,-9.771151095628738403e-02,6.642249226570129395e-02,8.967700600624084473e-02,4.828598350286483765e-02,-2.665328979492187500e-02
-8.968991041183471680e-02,-4.955519363284111023e-02,6.489370018243789673e-02,-2.793453633785247803e-02,1.616952195763587952e-02,3.445736691355705261e-02,-2.000177465379238129e-02,2.965188585221767426e-02,8.471147716045379639e-02,-5.633033066987991333e-02,5.920497234910726547e-03,-1.217499896883964539e-01,9.057741612195968628e-02,2.511839568614959717e-02,1.048550289124250412e-02,7.240808010101318359e-02,8.126312494277954102e-02,1.001537144184112549e-01
-3.631636500358581543e-02,-1.672490034252405167e-03,-1.926179826259613037e-01,1.093546152114868164e-01,4.665103554725646973e-02,1.046825796365737915e-01,-1.005588322877883911e-01,2.101521641016006470e-01,-1.066458299756050110e-01,4.025558754801750183e-02,1.205834299325942993e-01,-2.830594778060913086e-02,-5.649040639400482178e-02,-5.992145091295242310e-02,7.414852082729339600e-02,-4.274442419409751892e-02,2.884056419134140015e-02,2.763752825558185577e-02
-2.847642637789249420e-02,-3.403127938508987427e-02,-2.097311057150363922e-02,7.232624292373657227e-02,6.290209013968706131e-03,7.730092108249664307e-02,7.582995574921369553e-03,-3.871212527155876160e-02,-2.351560257375240326e-02,3.823560848832130432e-02,1.039269473403692245e-02,1.243003010749816895e-01,-8.255379274487495422e-03,-6.613444536924362183e-03,-2.064900547266006470e-01,6.989966332912445068e-02,7.820404320955276489e-02,-1.136130001395940781e-02
-7.439840584993362427e-02,7.612728327512741089e-02,1.189896911382675171e-01,-3.219537809491157532e-02,7.964968681335449219e-02,-7.036807388067245483e-02,-5.426857993006706238e-02,-4.177972674369812012e-02,1.541491132229566574e-02,-2.578186243772506714e-02,1.018457338213920593e-01,2.254647612571716309e-01,6.670450419187545776e-02,6.507503241300582886e-02,8.519221842288970947e-02,3.361238166689872742e-02,5.939175933599472046e-02,1.069801151752471924e-01
-1.101046800613403320e-01,-6.870625168085098267e-02,-3.547746315598487854e-02,-2.768080867826938629e-02,6.232133507728576660e-02,-3.655260428786277771e-02,-5.360336974263191223e-02,-6.519524008035659790e-02,-3.776538372039794922e-02,-7.247874140739440918e-02,6.007761694490909576e-03,1.462760660797357559e-02,-4.128772020339965820e-02,1.123742088675498962e-01,-1.122368592768907547e-02,-1.269503235816955566e-01,8.860524743795394897e-02,-1.679625958204269409e-01
-1.213575005531311035e-01,-3.480514138936996460e-02,1.213451847434043884e-01,-1.234907284379005432e-01,-4.096297174692153931e-02,-2.481345273554325104e-02,2.200009301304817200e-03,-7.891028188169002533e-03,-6.944578140974044800e-02,-2.344910055398941040e-02,7.950735092163085938e-02,1.043880730867385864e-02,-1.333072036504745483e-01,-6.014343723654747009e-02,-1.627613604068756104e-02,-4.525794088840484619e-02,-3.836327791213989258e-02,4.004380851984024048e-02
5.279741436243057251e-02,7.052864879369735718e-02,1.258669197559356689e-01,2.799231000244617462e-02,4.712637513875961304e-02,3.213623538613319397e-02,-7.006791234016418457e-02,-7.988139986991882324e-02,-8.441441506147384644e-02,-1.155558452010154724e-01,-1.357420161366462708e-02,-2.629208751022815704e-02,-9.547692723572254181e-03,1.113397418521344662e-03,-2.621714025735855103e-02,6.301520764827728271e-02,-5.972799658775329590e-02,1.812728196382522583e-01
3.209458291530609131e-02,-2.048554085195064545e-02,-1.659953407943248749e-02,2.085019648075103760e-02,-5.740364431403577328e-04,-8.910498768091201782e-02,-1.017980054020881653e-01,-4.990252107381820679e-02,1.433163881301879883e-02,3.575954958796501160e-02,1.333295106887817383e-01,-8.499749749898910522e-02,-6.331504136323928833e-02,3.590074181556701660e-02,1.255513727664947510e-01,5.582689121365547180e-02,2.033593878149986267e-02,1.243671029806137085e-02
-3.620462492108345032e-02,3.150708228349685669e-02,3.030801936984062195e-02,5.901071429252624512e-02,-4.496734216809272766e-02,6.562628597021102905e-02,-5.789704248309135437e-02,8.111818879842758179e-02,-1.313120708800852299e-03,-2.182397805154323578e-02,9.030213952064514160e-02,-8.649904280900955200e-03,1.052584052085876465e-01,-1.540603116154670715e-02,8.216078579425811768e-02,-6.379382312297821045e-02,-8.603206835687160492e-03,-5.781202763319015503e-02
6.927869468927383423e-02,4.798813164234161377e-02,1.499376446008682251e-01,9.499011933803558350e-02,4.306392371654510498e-02,2.571216970682144165e-02,6.657475605607032776e-03,-2.099617943167686462e-02,-1.025226563215255737e-01,-1.630387641489505768e-02,1.501941978931427002e-01,-1.066693440079689026e-01,3.866781666874885559e-02,-9.266366064548492432e-02,3.585439920425415039e-02,1.094601750373840332e-01,-4.351169988512992859e-02,-3.908003121614456177e-02
-6.143465265631675720e-02,1.117263361811637878e-01,-4.016096517443656921e-02,2.472972311079502106e-02,1.494088210165500641e-02,2.884737029671669006e-02,-1.767699792981147766e-02,4.472651705145835876e-02,8.635315299034118652e-02,-7.368913292884826660e-02,4.708808287978172302e-02,-6.415273249149322510e-02,2.448851801455020905e-02,-5.651869624853134155e-02,1.058332249522209167e-01,2.346083335578441620e-02,-6.558920722454786301e-03,-7.055569440126419067e-02
-1.834510266780853271e-02,-3.409926779568195343e-03,1.117240488529205322e-01,5.997104570269584656e-02,-1.163485944271087646e-01,1.730362325906753540e-01,6.491970270872116089e-02,7.346729934215545654e-02,-1.041575372219085693e-01,6.108411028981208801e-02,2.575423195958137512e-02,5.313032492995262146e-02,-8.051701635122299194e-02,2.657300792634487152e-02,-8.799512684345245361e-02,4.592592269182205200e-02,-7.679622620344161987e-02,-1.097979843616485596e-01
-1.394865810871124268e-01,1.325379461050033569e-01,3.664056584239006042e-02,1.060939878225326538e-01,6.137689109891653061e-03,1.159263774752616882e-01,-2.010401571169495583e-03,7.762961555272340775e-03,-4.358959943056106567e-02,-2.812099829316139221e-02,6.399407237768173218e-02,-1.049575507640838623e-01,1.571596413850784302e-01,7.873716205358505249e-02,8.650135248899459839e-02,-1.100140213966369629e-01,-1.236405000090599060e-01,-5.017747636884450912e-03
2.331916801631450653e-02,-5.895112827420234680e-02,4.254921898245811462e-02,5.208098888397216797e-02,6.627490743994712830e-03,-7.725369930267333984e-02,-2.812463790178298950e-02,-5.696813389658927917e-02,1.182007323950529099e-02,9.385205805301666260e-02,2.570430515334010124e-03,3.783664479851722717e-02,2.066952884197235107e-01,1.228087544441223145e-01,-6.313852034509181976e-03,5.936702247709035873e-03,-2.980143763124942780e-02,2.641329169273376465e-02
