-1.948351114988327026e-01,-4.053381457924842834e-02,-9.756664186716079712e-02,-1.645221561193466187e-01,1.260315775871276855e-01,-4.859048128128051758e-02,-1.022189483046531677e-01,7.151374127715826035e-03,1.971311680972576141e-02,2.001219242811203003e-02,7.765015959739685059e-02,1.412185933440923691e-02,-7.558288425207138062e-02,-1.109806448221206665e-01,6.750955432653427124e-02
1.404112763702869415e-02,-2.403743267059326172e-01,3.362167626619338989e-02,-1.827992871403694153e-02,8.895434439182281494e-02,1.695065014064311981e-02,9.972888976335525513e-02,6.958512961864471436e-02,-5.172222480177879333e-02,-7.806684821844100952e-03,8.369149267673492432e-02,-6.210052222013473511e-02,5.850871279835700989e-02,-1.561146527528762817e-01,6.428269296884536743e-02
-2.448518527671694756e-03,-8.816438168287277222e-02,1.234918460249900818e-02,6.660462915897369385e-02,-1.023807153105735779e-01,-4.846252501010894775e-02,-9.329769760370254517e-02,4.140370339155197144e-02,1.273702383041381836e-01,-1.173445358872413635e-01,-1.333404779434204102e-01,1.178656145930290222e-01,-1.211960464715957642e-01,-4.344652965664863586e-02,-3.960153833031654358e-02
1.750219017267227173e-01,8.947684615850448608e-02,-9.446844458580017090e-03,-5.821731314063072205e-02,-1.106685474514961243e-01,-2.797082625329494476e-02,5.186030268669128418e-02,9.603136032819747925e-02,1.464921981096267700e-02,-5.206371471285820007e-02,-6.816623359918594360e-02,9.118851274251937866e-02,8.556917309761047363e-03,3.163313120603561401e-02,6.516256928443908691e-02
-5.845239013433456421e-02,4.349981620907783508e-02,-1.318442635238170624e-02,-1.759253069758415222e-02,3.108975663781166077e-02,5.445075407624244690e-02,-2.400442212820053101e-02,-2.929807873442769051e-03,-4.340794309973716736e-02,1.128886118531227112e-01,1.590999513864517212e-01,-6.240347772836685181e-02,-4.552850499749183655e-02,-4.592229053378105164e-02,-7.887307554483413696e-02
1.140869930386543274e-01,2.915395610034465790e-02,2.234042733907699585e-01,-8.228640258312225342e-02,-4.228171706199645996e-02,-6.429967284202575684e-02,1.608382724225521088e-02,9.921936690807342529e-02,-2.011091709136962891e-01,-2.025314420461654663e-02,2.111889980733394623e-02,3.851130977272987366e-02,-3.946992382407188416e-02,8.108834736049175262e-03,-2.261361666023731232e-02
3.135196492075920105e-02,5.322780925780534744e-03,-1.102911382913589478e-01,-6.432365160435438156e-03,1.096346974372863770e-01,1.492085307836532593e-01,-8.575126528739929199e-02,5.292347446084022522e-02,-1.161710098385810852e-01,-1.074821650981903076e-01,-8.201679587364196777e-02,-1.091962903738021851e-01,-1.952974647283554077e-01,2.556232921779155731e-02,7.233840227127075195e-02
3.064174763858318329e-02,7.527221739292144775e-02,-1.354525238275527954e-01,-8.348552137613296509e-02,7.488334178924560547e-02,2.046428620815277100e-02,5.562128499150276184e-02,5.965830013155937195e-02,3.587289154529571533e-02,1.978465355932712555e-02,6.731306761503219604e-02,-8.560802042484283447e-02,-9.948870539665222168e-02,4.265407100319862366e-02,-5.723237246274948120e-02
-4.059839621186256409e-02,-3.384622186422348022e-02,2.105952799320220947e-02,-1.026718094944953918e-01,3.248726576566696167e-02,-3.734134882688522339e-02,-2.440295368432998657e-02,3.534591197967529297e-02,1.173592824488878250e-02,-1.276194900274276733e-01,-6.927855312824249268e-02,-4.621076211333274841e-02,1.641446165740489960e-02,-3.571672365069389343e-02,1.210456266999244690e-01
-8.647143840789794922e-02,4.573800414800643921e-02,-5.014789476990699768e-02,-4.982443898916244507e-02,-7.622762769460678101e-02,-7.637732475996017456e-02,3.555002063512802124e-02,8.055820316076278687e-02,-1.166028901934623718e-02,-6.402099132537841797e-02,-1.913266628980636597e-01,-1.607084125280380249e-01,-4.856988042593002319e-02,-1.265013311058282852e-02,1.132685020565986633e-01
