-2.714044973254203796e-02,9.805268049240112305e-02,2.498453482985496521e-02,3.162418678402900696e-02,3.651023283600807190e-02,1.072792708873748779e-01,-3.797553852200508118e-02,1.346063613891601562e-01,1.005235593765974045e-02,-2.496605366468429565e-02,-1.891306042671203613e-02,-1.848409185186028481e-03,2.694516628980636597e-02,8.465421199798583984e-02,2.674217820167541504e-01,5.639319121837615967e-02,-6.096692383289337158e-02,1.132318899035453796e-01,2.416720837354660034e-01,-3.866485506296157837e-02,-2.121908962726593018e-02,9.475420415401458740e-02
-8.389000594615936279e-02,-2.225798380095511675e-04,4.115868359804153442e-02,1.172762885689735413e-01,-4.699563235044479370e-02,1.234707757830619812e-01,1.514572184532880783e-02,1.017632111907005310e-01,-9.521865285933017731e-03,-8.877304196357727051e-02,1.109847873449325562e-01,-2.956265583634376526e-02,-1.250154897570610046e-02,5.065853521227836609e-02,1.106730997562408447e-01,-8.326134830713272095e-02,6.252347677946090698e-02,2.022419683635234833e-02,1.072997450828552246e-01,9.569124132394790649e-02,-1.657947897911071777e-01,3.900773450732231140e-02
-5.732767283916473389e-02,-5.727094784379005432e-02,2.913116104900836945e-02,3.830713778734207153e-02,-9.125200659036636353e-02,1.576021164655685425e-01,5.022656545042991638e-02,-1.091714650392532349e-01,7.484947144985198975e-02,-1.001990064978599548e-01,3.461016109213232994e-03,4.028195142745971680e-02,3.310943394899368286e-02,-1.874498650431632996e-02,1.201815903186798096e-01,5.839927121996879578e-02,-9.646450728178024292e-02,8.205260336399078369e-02,-1.923700422048568726e-01,5.782458558678627014e-02,-1.040532737970352173e-01,5.266985669732093811e-02
-4.619733616709709167e-02,8.432642370462417603e-02,1.209183558821678162e-01,-1.045272871851921082e-01,-4.545274376869201660e-02,5.121065303683280945e-02,1.293397098779678345e-01,-8.811224997043609619e-02,-1.843047142028808594e-02,1.244157087057828903e-02,6.158279255032539368e-02,1.296131685376167297e-02,6.955879926681518555e-02,-2.695009112358093262e-02,-7.023820187896490097e-03,-2.840090915560722351e-02,3.306396678090095520e-02,9.478022344410419464e-03,-1.425252258777618408e-01,1.256550252437591553e-01,-3.505869582295417786e-02,9.258493781089782715e-02
8.810712397098541260e-02,-1.261218637228012085e-01,1.697692275047302246e-01,-2.541510015726089478e-02,4.460593685507774353e-02,-8.884143084287643433e-03,-4.522070288658142090e-02,8.963648974895477295e-02,-7.436040788888931274e-02,2.048701792955398560e-02,-2.222790382802486420e-02,4.421438276767730713e-02,-6.481789052486419678e-02,-3.216294199228286743e-02,5.308454111218452454e-02,-9.641595929861068726e-02,9.738172590732574463e-02,1.488604247570037842e-01,-7.378887385129928589e-02,-2.164744958281517029e-02,-5.044881254434585571e-02,9.644499048590660095e-03
6.361526437103748322e-03,1.012229248881340027e-01,5.298852548003196716e-02,-2.602032199501991272e-02,3.818677365779876709e-02,-8.940730243921279907e-02,-7.439669221639633179e-02,3.404058516025543213e-02,1.194492056965827942e-01,-9.783937036991119385e-02,1.662911474704742432e-02,-8.242615312337875366e-02,7.055039703845977783e-02,-8.272474631667137146e-03,2.656652927398681641e-01,1.038746163249015808e-01,1.583219915628433228e-01,-7.150914520025253296e-02,-4.714768007397651672e-02,-9.307133406400680542e-02,1.030227285809814930e-03,-5.975748598575592041e-02
-5.063929036259651184e-02,1.107166633009910583e-01,-6.910163909196853638e-02,-1.115877106785774231e-01,1.288908421993255615e-01,-4.606805741786956787e-02,6.673408299684524536e-02,6.357867270708084106e-02,2.058684080839157104e-02,6.377675384283065796e-02,6.096717715263366699e-02,5.558248236775398254e-02,3.056502155959606171e-02,9.877700358629226685e-02,1.149698570370674133e-01,-1.264813542366027832e-01,-1.555415838956832886e-01,1.722894981503486633e-02,-6.596437841653823853e-02,-3.794182464480400085e-02,-2.484631538391113281e-02,-1.958007924258708954e-02
-6.828970462083816528e-02,2.047546766698360443e-02,9.191750735044479370e-02,-6.239726766943931580e-02,-4.620238393545150757e-02,4.522705078125000000e-02,2.313905395567417145e-02,5.301735177636146545e-02,-5.594772100448608398e-02,-1.431233733892440796e-01,-2.388326823711395264e-02,4.954683408141136169e-02,-6.059916689991950989e-02,-8.489017188549041748e-02,8.905723690986633301e-02,6.025443971157073975e-02,-7.085397839546203613e-02,6.213116273283958435e-02,6.832987535744905472e-03,-1.430260716006159782e-03,-7.938121259212493896e-02,2.009004913270473480e-02
2.993832714855670929e-02,-6.465270370244979858e-02,3.850471973419189453e-02,9.084820747375488281e-02,-6.662064790725708008e-02,8.238792419433593750e-02,4.277209565043449402e-02,2.278821542859077454e-03,-8.381740003824234009e-02,2.356605045497417450e-02,-6.107756868004798889e-02,3.936015442013740540e-02,-4.166017286479473114e-03,3.678076202049851418e-03,2.144636511802673340e-01,-4.251132160425186157e-02,1.567513868212699890e-02,1.785282194614410400e-01,2.794964984059333801e-02,7.765249162912368774e-02,-4.472988098859786987e-02,-1.950110495090484619e-02
2.878217026591300964e-02,8.089920133352279663e-02,1.948160678148269653e-01,-7.785687595605850220e-02,-4.687584191560745239e-02,8.103741332888603210e-03,4.519542679190635681e-02,8.184071630239486694e-02,-3.787124156951904297e-02,9.267224371433258057e-02,-7.606425881385803223e-02,4.440230876207351685e-02,-1.822652369737625122e-01,4.398539662361145020e-03,4.618785809725522995e-03,-1.006145924329757690e-01,2.378780394792556763e-02,7.088588178157806396e-02,8.028918504714965820e-02,-2.115721441805362701e-02,-6.523323804140090942e-02,-6.010577827692031860e-02
6.087557878345251083e-03,2.393211424350738525e-02,-5.333545804023742676e-02,7.874760031700134277e-02,9.498784691095352173e-02,3.826326504349708557e-02,-4.208787903189659119e-02,-6.752733886241912842e-02,-1.809180900454521179e-02,1.799980364739894867e-02,-1.076400727033615112e-01,5.191488191485404968e-02,-6.582368630915880203e-03,-7.617240399122238159e-02,-1.581821590662002563e-02,-4.531129822134971619e-02,-2.926539629697799683e-02,5.458150431513786316e-02,1.680534519255161285e-02,1.697697639465332031e-01,5.877142027020454407e-02,8.085896819829940796e-02
-4.437264520674943924e-03,1.092321798205375671e-01,-4.474036768078804016e-02,-4.692019522190093994e-02,-1.064158529043197632e-01,9.058654308319091797e-02,4.240474849939346313e-02,7.150074467062950134e-03,-1.891355402767658234e-02,-7.486788090318441391e-03,1.421479135751724243e-01,7.852294296026229858e-02,-5.495698191225528717e-03,-2.968505583703517914e-02,1.027985289692878723e-01,-7.084549963474273682e-02,2.887037023901939392e-02,7.464023679494857788e-02,-1.215440966188907623e-02,-4.607537761330604553e-02,4.369357228279113770e-02,2.939726039767265320e-02
-5.197484418749809265e-02,-1.681290566921234131e-02,-1.917463354766368866e-02,1.298253536224365234e-01,2.811450511217117310e-02,2.144776098430156708e-02,-1.136685088276863098e-01,4.222286865115165710e-02,-4.388951137661933899e-02,1.208693534135818481e-02,1.698418520390987396e-02,2.345594204962253571e-02,2.883193781599402428e-03,-9.531507641077041626e-02,9.095077961683273315e-02,9.293770790100097656e-02,-1.056578010320663452e-02,5.390528216958045959e-02,-2.824794873595237732e-02,4.617425799369812012e-02,-5.685818567872047424e-02,-1.572080850601196289e-01
-5.580490455031394958e-02,5.431107431650161743e-02,6.013064831495285034e-02,9.826009720563888550e-02,1.198024600744247437e-01,-1.976608671247959137e-02,-2.351973578333854675e-02,-3.504974022507667542e-02,-4.279052838683128357e-02,1.277291327714920044e-01,-6.281133741140365601e-02,-1.656123436987400055e-03,-5.416512861847877502e-02,-4.622298106551170349e-02,-1.891722902655601501e-02,5.957356095314025879e-02,9.643984586000442505e-02,1.068522036075592041e-01,1.074120029807090759e-02,-7.752734422683715820e-02,1.030853465199470520e-01,-8.577527850866317749e-02
3.035002760589122772e-02,-1.759646385908126831e-01,2.734912745654582977e-02,1.660105288028717041e-01,-2.509224927052855492e-03,-6.828127894550561905e-03,2.052143961191177368e-01,-2.481676265597343445e-02,-2.106869034469127655e-02,-4.863836616277694702e-02,-2.250203106086701155e-04,-3.692493587732315063e-02,1.254186630249023438e-01,1.123017165809869766e-02,1.736520230770111084e-02,-6.308767944574356079e-02,-3.828935325145721436e-02,1.531620770692825317e-01,9.472360461950302124e-02,-7.423856109380722046e-02,-1.164040900766849518e-02,-1.431459840387105942e-02
-3.799641132354736328e-02,7.784391194581985474e-02,1.019634380936622620e-01,8.094682544469833374e-02,-5.949657782912254333e-02,2.356067858636379242e-02,1.544077042490243912e-02,4.074170719832181931e-03,8.447395637631416321e-03,-7.565748412162065506e-03,3.812905400991439819e-02,1.298775225877761841e-01,-5.162315815687179565e-02,-2.172574773430824280e-02,-2.382896840572357178e-02,-4.708113521337509155e-02,-5.030222609639167786e-02,-2.158109098672866821e-02,-2.335375174880027771e-02,-4.747520387172698975e-02,3.337785229086875916e-02,1.402019802480936050e-02
-9.540763497352600098e-02,-7.917796820402145386e-02,-2.373977750539779663e-02,6.629874557256698608e-02,-2.684926241636276245e-02,-1.024339199066162109e-01,1.547567695379257202e-01,-1.959054172039031982e-02,3.935718908905982971e-02,1.325183082371950150e-02,1.339714974164962769e-01,-4.257148876786231995e-02,7.421176880598068237e-02,-1.033091023564338684e-01,2.290604822337627411e-02,-6.496957689523696899e-02,7.824394851922988892e-03,2.240868471562862396e-02,1.963444985449314117e-02,4.515216499567031860e-02,-4.270119965076446533e-02,5.152476951479911804e-02
9.335425496101379395e-02,4.249663650989532471e-02,-4.996241256594657898e-02,-1.189157441258430481e-01,1.225977670401334763e-02,5.299049243330955505e-02,1.575235463678836823e-02,-2.986128441989421844e-02,7.190164923667907715e-02,4.787185788154602051e-02,2.785243839025497437e-02,-4.233065992593765259e-02,-3.370926156640052795e-02,-5.148760974407196045e-02,9.287266433238983154e-02,-3.630993515253067017e-02,5.841715633869171143e-02,6.345253903418779373e-03,-1.120474785566329956e-01,1.009981483221054077e-01,1.196207031607627869e-01,7.806830108165740967e-03
2.391295274719595909e-03,-1.635972708463668823e-01,2.029172144830226898e-03,-1.975236088037490845e-02,8.703942596912384033e-02,7.108183950185775757e-02,1.562596410512924194e-01,-2.598009817302227020e-02,3.099194262176752090e-03,-7.564199157059192657e-03,-2.011654200032353401e-03,1.240929067134857178e-01,9.175807237625122070e-02,1.299314200878143311e-01,1.373994201421737671e-01,1.061362922191619873e-01,-1.402807682752609253e-01,-2.036935836076736450e-02,-8.695908822119235992e-03,-5.656254664063453674e-02,-5.931698158383369446e-02,7.084253430366516113e-02
-1.694236136972904205e-02,-1.181232109665870667e-01,3.687524423003196716e-02,1.149087846279144287e-01,9.772201068699359894e-03,-3.425764665007591248e-02,2.329083345830440521e-02,2.575140260159969330e-02,-1.870357804000377655e-02,1.596786268055438995e-02,-1.111127063632011414e-01,4.485990479588508606e-02,-5.556947737932205200e-02,1.347600221633911133e-01,2.854392118752002716e-02,-1.094416230916976929e-01,-1.514218864031136036e-03,1.425303965806961060e-01,-1.193283647298812866e-01,6.888030469417572021e-02,-4.086939245462417603e-02,-1.822727173566818237e-02
-3.908955678343772888e-02,-2.562584541738033295e-02,7.127179950475692749e-02,-1.482049748301506042e-02,8.274137228727340698e-02,5.152225866913795471e-02,-9.887731634080410004e-03,-7.282983511686325073e-02,3.812186047434806824e-02,9.111639857292175293e-02,-3.520720452070236206e-02,2.061988040804862976e-02,-5.042699351906776428e-02,2.654943615198135376e-02,9.646122157573699951e-02,-2.547518536448478699e-02,-1.095292717218399048e-01,9.546734392642974854e-03,5.296165868639945984e-02,4.115961492061614990e-02,5.973500385880470276e-02,-1.071287244558334351e-01
-1.365992277860641479e-01,-2.780292369425296783e-02,-1.803223043680191040e-01,-2.217024192214012146e-02,-3.851353004574775696e-02,7.703265547752380371e-02,5.067339166998863220e-02,-6.990553811192512512e-03,-3.208952024579048157e-02,-4.162011668086051941e-02,5.718407407402992249e-02,1.145223304629325867e-01,-1.504840850830078125e-01,-2.739486843347549438e-02,-3.674007207155227661e-02,-1.457778923213481903e-02,-1.238590180873870850e-01,1.662966459989547729e-01,-9.327862411737442017e-03,-4.846573621034622192e-02,1.577493175864219666e-02,1.506959646940231323e-01
8.196294307708740234e-02,-4.727488011121749878e-02,3.002237342298030853e-02,3.534861840307712555e-03,5.646620690822601318e-02,2.981230802834033966e-02,-2.459468692541122437e-02,4.062229767441749573e-03,-4.253799468278884888e-02,-8.153958618640899658e-02,-4.471040889620780945e-02,1.318689137697219849e-01,-4.726308211684226990e-02,-1.151380389928817749e-01,-5.112140253186225891e-02,-1.552524715662002563e-01,-4.999764263629913330e-02,5.866353958845138550e-02,1.074697598814964294e-01,-2.592413872480392456e-02,9.778799861669540405e-02,4.103614017367362976e-02
