-3.829086124897003174e-01,-1.809989660978317261e-01,8.544307947158813477e-02,-3.870905339717864990e-01,-1.066240519285202026e-01,-3.576465249061584473e-01,1.833153665065765381e-01,-2.140592597424983978e-02,1.479180306196212769e-01,-5.484645366668701172e-01,-6.579777598381042480e-01,6.436558961868286133e-01,6.457486748695373535e-02,-3.955584168434143066e-01,9.128041863441467285e-01
5.365815758705139160e-02,-8.487680554389953613e-01,-5.800112485885620117e-01,6.438831984996795654e-02,-1.098701953887939453e-01,8.040862530469894409e-02,-2.864325940608978271e-01,-3.670398294925689697e-01,1.584472507238388062e-01,-3.480497598648071289e-01,1.653877645730972290e-01,-2.205377668142318726e-01,-1.535610258579254150e-01,4.397187530994415283e-01,1.806575506925582886e-01
5.132034793496131897e-02,-1.723712123930454254e-02,1.657949388027191162e-01,-4.371662810444831848e-02,3.949343264102935791e-01,-1.431177649646997452e-02,1.128250360488891602e-01,-3.505713343620300293e-01,2.198483645915985107e-01,3.521262705326080322e-01,-4.620348513126373291e-01,5.503494143486022949e-01,-9.059312939643859863e-01,-6.238650679588317871e-01,6.366737484931945801e-01
5.223932862281799316e-01,-5.147230625152587891e-01,1.853293366730213165e-02,4.658347368240356445e-01,-3.351482152938842773e-01,1.845048666000366211e-01,4.574350714683532715e-01,-4.381616413593292236e-01,4.591110348701477051e-02,4.959711432456970215e-01,2.154126316308975220e-01,-9.482394158840179443e-02,-1.970706880092620850e-01,8.173443078994750977e-01,2.793223559856414795e-01
-1.173447892069816589e-01,4.089404046535491943e-01,-1.222127303481101990e-01,1.638683974742889404e-01,4.721632972359657288e-02,-1.658297181129455566e-01,2.553588151931762695e-01,-2.829763889312744141e-01,5.978980660438537598e-01,7.115250080823898315e-02,-3.717783689498901367e-01,1.491234898567199707e-01,-8.996293693780899048e-02,-1.236705780029296875e-01,-6.882563233375549316e-02
-9.841825813055038452e-02,2.725980579853057861e-01,-4.391060173511505127e-01,-4.493903741240501404e-02,5.111915469169616699e-01,-4.051258563995361328e-01,-9.415004253387451172e-01,-2.951497137546539307e-01,3.467845320701599121e-01,2.009480446577072144e-01,2.983046472072601318e-01,-3.998491764068603516e-01,-7.794480323791503906e-01,7.096958160400390625e-01,-1.160219237208366394e-01
5.487061142921447754e-01,-1.665914207696914673e-01,2.501439750194549561e-01,5.042194202542304993e-02,2.175941467285156250e-01,-6.045499071478843689e-02,-2.173116207122802734e-01,-9.140200912952423096e-02,1.137043908238410950e-01,-2.215486466884613037e-01,9.889432042837142944e-02,-7.671377621591091156e-03,1.377354115247726440e-01,-3.341581225395202637e-01,-6.959609985351562500e-01
1.044302135705947876e-01,2.416163086891174316e-01,-2.626261413097381592e-01,3.197963237762451172e-01,-4.077585339546203613e-01,3.853121995925903320e-01,-1.683307588100433350e-01,7.390692085027694702e-02,-6.094264984130859375e-01,-9.476949274539947510e-02,-1.083407253026962280e-01,2.508736252784729004e-01,-3.771708905696868896e-01,6.392262578010559082e-01,-3.895133137702941895e-01
2.503865659236907959e-01,7.893499135971069336e-01,-2.482180148363113403e-01,-5.113909244537353516e-01,6.447931528091430664e-01,-3.015548288822174072e-01,3.923080563545227051e-01,-3.184424713253974915e-02,-6.334463357925415039e-01,3.529599010944366455e-01,7.916647195816040039e-02,-3.026594519615173340e-01,1.263496577739715576e-01,-5.788295269012451172e-01,6.927271485328674316e-01
-6.565033793449401855e-01,-2.690124809741973877e-01,3.001379072666168213e-01,2.314952015876770020e-01,-2.759475074708461761e-02,-3.898449614644050598e-02,-2.711646817624568939e-02,-4.059030711650848389e-01,5.424277186393737793e-01,2.067627757787704468e-01,-5.686422586441040039e-01,-1.194811761379241943e-01,1.493553444743156433e-02,-1.488085687160491943e-01,1.123665198683738708e-01
