4.383522085845470428e-03,-1.111599709838628769e-02,-9.291063994169235229e-02,5.921779945492744446e-02,-4.800974950194358826e-02,-1.993560045957565308e-02,-1.329340189695358276e-01,-8.038971573114395142e-02,-1.610852032899856567e-02,-2.918629534542560577e-02,4.743272811174392700e-02,-1.671365462243556976e-02,-2.850392647087574005e-02,-6.388452649116516113e-02,-4.226116463541984558e-02
-1.560899242758750916e-02,2.176694869995117188e-01,6.872889399528503418e-02,6.393956393003463745e-02,7.394519448280334473e-02,-3.015375696122646332e-02,-1.135575398802757263e-01,2.841292135417461395e-02,-2.340589165687561035e-01,4.050930216908454895e-02,-8.717782050371170044e-02,-2.133784443140029907e-02,-1.305852737277746201e-02,1.910251565277576447e-02,-3.567009046673774719e-02
-9.197356551885604858e-02,-9.880434721708297729e-02,-1.176296994090080261e-01,2.854553982615470886e-02,8.098896592855453491e-02,7.010302692651748657e-02,5.069607123732566833e-02,-3.750898316502571106e-02,1.447071507573127747e-02,7.960094511508941650e-02,-6.224397942423820496e-02,-6.357740610837936401e-02,8.148870617151260376e-02,1.296663433313369751e-01,2.342528291046619415e-02
7.120361085981130600e-03,3.111265972256660461e-02,-7.553879171609878540e-02,8.202087879180908203e-02,5.745548382401466370e-02,1.016428992152214050e-01,-3.476646542549133301e-02,-1.050586923956871033e-01,-6.290992256253957748e-03,6.406319327652454376e-03,1.741321943700313568e-02,5.132691189646720886e-02,-1.108132377266883850e-01,-3.592393919825553894e-02,3.427406027913093567e-02
-1.028610542416572571e-01,8.057847619056701660e-02,-2.545595914125442505e-02,-3.511946275830268860e-02,1.345991939306259155e-01,-5.967346578836441040e-02,1.407481878995895386e-01,-5.487535893917083740e-02,-6.238752603530883789e-02,-9.730223566293716431e-02,-4.181493818759918213e-02,-6.480727344751358032e-02,-1.131390035152435303e-01,1.835694909095764160e-02,-5.550096929073333740e-02
-3.254093974828720093e-02,8.428625017404556274e-02,-8.940308354794979095e-03,1.740173995494842529e-01,1.857952587306499481e-02,-5.949526280164718628e-02,5.037773400545120239e-02,5.274218693375587463e-02,-9.199382364749908447e-02,4.546941071748733521e-02,-7.253141701221466064e-02,1.168217658996582031e-01,-2.473809011280536652e-02,-1.908230595290660858e-02,-5.874107778072357178e-02
-5.169190466403961182e-02,1.479738354682922363e-01,-1.120259687304496765e-01,2.249098420143127441e-01,-2.822336181998252869e-02,-1.079648360610008240e-02,-2.876024879515171051e-02,5.950310081243515015e-02,-5.713060498237609863e-02,-6.437680125236511230e-02,-1.327210068702697754e-01,9.080888330936431885e-02,4.721554368734359741e-02,3.161266073584556580e-02,1.760349571704864502e-01
8.514579385519027710e-02,5.683756992220878601e-02,-9.110930113820359111e-05,2.785533852875232697e-02,4.715107381343841553e-02,5.123246833682060242e-02,-7.418290525674819946e-02,-6.780790537595748901e-02,-5.372972693294286728e-03,5.328013375401496887e-02,1.413019299507141113e-01,1.456926297396421432e-02,-1.004257649183273315e-01,1.216931492090225220e-01,-8.057528734207153320e-02
2.079081349074840546e-02,2.473728818586096168e-05,8.321140706539154053e-02,3.734865458682179451e-06,1.606994271278381348e-01,-6.143198162317276001e-02,1.546251773834228516e-02,-6.819194555282592773e-02,2.105499804019927979e-02,4.174047335982322693e-02,-8.421884267590939999e-04,-8.423569053411483765e-02,-7.473503053188323975e-02,-3.531681746244430542e-02,2.853713370859622955e-02
5.378288775682449341e-02,-4.408827424049377441e-02,-1.582103967666625977e-01,-2.303138561546802521e-02,8.321862667798995972e-02,-1.453512459993362427e-01,8.014334738254547119e-02,-8.535737544298171997e-02,5.775105208158493042e-02,-1.467910706996917725e-01,3.247277112677693367e-03,5.874906107783317566e-02,-1.095810979604721069e-01,2.115433849394321442e-02,3.979400545358657837e-02
-4.441291838884353638e-02,1.355244964361190796e-02,-1.340879499912261963e-01,-1.797048933804035187e-02,-3.020248841494321823e-03,4.398734495043754578e-02,3.558263555169105530e-02,-9.717494249343872070e-02,-3.952590376138687134e-02,-3.305108100175857544e-02,-3.293739631772041321e-03,-4.022781550884246826e-02,1.373161189258098602e-02,5.100706592202186584e-02,-1.251017302274703979e-01
2.991029806435108185e-02,-1.056652441620826721e-01,2.104206569492816925e-02,-2.773028984665870667e-02,3.940396010875701904e-03,1.122073382139205933e-01,-8.835145086050033569e-02,-4.284129664301872253e-02,-9.646812826395034790e-02,1.839535892941057682e-03,-5.055170506238937378e-02,1.515576848760247231e-03,-1.137534752488136292e-01,-8.886410854756832123e-03,1.172629594802856445e-01
