8.636248111724853516e-01,2.555199712514877319e-02,-1.165934354066848755e-01,4.705580770969390869e-01,4.212183877825737000e-02,1.604045927524566650e-01,-7.442853450775146484e-01,2.004752308130264282e-01,-1.140040010213851929e-01,6.445887684822082520e-02,7.310873866081237793e-01,3.934417068958282471e-01,-3.557224869728088379e-01,-1.692563146352767944e-01,-9.846112877130508423e-02,1.375667750835418701e-01,-2.096198052167892456e-01,-3.529641404747962952e-02
-1.454110145568847656e-01,-2.374677509069442749e-01,-4.926563426852226257e-02,-5.049100518226623535e-01,-2.447804212570190430e-01,-3.514128327369689941e-01,5.142301917076110840e-01,-1.715449541807174683e-01,4.719049632549285889e-01,-5.183349251747131348e-01,4.698373079299926758e-01,-1.155873090028762817e-01,-3.482415676116943359e-01,2.015246152877807617e-01,-1.663561612367630005e-01,1.810821890830993652e-01,-2.183526009321212769e-01,2.016059458255767822e-01
4.855615273118019104e-02,-2.121207267045974731e-01,9.764397889375686646e-02,-1.656416058540344238e-01,-2.369737774133682251e-01,5.872030258178710938e-01,3.513793945312500000e-01,4.720208942890167236e-01,4.222299456596374512e-01,-3.534241318702697754e-01,-1.233665421605110168e-01,-4.344733357429504395e-01,-5.160811543464660645e-01,3.716091811656951904e-01,3.836333155632019043e-01,-6.094618514180183411e-02,-1.922420114278793335e-01,7.347194850444793701e-02
-3.906860947608947754e-01,9.289988130331039429e-02,9.092207998037338257e-02,-1.514183729887008667e-01,-3.026930689811706543e-01,-4.967124462127685547e-01,4.206005036830902100e-01,-2.051411867141723633e-01,2.589875757694244385e-01,-4.162813723087310791e-01,2.603667676448822021e-01,-2.110318047925829887e-03,3.278324902057647705e-01,-2.565452158451080322e-01,-6.024185195565223694e-02,-3.487329483032226562e-01,-9.187700599431991577e-02,-1.399099677801132202e-01
1.991759389638900757e-01,6.121951341629028320e-01,-6.235580444335937500e-01,-2.938677072525024414e-01,-4.538583755493164062e-01,4.340997934341430664e-01,-4.682791233062744141e-01,-3.518810272216796875e-01,2.437167465686798096e-01,-1.293027102947235107e-01,2.104822732508182526e-02,1.571960002183914185e-01,-2.036346942186355591e-01,-2.510949671268463135e-01,5.403785705566406250e-01,-1.093338131904602051e-01,4.778345227241516113e-01,-5.239371657371520996e-01
9.234402328729629517e-02,1.208569929003715515e-01,-2.403859943151473999e-01,-4.060607403516769409e-02,4.133312106132507324e-01,2.109552621841430664e-01,9.772622585296630859e-01,3.790472149848937988e-01,-1.883759647607803345e-01,-2.434884943068027496e-02,-2.653245031833648682e-01,-1.255604177713394165e-01,7.386664301156997681e-02,-3.240217864513397217e-01,-6.408861279487609863e-02,1.197693496942520142e-01,-3.186418116092681885e-01,-6.227429509162902832e-01
-2.778003215789794922e-01,-2.452212870121002197e-01,2.468095272779464722e-01,4.330857992172241211e-01,-1.642946004867553711e-01,-7.909205555915832520e-01,2.307444810867309570e-01,-6.223374605178833008e-01,7.475465536117553711e-03,-1.017515957355499268e-01,-4.480059146881103516e-01,-3.916366100311279297e-01,-4.774735271930694580e-01,1.431119740009307861e-01,-2.098320126533508301e-01,-1.274877786636352539e-01,-1.632639765739440918e-01,3.023086786270141602e-01
-3.017509281635284424e-01,4.485293328762054443e-01,-4.293930158019065857e-02,-2.980115115642547607e-01,-2.881888449192047119e-01,-1.408868432044982910e-01,-3.231842219829559326e-01,-2.810459136962890625e-01,-9.187836199998855591e-02,4.309828877449035645e-01,2.397217303514480591e-01,3.929415047168731689e-01,5.108615159988403320e-01,-4.624336585402488708e-02,-2.862760126590728760e-01,1.049134582281112671e-01,-3.278489410877227783e-01,2.074198424816131592e-01
2.800613343715667725e-01,-2.804719507694244385e-01,4.256911873817443848e-01,-3.584540635347366333e-02,4.072968065738677979e-01,1.585627049207687378e-01,-1.731762290000915527e-01,1.691551208496093750e-01,2.374132126569747925e-01,-2.058694362640380859e-01,3.825733661651611328e-01,1.320272088050842285e-01,-9.396876394748687744e-02,-1.301579177379608154e-01,6.028675660490989685e-02,-3.337001800537109375e-02,-3.567306995391845703e-01,-3.174716234207153320e-02
-1.066681072115898132e-01,1.050434112548828125e-01,-1.454436928033828735e-01,2.051387578248977661e-01,-4.469001591205596924e-01,6.830407977104187012e-01,-4.601264744997024536e-02,-5.892518758773803711e-01,-1.913986057043075562e-01,3.720353543758392334e-01,-2.113112360239028931e-01,2.435374706983566284e-01,4.586176574230194092e-01,5.659715533256530762e-01,-1.916607618331909180e-01,7.870207428932189941e-01,-6.553753279149532318e-03,-3.353008031845092773e-01
2.769612148404121399e-02,-9.743700176477432251e-02,1.703418418765068054e-02,3.001029491424560547e-01,-1.327653508633375168e-02,4.125123471021652222e-02,4.824353456497192383e-01,4.293996095657348633e-01,-1.120624423027038574e+00,-1.174577325582504272e-01,1.691971123218536377e-01,-6.135879755020141602e-01,-9.672459363937377930e-01,-1.317053884267807007e-01,-2.351521104574203491e-01,2.639395892620086670e-01,-3.103167414665222168e-01,-2.282540127635002136e-02
-8.899708837270736694e-02,3.984122574329376221e-01,5.309574604034423828e-01,7.175602316856384277e-01,-6.730268597602844238e-01,-8.333286643028259277e-02,7.173901796340942383e-02,-1.717192381620407104e-01,-2.023388296365737915e-01,5.584153532981872559e-01,-8.898023515939712524e-02,3.954189121723175049e-01,6.721401214599609375e-01,-9.573437273502349854e-02,1.863432973623275757e-01,4.323707520961761475e-02,-5.525152683258056641e-01,1.838833838701248169e-01
