3.564748913049697876e-02,5.379807576537132263e-02,4.316445812582969666e-02,4.516338929533958435e-03,8.608174324035644531e-02,8.871478587388992310e-02,-4.273132979869842529e-02,-2.059991843998432159e-02,-8.919789642095565796e-02
-5.559275671839714050e-02,-5.632094666361808777e-02,2.666474319994449615e-02,6.025397777557373047e-02,3.797729685902595520e-02,-1.070984303951263428e-01,-1.570598483085632324e-01,-1.276331990957260132e-01,-3.890768811106681824e-02
8.334258198738098145e-02,-1.348329931497573853e-01,-1.465213447809219360e-01,7.015445828437805176e-02,-6.523765623569488525e-02,2.723930217325687408e-02,4.383647814393043518e-02,2.814789488911628723e-02,5.457735154777765274e-03
2.648963406682014465e-02,-1.109406575560569763e-01,-9.498304873704910278e-02,-6.413214374333620071e-03,-6.926217675209045410e-02,1.942824423313140869e-01,6.963779032230377197e-02,6.465611606836318970e-02,7.500314712524414062e-02
9.940152615308761597e-02,-2.862080745398998260e-02,3.910284023731946945e-03,-7.931428402662277222e-02,5.973112583160400391e-02,4.599476978182792664e-02,-1.073743551969528198e-01,1.691490598022937775e-02,-3.149493783712387085e-02
9.186875075101852417e-02,3.901933087036013603e-04,2.142122760415077209e-02,2.310104109346866608e-02,-1.535459700971841812e-02,3.981021419167518616e-02,-3.512848168611526489e-02,6.032078713178634644e-02,3.319902718067169189e-02
3.241142258048057556e-02,-1.542183756828308105e-02,2.149942144751548767e-02,1.079045683145523071e-01,-3.171941265463829041e-02,-4.359365440905094147e-03,2.539265155792236328e-02,-3.001589886844158173e-02,-6.667808443307876587e-02
1.229525282979011536e-01,9.818037599325180054e-02,4.124096408486366272e-02,8.025774359703063965e-02,1.522667799144983292e-02,2.111687809228897095e-01,-1.409867126494646072e-02,1.077321916818618774e-01,-2.335860952734947205e-02
2.183223888278007507e-02,-9.075899422168731689e-02,7.516620308160781860e-02,3.443551436066627502e-02,1.710484549403190613e-02,3.758930042386054993e-02,-1.560241878032684326e-01,6.173643842339515686e-02,5.092902481555938721e-02
1.522013396024703979e-01,8.656012825667858124e-03,1.025512143969535828e-01,-6.437819451093673706e-02,9.438771009445190430e-02,2.666929364204406738e-02,-1.116178259253501892e-01,2.028448879718780518e-01,4.734235629439353943e-02
5.046005919575691223e-02,-1.422141343355178833e-01,-7.177047431468963623e-02,3.705734014511108398e-02,3.569388389587402344e-02,9.394607692956924438e-02,2.512683533132076263e-02,4.505027458071708679e-02,5.164866521954536438e-02
6.146617606282234192e-02,2.249969355762004852e-02,2.320428006350994110e-02,-1.150056123733520508e-01,1.150879636406898499e-01,6.853537261486053467e-02,-2.775859460234642029e-02,3.202572837471961975e-02,8.660569787025451660e-02
5.965324118733406067e-03,-5.279307439923286438e-02,-5.818070098757743835e-02,1.391821913421154022e-02,5.645371973514556885e-02,9.895668178796768188e-02,-9.576530009508132935e-02,-5.251258611679077148e-02,6.549896299839019775e-02
-4.401046037673950195e-02,2.215548884123563766e-03,4.251603037118911743e-02,1.449891272932291031e-02,3.389184176921844482e-02,1.664014533162117004e-02,-7.777742296457290649e-02,-8.707452565431594849e-03,3.221270814538002014e-02
1.644055396318435669e-01,-4.187760502099990845e-02,1.135470252484083176e-02,4.921045526862144470e-02,-2.046509645879268646e-02,3.141052275896072388e-02,3.424511058256030083e-03,7.171036209911108017e-03,5.381562188267707825e-02
6.567420065402984619e-02,7.003600150346755981e-02,-9.338581562042236328e-02,-4.983337223529815674e-02,-4.151211678981781006e-02,3.135376796126365662e-02,-3.290303424000740051e-02,2.029953338205814362e-02,-3.020415781065821648e-03
5.740330088883638382e-03,-7.238721102476119995e-02,-5.247434601187705994e-02,3.212448582053184509e-02,-1.730608344078063965e-01,1.678606122732162476e-02,8.221308887004852295e-02,-4.639331251382827759e-02,-3.952677920460700989e-02
-2.387230657041072845e-02,-5.515965446829795837e-02,-6.903266161680221558e-02,4.777674004435539246e-02,3.492697328329086304e-02,-7.509930431842803955e-02,-2.513765171170234680e-02,5.568824708461761475e-02,-1.917019039392471313e-01
1.396115869283676147e-01,8.468870073556900024e-03,-2.359223924577236176e-02,-8.041973412036895752e-02,2.963011525571346283e-02,5.884945392608642578e-02,-1.682103611528873444e-02,1.987867243587970734e-02,3.078506141901016235e-02
-7.702481932938098907e-03,-4.153611510992050171e-02,8.255625516176223755e-02,2.873540110886096954e-02,-3.736612945795059204e-02,-3.247320652008056641e-02,4.182822257280349731e-02,5.026139318943023682e-02,-1.548374146223068237e-01
1.164824794977903366e-02,4.629581794142723083e-02,-2.655069902539253235e-02,-1.503686755895614624e-01,-2.134564369916915894e-01,-1.024332195520401001e-01,5.974099040031433105e-03,1.137451305985450745e-01,-6.718662101775407791e-03
-1.137940213084220886e-02,7.603140920400619507e-02,7.193000614643096924e-02,-1.332646757364273071e-01,-4.282146226614713669e-03,-1.333228200674057007e-01,1.127201914787292480e-01,1.220796778798103333e-01,3.111167810857295990e-02
7.259976863861083984e-02,8.438062667846679688e-02,-1.587875559926033020e-02,1.664206571877002716e-02,-1.528005860745906830e-02,7.808868587017059326e-02,-6.384810060262680054e-02,6.353884935379028320e-02,-5.344331264495849609e-02
3.790124505758285522e-02,-6.866232305765151978e-02,-2.784799411892890930e-02,-4.537096247076988220e-02,-5.456788837909698486e-02,-6.147992983460426331e-02,-3.236534446477890015e-02,7.100845873355865479e-02,-8.297356963157653809e-02
-3.189362213015556335e-02,-8.541121333837509155e-02,6.540565192699432373e-02,4.000810533761978149e-02,3.043949976563453674e-02,-6.961060222238302231e-03,-1.170015707612037659e-01,8.723350614309310913e-02,-8.884505368769168854e-03
1.145989969372749329e-01,-3.597832471132278442e-02,-1.358629669994115829e-02,-3.724177181720733643e-02,-1.753640323877334595e-01,6.774793565273284912e-02,1.331956386566162109e-01,-1.554543823003768921e-01,-1.530619151890277863e-02
-6.897042039781808853e-03,-7.896194607019424438e-02,-1.175926476716995239e-01,-7.974082231521606445e-02,-4.483802616596221924e-02,-1.160065829753875732e-02,-6.811293214559555054e-02,-1.190626695752143860e-01,-5.247853323817253113e-02
4.679146036505699158e-02,9.260143339633941650e-02,3.786838427186012268e-02,3.713980317115783691e-03,-3.726327419281005859e-02,-8.213337510824203491e-02,3.064231015741825104e-03,6.771348416805267334e-02,1.182029116898775101e-02
1.418697088956832886e-01,-1.759200729429721832e-02,-5.801398307085037231e-02,3.553028404712677002e-02,-2.009320110082626343e-01,-1.827995479106903076e-02,-9.967336803674697876e-02,7.732284814119338989e-02,6.636593490839004517e-02
-3.035539388656616211e-02,-5.092671513557434082e-02,-1.362247169017791748e-01,4.110399261116981506e-02,-1.251479834318161011e-01,5.611014738678932190e-02,-2.947509288787841797e-02,1.539625227451324463e-01,-1.220820397138595581e-01
8.677829802036285400e-02,-1.017474457621574402e-01,-8.362082391977310181e-02,-7.869326323270797729e-02,-1.418643444776535034e-01,1.048781815916299820e-02,1.982832141220569611e-02,-1.753710396587848663e-02,-8.190815895795822144e-02
5.418288521468639374e-03,-7.429031282663345337e-02,-5.872809141874313354e-02,3.126933425664901733e-02,-1.367876827716827393e-01,6.610825657844543457e-02,-4.428649321198463440e-02,3.524068742990493774e-02,-5.643486231565475464e-02
9.959054738283157349e-02,-7.415006309747695923e-02,-1.999205909669399261e-03,-9.068835526704788208e-02,-7.214161567389965057e-03,-8.845715783536434174e-03,4.635812342166900635e-02,8.669111132621765137e-02,4.382265359163284302e-02
2.585884183645248413e-02,-4.474142566323280334e-02,-1.001087054610252380e-01,-1.108882278203964233e-01,-4.854945838451385498e-02,-1.483861207962036133e-01,2.351758815348148346e-02,-1.562976688146591187e-01,5.150360241532325745e-02
6.013753823935985565e-03,1.500374078750610352e-01,-3.313278406858444214e-02,1.298513114452362061e-01,2.455569244921207428e-02,-1.131572574377059937e-01,-1.009404882788658142e-01,-1.113991662859916687e-01,1.214479212649166584e-03
4.853400960564613342e-02,-2.424776926636695862e-02,3.862255811691284180e-02,5.240714922547340393e-02,-1.936456887051463127e-03,-3.187331929802894592e-02,-1.024328842759132385e-01,2.936768904328346252e-02,-2.886239811778068542e-02
5.283858254551887512e-02,-8.760001510381698608e-02,3.182783350348472595e-02,-1.078656036406755447e-02,2.892984449863433838e-02,-1.993660442531108856e-02,-2.395209297537803650e-02,-1.304450817406177521e-02,-8.647371828556060791e-02
6.036360189318656921e-02,-4.894827492535114288e-03,1.557826399803161621e-01,-1.658821478486061096e-02,1.599209569394588470e-02,7.166291773319244385e-02,-1.990444771945476532e-02,-6.929036974906921387e-02,-9.812045842409133911e-03
2.251514792442321777e-02,-1.128430105745792389e-02,-4.728528147097676992e-04,6.120548024773597717e-02,-7.808363065123558044e-03,2.389921434223651886e-02,4.520672373473644257e-03,-4.763010144233703613e-02,-1.502075642347335815e-01
5.011102929711341858e-02,-1.280350387096405029e-01,-5.568528547883033752e-02,-4.852903634309768677e-02,-1.045698449015617371e-01,-5.893103778362274170e-02,-3.777002543210983276e-02,7.108926028013229370e-02,-2.322732470929622650e-02
8.210356533527374268e-02,-1.970149017870426178e-02,5.548669770359992981e-02,1.333319097757339478e-01,4.107691813260316849e-03,-6.789208948612213135e-02,-1.447953134775161743e-01,2.032089792191982269e-02,-1.427138000726699829e-01
1.218373030424118042e-01,-1.177269890904426575e-01,-3.743135929107666016e-02,6.436985731124877930e-02,3.272398933768272400e-02,-7.663019001483917236e-02,-9.320288896560668945e-02,3.191239759325981140e-02,1.006454899907112122e-01
9.312370419502258301e-02,3.998960182070732117e-02,-5.281043797731399536e-02,5.546289309859275818e-02,1.805293560028076172e-02,-7.268479466438293457e-02,-2.175937965512275696e-02,-1.906436984427273273e-03,-8.719488978385925293e-03
5.560372769832611084e-02,-1.154504623264074326e-02,-1.862890124320983887e-01,1.347452551126480103e-01,-9.962312877178192139e-03,8.409222215414047241e-02,2.537014186382293701e-01,-1.328159030526876450e-02,5.361958220601081848e-02
1.985788717865943909e-02,-8.484240621328353882e-02,-6.800450850278139114e-03,-1.048729121685028076e-01,9.679952263832092285e-02,1.452205181121826172e-01,2.925899624824523926e-02,-1.419082377105951309e-02,3.775131329894065857e-02
9.989868849515914917e-02,3.107035346329212189e-02,-2.003779076039791107e-02,3.904703631997108459e-02,2.812643535435199738e-02,-3.612107783555984497e-02,4.781601205468177795e-02,-9.579380601644515991e-02,3.256680443882942200e-02
9.964367747306823730e-02,2.808055281639099121e-02,-3.871420770883560181e-02,-1.017786487936973572e-01,-2.093186788260936737e-02,2.612065151333808899e-02,-2.504090778529644012e-02,-7.571335136890411377e-02,2.374796941876411438e-02
9.192337840795516968e-02,-4.195324704051017761e-02,-1.587937772274017334e-02,-1.341907531023025513e-01,1.802877709269523621e-02,-5.637885257601737976e-02,-1.366411522030830383e-02,-4.032768309116363525e-02,-7.083290815353393555e-02
-2.310946583747863770e-02,2.286881580948829651e-02,8.720761537551879883e-02,-5.724585801362991333e-02,2.675760351121425629e-02,9.852990508079528809e-02,-5.464603379368782043e-02,-4.272921755909919739e-02,1.928074471652507782e-02
8.908995240926742554e-02,-9.427224844694137573e-02,-8.207184821367263794e-02,-1.071164384484291077e-01,1.104223281145095825e-01,-3.903081268072128296e-02,8.211453258991241455e-02,-8.263802528381347656e-02,-8.469846099615097046e-02
4.695416241884231567e-02,-4.328251630067825317e-02,-1.340201124548912048e-02,-2.160301953554153442e-01,-1.197228655219078064e-01,2.035676315426826477e-02,1.123866904526948929e-02,3.902361541986465454e-02,-1.201161220669746399e-01
4.829447343945503235e-02,2.572118304669857025e-03,-7.529478520154953003e-02,-2.339823357760906219e-02,3.131497651338577271e-02,3.313782438635826111e-02,6.481470912694931030e-02,1.145879086107015610e-02,1.697188466787338257e-01
3.951876237988471985e-02,-3.844661638140678406e-02,-4.487895965576171875e-02,4.964142292737960815e-02,-5.974904075264930725e-02,5.992823094129562378e-02,-1.391544044017791748e-01,1.130114030092954636e-02,-8.029000461101531982e-02
1.279036998748779297e-01,-4.447556287050247192e-02,-4.923769272863864899e-03,6.934208422899246216e-02,-1.301105320453643799e-02,-2.500530332326889038e-02,3.002248704433441162e-03,-8.759836107492446899e-02,8.366965502500534058e-02
8.307208865880966187e-02,2.131851390004158020e-02,5.677482858300209045e-02,-5.432611331343650818e-02,2.952028065919876099e-02,-4.105751868337392807e-03,1.691284924745559692e-01,-4.550186917185783386e-02,6.289841234683990479e-02
9.466663748025894165e-02,9.345056116580963135e-02,-1.250275671482086182e-01,2.435685321688652039e-02,2.710202150046825409e-02,8.452296257019042969e-02,1.080460846424102783e-01,2.124384604394435883e-02,-4.344699904322624207e-02
3.691716119647026062e-02,4.403538629412651062e-02,-2.130951918661594391e-02,-4.240824654698371887e-02,7.212290167808532715e-02,1.131504252552986145e-01,7.202433049678802490e-02,-3.339492715895175934e-03,2.445467747747898102e-02
8.063820004463195801e-02,8.411174640059471130e-03,-1.993848085403442383e-01,7.770407199859619141e-02,-8.629420399665832520e-02,-4.646589607000350952e-02,1.838988251984119415e-02,-5.595638230443000793e-02,-3.515668958425521851e-02
1.789409294724464417e-02,2.380387671291828156e-02,-1.315548121929168701e-01,3.113793581724166870e-02,-2.307221293449401855e-02,5.472198128700256348e-02,1.347637735307216644e-02,-1.632940210402011871e-02,-3.604652732610702515e-02
2.053177207708358765e-01,3.931590542197227478e-02,1.094644740223884583e-01,-1.690711639821529388e-02,1.967348717153072357e-02,1.932820305228233337e-02,6.233565881848335266e-02,-6.790310889482498169e-02,4.240258783102035522e-02
-4.500995203852653503e-02,3.753195330500602722e-02,-1.112892180681228638e-01,3.880088776350021362e-02,-6.998261809349060059e-02,3.853030130267143250e-02,-1.584719633683562279e-03,1.163364853709936142e-02,-1.090245544910430908e-01
3.737629204988479614e-02,6.779939681291580200e-02,4.179473966360092163e-02,-4.555466771125793457e-02,4.762234166264533997e-03,-1.036130934953689575e-01,-8.492943644523620605e-02,-6.274795532226562500e-02,9.007422253489494324e-03
1.440103948116302490e-01,-4.050798714160919189e-02,9.528087452054023743e-03,1.550883501768112183e-01,4.105061665177345276e-02,4.841868579387664795e-02,-9.405697137117385864e-02,1.886330246925354004e-01,1.064872890710830688e-01
1.138153225183486938e-01,-2.818988449871540070e-02,-1.075598821043968201e-01,-1.016312539577484131e-01,-7.696046680212020874e-02,-3.677553310990333557e-02,1.056626364588737488e-01,-1.669473201036453247e-01,-5.772930383682250977e-02
1.974172592163085938e-01,-7.383122295141220093e-02,9.016271680593490601e-02,-8.092170208692550659e-02,-7.848233729600906372e-02,9.118815511465072632e-02,1.962414942681789398e-02,-9.713100641965866089e-02,2.337063848972320557e-01
9.136029519140720367e-03,-1.217711623758077621e-02,3.721861541271209717e-02,5.517794750630855560e-03,1.206007674336433411e-01,-1.807181686162948608e-01,-1.134748682379722595e-01,1.094504669308662415e-01,-9.036592394113540649e-02
6.185588240623474121e-02,1.011349484324455261e-01,-5.522557348012924194e-02,-1.327315568923950195e-01,3.635336831212043762e-02,-3.332437574863433838e-02,-3.559290245175361633e-02,-8.058824390172958374e-02,1.950563117861747742e-02
1.040156856179237366e-01,-7.820047438144683838e-02,9.829530119895935059e-02,7.368427515029907227e-02,-4.808949679136276245e-02,1.353205740451812744e-01,-1.783975958824157715e-02,4.592112079262733459e-02,-1.491850148886442184e-02
-3.106430545449256897e-02,-1.147591173648834229e-01,-4.321369808167219162e-03,-3.843780606985092163e-03,3.650033473968505859e-02,4.671783372759819031e-02,9.407479315996170044e-02,3.050154075026512146e-02,2.473326027393341064e-02
2.422546036541461945e-02,1.101488433778285980e-02,-8.984179049730300903e-02,-2.377663739025592804e-02,1.269557774066925049e-01,-8.502320200204849243e-02,-1.842992566525936127e-02,5.648178607225418091e-02,2.318515628576278687e-02
2.159734629094600677e-02,1.594706438481807709e-02,6.179573386907577515e-02,-1.274253726005554199e-01,5.482109636068344116e-02,-9.103887714445590973e-03,-1.601739041507244110e-02,-6.643943488597869873e-02,4.463308304548263550e-02
9.634465724229812622e-02,8.184467256069183350e-02,9.958043694496154785e-02,3.706982359290122986e-02,-9.705174714326858521e-02,-9.905920177698135376e-02,-8.771532215178012848e-03,-1.073965895920991898e-02,-1.001380458474159241e-01
9.840181469917297363e-02,8.179152384400367737e-03,-2.645968832075595856e-02,3.109186887741088867e-02,-1.966830343008041382e-02,2.832065336406230927e-02,-1.288346946239471436e-01,5.489460006356239319e-02,-8.863669633865356445e-02
5.229064449667930603e-02,-2.276974543929100037e-02,1.289131194353103638e-01,1.252055615186691284e-01,-6.601288169622421265e-02,-4.549228772521018982e-02,-7.900033891201019287e-02,-8.243523538112640381e-02,1.408683974295854568e-02
-3.815427422523498535e-02,-1.043445430696010590e-02,-1.588635891675949097e-01,1.042984277009963989e-01,-1.082611549645662308e-02,-1.222620438784360886e-02,9.783951565623283386e-03,1.660872064530849457e-02,-5.017922818660736084e-02
6.301012635231018066e-02,8.952946960926055908e-02,5.394286289811134338e-02,-5.653220694512128830e-03,1.318636629730463028e-02,2.705160528421401978e-02,-1.147301793098449707e-01,-8.016715198755264282e-02,6.235785409808158875e-02
1.900546252727508545e-01,6.219319999217987061e-02,-2.150052972137928009e-02,6.428717821836471558e-02,-1.275901943445205688e-01,1.184781566262245178e-01,4.559171944856643677e-02,1.539746075868606567e-01,-5.251335678622126579e-04
-3.246616572141647339e-02,7.684317231178283691e-02,-7.564373780041933060e-03,9.774319082498550415e-02,1.548473834991455078e-01,8.848652214510366321e-05,-4.017639160156250000e-02,6.161260232329368591e-02,2.460893243551254272e-02
1.486114505678415298e-02,-2.472830563783645630e-02,-1.513466332107782364e-02,-5.736041814088821411e-02,4.981798678636550903e-02,3.590082749724388123e-03,4.568984732031822205e-02,-1.603037491440773010e-02,-1.500367507105693221e-04
1.106071770191192627e-01,-5.896537378430366516e-02,3.522356599569320679e-02,-7.910094410181045532e-02,1.403648853302001953e-01,-6.283776462078094482e-02,1.286529153585433960e-01,-4.011763259768486023e-02,1.163717657327651978e-01
2.695851773023605347e-02,-1.415566653013229370e-01,-1.454020943492650986e-02,-1.367755830287933350e-01,-4.765703529119491577e-02,2.710485272109508514e-02,-1.551644653081893921e-01,-2.708315476775169373e-02,-1.450393348932266235e-02
7.342761009931564331e-02,-9.525834769010543823e-02,-4.187780618667602539e-02,2.115159481763839722e-02,-3.887302055954933167e-02,-3.876808285713195801e-02,2.234189026057720184e-02,1.591217704117298126e-02,-6.006936728954315186e-02
-8.577318489551544189e-02,-1.617457345128059387e-02,-1.399593614041805267e-02,6.395677477121353149e-02,9.726364165544509888e-03,-2.681737951934337616e-02,1.167372218333184719e-03,-7.459559291601181030e-02,-3.304868191480636597e-02
9.922087937593460083e-02,4.839648026973009109e-03,-1.649836078286170959e-02,1.069142445921897888e-01,9.782296605408191681e-03,4.149866849184036255e-02,-3.787043690681457520e-02,-1.508618146181106567e-01,-1.144063100218772888e-01
-6.138985976576805115e-02,1.617996841669082642e-01,-7.574742287397384644e-02,-3.064477071166038513e-02,-1.082746237516403198e-01,7.646096497774124146e-02,3.021653182804584503e-02,-4.748278111219406128e-02,-3.660750761628150940e-02
-3.364367410540580750e-02,-9.961919486522674561e-02,9.414426982402801514e-02,-1.392722874879837036e-01,7.203506678342819214e-02,5.212477222084999084e-02,6.588335335254669189e-02,-4.243378713726997375e-02,1.546085812151432037e-02
5.477458238601684570e-03,7.284150924533605576e-03,-1.384616177529096603e-02,-4.768972285091876984e-03,-4.041281063109636307e-03,5.148157104849815369e-02,3.929608687758445740e-02,3.208312764763832092e-02,-1.203750818967819214e-01
5.776878446340560913e-02,4.263319075107574463e-02,-4.145438224077224731e-02,-6.390614807605743408e-02,2.146907150745391846e-02,-5.424821376800537109e-02,7.595375180244445801e-02,-7.646774500608444214e-02,2.198503352701663971e-02
-2.657100372016429901e-02,-3.231661394238471985e-02,8.424979448318481445e-02,-3.587331995368003845e-02,4.845882207155227661e-02,-8.295352011919021606e-02,2.849546819925308228e-02,-2.359606884419918060e-02,9.273290634155273438e-02
-6.118236109614372253e-02,-1.093886569142341614e-01,4.267329722642898560e-02,4.978287220001220703e-02,-6.293270736932754517e-02,2.840157784521579742e-02,1.316451430320739746e-01,2.806115336716175079e-02,-9.502423927187919617e-03
-4.800320416688919067e-02,-6.994459778070449829e-02,4.743969067931175232e-02,-1.471751462668180466e-02,-3.749372810125350952e-02,1.652074307203292847e-01,7.185555528849363327e-03,1.472232639789581299e-01,-3.335652500391006470e-02
1.650355160236358643e-01,4.793782532215118408e-02,-3.386886790394783020e-02,1.703997724689543247e-03,-9.191314131021499634e-02,-2.439723908901214600e-02,3.257432207465171814e-02,-1.496267318725585938e-01,1.131174266338348389e-01
6.475028395652770996e-02,-1.456371787935495377e-02,-1.870125904679298401e-02,-1.260800957679748535e-01,7.982864044606685638e-03,-3.250438719987869263e-02,-1.181923523545265198e-01,-1.407040748745203018e-02,-2.902528643608093262e-02
1.534831970930099487e-01,7.827375829219818115e-02,-7.383812218904495239e-02,-1.259661018848419189e-01,4.367068409919738770e-02,-5.204851273447275162e-03,-2.942138537764549255e-02,-2.169750444591045380e-02,1.842940412461757660e-02
1.097883880138397217e-01,7.639188319444656372e-02,-1.227747276425361633e-02,-1.211411952972412109e-01,9.688657522201538086e-02,1.793933287262916565e-02,-1.207086909562349319e-02,-5.796373263001441956e-02,-3.080306015908718109e-02
-1.061275899410247803e-01,-4.725867882370948792e-02,-1.711544990539550781e-01,3.198029100894927979e-02,2.116199582815170288e-02,-6.397663056850433350e-02,-5.610416829586029053e-02,1.322900652885437012e-01,6.630293279886245728e-02
1.178410947322845459e-01,-8.428028970956802368e-02,3.355597704648971558e-02,5.642636213451623917e-03,-9.048181585967540741e-03,-4.505520686507225037e-02,-1.631478369235992432e-01,-2.056497707962989807e-02,-1.151460036635398865e-01
1.344175785779953003e-01,7.478664815425872803e-02,1.420003920793533325e-01,5.555410869419574738e-03,-5.192199256271123886e-03,-4.448435083031654358e-02,-4.943246766924858093e-02,-1.676526069641113281e-01,-8.523724973201751709e-02
5.930959433317184448e-02,2.807204425334930420e-02,-3.290003910660743713e-02,-3.992218524217605591e-02,2.610350213944911957e-02,-3.851512819528579712e-02,-7.620748132467269897e-02,-7.240984588861465454e-02,6.761379190720617771e-04
1.946735940873622894e-02,-4.199462011456489563e-02,-8.182923775166273117e-04,-8.821673691272735596e-02,3.903873637318611145e-02,-3.038022853434085846e-02,-1.610464751720428467e-01,1.651330441236495972e-01,-1.691417954862117767e-02
1.161794662475585938e-01,-5.972108244895935059e-02,-5.647814273834228516e-02,-6.351153552532196045e-02,3.998278081417083740e-02,1.112334728240966797e-01,-6.198605988174676895e-03,4.202685784548521042e-03,3.246590867638587952e-02
6.445091217756271362e-02,6.615374237298965454e-02,1.322653740644454956e-01,5.262136459350585938e-02,-1.053664460778236389e-01,2.566986903548240662e-02,1.989267021417617798e-02,2.750057354569435120e-02,-9.400184452533721924e-02
1.058777421712875366e-01,1.306563317775726318e-01,-1.002982035279273987e-01,-6.787868589162826538e-02,1.702694445848464966e-01,-2.491271309554576874e-02,-4.118931945413351059e-03,-5.501823127269744873e-02,7.792856544256210327e-02
1.634123027324676514e-01,5.435329303145408630e-02,7.103694230318069458e-02,3.120033768936991692e-03,-1.377325970679521561e-02,6.341893225908279419e-02,4.715459421277046204e-02,-1.707189343869686127e-02,-8.678926527500152588e-02
6.962922215461730957e-02,-6.644041091203689575e-02,-7.718731462955474854e-02,-1.673320978879928589e-01,-3.449255973100662231e-02,3.137516975402832031e-02,1.092675104737281799e-01,-1.405869890004396439e-02,4.920021817088127136e-02
4.916694946587085724e-03,4.847628995776176453e-02,-6.971744447946548462e-02,-7.612024992704391479e-02,-1.301195099949836731e-02,-2.753468230366706848e-02,7.240486890077590942e-02,1.368775032460689545e-02,-7.095877826213836670e-02
9.001687169075012207e-02,3.728992864489555359e-02,4.622219875454902649e-02,-6.621231883764266968e-02,-1.342536211013793945e-01,2.872705645859241486e-02,1.550759226083755493e-01,7.536413613706827164e-03,1.394755840301513672e-01
2.066963165998458862e-02,-6.069035083055496216e-02,-8.239540457725524902e-02,9.121969342231750488e-02,-9.720110334455966949e-03,-1.099828854203224182e-01,8.179080486297607422e-02,-2.927996031939983368e-02,-4.835774004459381104e-02
4.356351867318153381e-02,5.367170553654432297e-03,-9.813641756772994995e-02,9.290545433759689331e-02,6.848827749490737915e-02,-9.996414184570312500e-02,1.292929351329803467e-01,4.979821853339672089e-03,-6.010634079575538635e-02
5.601784959435462952e-02,-2.136299386620521545e-02,4.808077961206436157e-02,7.738267630338668823e-02,-1.658077090978622437e-01,-1.025195419788360596e-01,-1.487331371754407883e-02,1.012796908617019653e-02,3.507197834551334381e-04
-7.424981892108917236e-02,-3.161006420850753784e-02,-2.077848277986049652e-02,1.056639105081558228e-01,-5.155832506716251373e-03,5.451869592070579529e-02,3.988112136721611023e-02,3.730238974094390869e-02,4.567900300025939941e-02
1.417786329984664917e-01,-1.006770804524421692e-01,1.696345396339893341e-02,8.691135793924331665e-02,3.067615255713462830e-02,4.282736405730247498e-02,-1.966116949915885925e-02,-2.660274878144264221e-02,1.431924407370388508e-03
