8.584895730018615723e-02,-6.044681742787361145e-02,4.137246683239936829e-02,-1.839789183577522635e-04,-4.207604005932807922e-02,8.278754539787769318e-03,5.147976428270339966e-02,8.016849309206008911e-02,-1.099132597446441650e-01,5.576001852750778198e-02
2.904313057661056519e-02,-4.903971403837203979e-02,-2.372749149799346924e-02,9.719839692115783691e-02,-6.551612168550491333e-02,-7.560021709650754929e-03,3.905999660491943359e-02,9.007822955027222633e-04,1.128387451171875000e-01,-9.050007164478302002e-02
-9.288504370488226414e-04,1.496479511260986328e-01,1.117155924439430237e-01,4.974069446325302124e-02,2.226916141808032990e-02,2.527823671698570251e-02,5.240302160382270813e-02,-4.446275532245635986e-03,2.481631375849246979e-02,3.873752430081367493e-03
7.486488670110702515e-02,-3.195606172084808350e-02,-8.356810547411441803e-03,-1.162468641996383667e-02,1.204148083925247192e-01,3.264843672513961792e-02,1.195099800825119019e-01,-1.067176163196563721e-01,-9.686917811632156372e-02,4.170107096433639526e-02
4.133485257625579834e-03,-7.604833226650953293e-03,3.917694091796875000e-02,1.002120319753885269e-02,1.043883189558982849e-01,1.512424200773239136e-01,-7.902157492935657501e-03,-2.325124852359294891e-02,2.936998568475246429e-02,-3.856775909662246704e-02
5.390626937150955200e-02,-9.469842538237571716e-03,-6.167464330792427063e-02,-1.349711138755083084e-02,9.517779946327209473e-02,8.233980834484100342e-02,1.057263240218162537e-01,-1.355646401643753052e-01,-1.020653992891311646e-01,-1.242641210556030273e-01
1.766852885484695435e-01,-1.186861395835876465e-01,4.122791066765785217e-02,6.455115228891372681e-02,6.031664833426475525e-02,-1.998565159738063812e-02,-2.946832589805126190e-02,-1.136508136987686157e-01,7.421764079481363297e-03,-6.847729091532528400e-04
6.545238196849822998e-02,-4.563379287719726562e-02,-5.165108293294906616e-02,-1.006188392639160156e-01,-3.551182523369789124e-02,8.030929416418075562e-02,-8.881563320755958557e-03,-1.332993209362030029e-01,1.060751825571060181e-01,4.820375144481658936e-02
-2.174673229455947876e-02,-9.513404220342636108e-02,-4.280919581651687622e-02,-3.949212282896041870e-02,-3.996073082089424133e-02,1.007849723100662231e-01,1.902412064373493195e-02,-7.140079140663146973e-02,-4.252853617072105408e-02,-1.342763192951679230e-02
-1.537193059921264648e-01,-1.697465479373931885e-01,-3.276688978075981140e-02,-6.877138279378414154e-03,1.731430739164352417e-01,6.839703768491744995e-03,7.517309486865997314e-02,8.842871338129043579e-02,-4.516740143299102783e-02,2.134278230369091034e-02
-8.538646996021270752e-02,-1.714639365673065186e-01,-1.211758553981781006e-01,-5.255702510476112366e-02,-1.449689641594886780e-02,-2.885694801807403564e-02,-8.280255645513534546e-02,5.377757549285888672e-02,1.633304543793201447e-02,1.480173412710428238e-02
-4.319786280393600464e-02,-1.144796684384346008e-01,5.503652989864349365e-02,8.028060942888259888e-02,6.439109891653060913e-02,-2.012877017259597778e-01,-8.630367228761315346e-04,5.951599404215812683e-02,-7.550051808357238770e-02,-1.589011587202548981e-02
-7.012187503278255463e-03,-2.061905898153781891e-02,7.616487890481948853e-02,9.763020277023315430e-02,-5.051684379577636719e-02,-4.281629994511604309e-02,-3.212920203804969788e-02,1.046470403671264648e-01,-5.525244399905204773e-02,8.775907754898071289e-02
6.600087136030197144e-02,1.390812993049621582e-01,1.634049601852893829e-02,9.738267213106155396e-02,2.622854337096214294e-02,-5.459044501185417175e-02,-4.346814379096031189e-02,5.399195104837417603e-02,8.075010264292359352e-04,-2.834836486726999283e-04
8.885604143142700195e-02,-1.417320966720581055e-01,9.824737161397933960e-02,4.125357419252395630e-02,-2.028235979378223419e-02,6.273403018712997437e-02,1.116074398159980774e-01,7.639932446181774139e-03,7.858047261834144592e-03,5.838639102876186371e-03
3.824670612812042236e-02,1.457683625631034374e-03,-1.596713811159133911e-01,4.342822730541229248e-02,-2.115528471767902374e-02,6.842924281954765320e-03,-7.527863141149282455e-03,2.192442305386066437e-02,-2.335985563695430756e-02,-2.288210578262805939e-02
4.646270349621772766e-02,-5.613757297396659851e-02,-2.801080793142318726e-02,-5.491886287927627563e-02,-1.894421875476837158e-02,6.208282709121704102e-02,-4.744137823581695557e-02,-3.576979786157608032e-02,7.966028526425361633e-03,4.149172455072402954e-02
1.069122105836868286e-01,-2.877581864595413208e-02,-1.086107715964317322e-01,3.343603760004043579e-02,1.173539012670516968e-01,1.771531812846660614e-02,-1.809564977884292603e-01,-2.251849696040153503e-02,7.733293622732162476e-02,8.169376850128173828e-02
-1.141254156827926636e-01,1.978803612291812897e-02,5.419672466814517975e-03,-9.359695017337799072e-02,-2.609455399215221405e-02,1.571106351912021637e-02,3.109929896891117096e-02,-3.575224056839942932e-02,-3.825391083955764771e-02,5.282308906316757202e-02
-1.566138863563537598e-02,1.174425035715103149e-01,1.074071750044822693e-01,-2.561790682375431061e-02,1.384489983320236206e-01,1.297457218170166016e-01,-1.171602960675954819e-02,6.381551176309585571e-02,-1.477169431746006012e-02,1.746968924999237061e-01
-1.338454186916351318e-01,-1.421720534563064575e-02,-4.963768273591995239e-02,7.351465523242950439e-02,1.197124738246202469e-02,6.740459799766540527e-02,-5.311955511569976807e-02,-1.552424486726522446e-02,-1.146918721497058868e-02,-8.296699263155460358e-03
1.683861948549747467e-03,5.288403853774070740e-02,1.020087078213691711e-01,6.863692402839660645e-02,-2.103739790618419647e-02,1.260535120964050293e-01,1.117461547255516052e-01,1.575861722230911255e-01,7.739389687776565552e-02,-2.675023674964904785e-02
-6.595289707183837891e-02,-5.134832113981246948e-02,-5.480526760220527649e-02,-1.724278181791305542e-01,5.131502449512481689e-02,1.284977048635482788e-01,-9.637347608804702759e-02,7.481940090656280518e-02,1.362346112728118896e-01,-5.049973726272583008e-02
-3.797666728496551514e-02,1.682461798191070557e-02,5.604536086320877075e-02,7.898549735546112061e-02,5.269331112504005432e-02,6.109796464443206787e-03,2.189240232110023499e-02,1.268710382282733917e-02,5.014085024595260620e-02,3.093878179788589478e-02
-4.926475137472152710e-02,-1.302888542413711548e-01,3.792217001318931580e-02,1.358256936073303223e-01,4.652382805943489075e-02,-2.727138623595237732e-02,-2.261274494230747223e-03,1.014076769351959229e-01,-1.019914727658033371e-02,7.043658196926116943e-02
-1.202743947505950928e-01,1.133577153086662292e-01,6.184445694088935852e-02,-1.296901726163923740e-03,-7.639932632446289062e-02,-1.057172268629074097e-01,-1.144057363271713257e-01,-9.852690622210502625e-03,-8.072021603584289551e-02,6.690926849842071533e-02
9.560146927833557129e-02,9.794261306524276733e-02,-1.109889224171638489e-01,4.129747673869132996e-02,1.138656064867973328e-01,-4.273785278201103210e-02,8.671671897172927856e-02,-7.684953510761260986e-02,-1.308252513408660889e-01,-2.251823991537094116e-02
-1.108890473842620850e-01,-9.324506670236587524e-02,8.639043569564819336e-02,8.367173373699188232e-02,2.602095901966094971e-02,-3.457513451576232910e-02,4.660192131996154785e-02,-3.416982293128967285e-02,6.709229201078414917e-02,5.183029454201459885e-03
5.443305894732475281e-02,7.971357554197311401e-02,7.012944668531417847e-02,-1.488092988729476929e-01,-3.774745156988501549e-03,-1.860127747058868408e-01,5.726765841245651245e-02,-6.479795277118682861e-02,1.473138481378555298e-01,2.498160675168037415e-02
1.699394546449184418e-02,9.106629528105258942e-03,2.723461017012596130e-02,-3.256392106413841248e-02,-3.809283301234245300e-02,-6.438948214054107666e-02,-6.049418821930885315e-02,3.906796500086784363e-02,-7.056099176406860352e-02,3.443811088800430298e-02
